,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
49,"09/20/2023, 03:54:56",0.3.85,"09/20/2023, 04:00:00",15.000000,lumi.54ef44100065d162,2,"09/20/2023, 03:30:00"
48,"09/20/2023, 03:41:34",0.3.85,"09/20/2023, 04:00:00",0.000000,lumi.54ef44100065d162,1,"09/20/2023, 03:30:00"
47,,0.3.85,"09/20/2023, 07:00:00",0.0,lumi.54ef44100065d162,3,"09/20/2023, 06:30:00"
46,"09/20/2023, 06:39:30",0.3.85,"09/20/2023, 07:00:00",0.000000,lumi.54ef44100065d162,2,"09/20/2023, 06:30:00"
45,"09/20/2023, 06:39:30",0.3.85,"09/20/2023, 07:00:00",0.000000,lumi.54ef44100065d162,1,"09/20/2023, 06:30:00"
44,,0.3.85,"09/20/2023, 08:30:00",6.0,lumi.54ef44100065d162,3,"09/20/2023, 08:00:00"
43,"09/20/2023, 08:26:48",0.3.85,"09/20/2023, 08:30:00",6.000000,lumi.54ef44100065d162,2,"09/20/2023, 08:00:00"
42,"09/20/2023, 08:26:48",0.3.85,"09/20/2023, 08:30:00",6.000000,lumi.54ef44100065d162,1,"09/20/2023, 08:00:00"
41,,0.3.85,"09/20/2023, 11:30:00",5.0,lumi.54ef44100065d162,3,"09/20/2023, 11:00:00"
40,"09/20/2023, 11:13:47",0.3.85,"09/20/2023, 11:30:00",5.000000,lumi.54ef44100065d162,2,"09/20/2023, 11:00:00"
39,"09/20/2023, 11:13:47",0.3.85,"09/20/2023, 11:30:00",5.000000,lumi.54ef44100065d162,1,"09/20/2023, 11:00:00"
38,,0.3.85,"09/20/2023, 12:30:00",7.333333,lumi.54ef44100065d162,3,"09/20/2023, 12:00:00"
37,"09/20/2023, 12:11:55",0.3.85,"09/20/2023, 12:30:00",13.000000,lumi.54ef44100065d162,2,"09/20/2023, 12:00:00"
36,"09/20/2023, 12:08:39",0.3.85,"09/20/2023, 12:30:00",3.000000,lumi.54ef44100065d162,1,"09/20/2023, 12:00:00"
35,,0.3.85,"09/20/2023, 13:00:00",10.428571,lumi.54ef44100065d162,3,"09/20/2023, 12:30:00"
34,"09/20/2023, 12:31:02",0.3.85,"09/20/2023, 13:00:00",18.000000,lumi.54ef44100065d162,2,"09/20/2023, 12:30:00"
33,"09/20/2023, 12:55:27",0.3.85,"09/20/2023, 13:00:00",3.000000,lumi.54ef44100065d162,1,"09/20/2023, 12:30:00"
32,,0.3.85,"09/20/2023, 13:30:00",91.428571,lumi.54ef44100065d162,3,"09/20/2023, 13:00:00"
31,"09/20/2023, 13:13:21",0.3.85,"09/20/2023, 13:30:00",236.000000,lumi.54ef44100065d162,2,"09/20/2023, 13:00:00"
30,"09/20/2023, 13:03:31",0.3.85,"09/20/2023, 13:30:00",0.000000,lumi.54ef44100065d162,1,"09/20/2023, 13:00:00"
29,,0.3.85,"09/20/2023, 16:00:00",11.0,lumi.54ef44100065d162,3,"09/20/2023, 15:30:00"
28,"09/20/2023, 15:48:05",0.3.85,"09/20/2023, 16:00:00",11.000000,lumi.54ef44100065d162,2,"09/20/2023, 15:30:00"
27,"09/20/2023, 15:48:05",0.3.85,"09/20/2023, 16:00:00",11.000000,lumi.54ef44100065d162,1,"09/20/2023, 15:30:00"
26,,0.3.85,"09/20/2023, 19:00:00",10.0,lumi.54ef44100065d162,3,"09/20/2023, 18:30:00"
25,"09/20/2023, 18:32:40",0.3.85,"09/20/2023, 19:00:00",10.000000,lumi.54ef44100065d162,2,"09/20/2023, 18:30:00"
24,"09/20/2023, 18:32:40",0.3.85,"09/20/2023, 19:00:00",10.000000,lumi.54ef44100065d162,1,"09/20/2023, 18:30:00"
23,,0.3.85,"09/20/2023, 21:30:00",49.0,lumi.54ef44100065d162,3,"09/20/2023, 21:00:00"
22,"09/20/2023, 21:23:25",0.3.85,"09/20/2023, 21:30:00",102.000000,lumi.54ef44100065d162,2,"09/20/2023, 21:00:00"
21,"09/20/2023, 21:23:15",0.3.85,"09/20/2023, 21:30:00",3.000000,lumi.54ef44100065d162,1,"09/20/2023, 21:00:00"
20,,0.3.85,"09/21/2023, 16:00:00",31.666667,lumi.54ef44100065d162,3,"09/21/2023, 15:30:00"
19,"09/21/2023, 15:30:44",0.3.85,"09/21/2023, 16:00:00",46.000000,lumi.54ef44100065d162,2,"09/21/2023, 15:30:00"
18,"09/21/2023, 15:54:50",0.3.85,"09/21/2023, 16:00:00",21.000000,lumi.54ef44100065d162,1,"09/21/2023, 15:30:00"
17,,0.3.85,"09/21/2023, 16:30:00",10.5,lumi.54ef44100065d162,3,"09/21/2023, 16:00:00"
16,"09/21/2023, 16:06:02",0.3.85,"09/21/2023, 16:30:00",14.000000,lumi.54ef44100065d162,2,"09/21/2023, 16:00:00"
15,"09/21/2023, 16:08:47",0.3.85,"09/21/2023, 16:30:00",7.000000,lumi.54ef44100065d162,1,"09/21/2023, 16:00:00"
14,,0.3.85,"09/21/2023, 18:00:00",0.0,lumi.54ef44100065d162,3,"09/21/2023, 17:30:00"
13,"09/21/2023, 17:49:06",0.3.85,"09/21/2023, 18:00:00",0.000000,lumi.54ef44100065d162,2,"09/21/2023, 17:30:00"
12,"09/21/2023, 17:49:06",0.3.85,"09/21/2023, 18:00:00",0.000000,lumi.54ef44100065d162,1,"09/21/2023, 17:30:00"
11,,0.3.85,"09/21/2023, 20:00:00",0.0,lumi.54ef44100065d162,3,"09/21/2023, 19:30:00"
10,"09/21/2023, 19:58:24",0.3.85,"09/21/2023, 20:00:00",0.000000,lumi.54ef44100065d162,2,"09/21/2023, 19:30:00"
9,"09/21/2023, 19:58:24",0.3.85,"09/21/2023, 20:00:00",0.000000,lumi.54ef44100065d162,1,"09/21/2023, 19:30:00"
8,,0.3.85,"09/21/2023, 23:00:00",0.0,lumi.54ef44100065d162,3,"09/21/2023, 22:30:00"
7,"09/21/2023, 22:42:57",0.3.85,"09/21/2023, 23:00:00",0.000000,lumi.54ef44100065d162,2,"09/21/2023, 22:30:00"
6,"09/21/2023, 22:42:57",0.3.85,"09/21/2023, 23:00:00",0.000000,lumi.54ef44100065d162,1,"09/21/2023, 22:30:00"
5,,0.3.85,"09/21/2023, 23:30:00",162.333333,lumi.54ef44100065d162,3,"09/21/2023, 23:00:00"
4,"09/21/2023, 23:05:00",0.3.85,"09/21/2023, 23:30:00",192.000000,lumi.54ef44100065d162,2,"09/21/2023, 23:00:00"
3,"09/21/2023, 23:04:45",0.3.85,"09/21/2023, 23:30:00",135.000000,lumi.54ef44100065d162,1,"09/21/2023, 23:00:00"
2,,0.3.85,"09/22/2023, 00:00:00",216.0,lumi.54ef44100065d162,3,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:41:58",0.3.85,"09/22/2023, 00:00:00",247.000000,lumi.54ef44100065d162,2,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:53:08",0.3.85,"09/22/2023, 00:00:00",170.000000,lumi.54ef44100065d162,1,"09/21/2023, 23:30:00"
