,timeStamp,resourceId,value,subjectId
181,"12/16/2023, 04:00:45",0.12.85,0.69,lumi.54ef44100062b5af
180,"12/16/2023, 04:00:45",0.13.85,4433.74,lumi.54ef44100062b5af
179,"12/16/2023, 04:06:47",0.12.85,0.58,lumi.54ef44100062b5af
178,"12/16/2023, 04:12:32",0.12.85,0.57,lumi.54ef44100062b5af
177,"12/16/2023, 04:18:52",0.12.85,0.79,lumi.54ef44100062b5af
176,"12/16/2023, 04:26:44",0.12.85,0.53,lumi.54ef44100062b5af
175,"12/16/2023, 04:26:44",0.13.85,4433.74,lumi.54ef44100062b5af
174,"12/16/2023, 04:34:18",0.12.85,0.43,lumi.54ef44100062b5af
173,"12/16/2023, 04:34:18",0.13.85,4433.77,lumi.54ef44100062b5af
172,"12/16/2023, 04:40:43",0.12.85,0.57,lumi.54ef44100062b5af
171,"12/16/2023, 04:47:27",0.12.85,0.58,lumi.54ef44100062b5af
170,"12/16/2023, 04:53:44",0.12.85,0.67,lumi.54ef44100062b5af
169,"12/16/2023, 04:59:06",0.12.85,0.82,lumi.54ef44100062b5af
168,"12/16/2023, 05:05:56",0.12.85,0.70,lumi.54ef44100062b5af
167,"12/16/2023, 05:05:56",0.13.85,4433.77,lumi.54ef44100062b5af
166,"12/16/2023, 05:13:54",0.12.85,0.78,lumi.54ef44100062b5af
165,"12/16/2023, 05:13:54",0.13.85,4433.81,lumi.54ef44100062b5af
164,"12/16/2023, 05:19:58",0.12.85,0.69,lumi.54ef44100062b5af
163,"12/16/2023, 05:25:19",0.12.85,0.58,lumi.54ef44100062b5af
162,"12/16/2023, 05:31:15",0.12.85,0.81,lumi.54ef44100062b5af
161,"12/16/2023, 05:31:15",0.13.85,4433.81,lumi.54ef44100062b5af
160,"12/16/2023, 05:38:25",0.12.85,0.61,lumi.54ef44100062b5af
159,"12/16/2023, 05:38:25",0.13.85,4433.84,lumi.54ef44100062b5af
158,"12/16/2023, 05:43:58",0.12.85,0.51,lumi.54ef44100062b5af
157,"12/16/2023, 05:43:58",0.13.85,4433.85,lumi.54ef44100062b5af
156,"12/16/2023, 05:49:49",0.12.85,0.83,lumi.54ef44100062b5af
155,"12/16/2023, 05:49:49",0.13.85,4433.85,lumi.54ef44100062b5af
154,"12/16/2023, 05:57:05",0.12.85,1.31,lumi.54ef44100062b5af
153,"12/16/2023, 05:57:05",0.13.85,4433.86,lumi.54ef44100062b5af
152,"12/16/2023, 06:04:34",0.12.85,0.62,lumi.54ef44100062b5af
151,"12/16/2023, 06:04:34",0.13.85,4433.87,lumi.54ef44100062b5af
150,"12/16/2023, 06:11:40",0.12.85,0.58,lumi.54ef44100062b5af
149,"12/16/2023, 06:11:40",0.13.85,4433.87,lumi.54ef44100062b5af
148,"12/16/2023, 06:19:18",0.12.85,0.66,lumi.54ef44100062b5af
147,"12/16/2023, 06:19:18",0.13.85,4433.89,lumi.54ef44100062b5af
