,timeStamp,resourceId,value,subjectId
63,"12/16/2023, 12:47:14",3.1.85,1,lumi.54ef44100051ac98
62,"12/16/2023, 12:48:36",3.1.85,1,lumi.54ef44100051ac98
61,"12/16/2023, 12:49:58",3.1.85,1,lumi.54ef44100051ac98
60,"12/16/2023, 12:51:35",3.1.85,1,lumi.54ef44100051ac98
59,"12/16/2023, 12:52:33",3.1.85,1,lumi.54ef44100051ac98
58,"12/16/2023, 12:53:37",3.1.85,1,lumi.54ef44100051ac98
57,"12/16/2023, 12:56:04",3.1.85,1,lumi.54ef44100051ac98
56,"12/16/2023, 12:57:07",3.1.85,1,lumi.54ef44100051ac98
55,"12/16/2023, 12:58:06",3.1.85,1,lumi.54ef44100051ac98
54,"12/17/2023, 02:34:39",3.1.85,1,lumi.54ef44100051ac98
53,"12/17/2023, 02:35:43",3.1.85,1,lumi.54ef44100051ac98
52,"12/17/2023, 02:38:48",3.1.85,1,lumi.54ef44100051ac98
51,"12/17/2023, 03:19:28",3.1.85,1,lumi.54ef44100051ac98
50,"12/17/2023, 03:20:27",3.1.85,1,lumi.54ef44100051ac98
49,"12/17/2023, 03:22:24",3.1.85,1,lumi.54ef44100051ac98
48,"12/17/2023, 03:24:13",3.1.85,1,lumi.54ef44100051ac98
47,"12/17/2023, 03:25:37",3.1.85,1,lumi.54ef44100051ac98
46,"12/17/2023, 03:29:01",3.1.85,1,lumi.54ef44100051ac98
45,"12/17/2023, 03:31:24",3.1.85,1,lumi.54ef44100051ac98
44,"12/17/2023, 03:32:55",3.1.85,1,lumi.54ef44100051ac98
43,"12/17/2023, 03:36:33",3.1.85,1,lumi.54ef44100051ac98
42,"12/17/2023, 03:37:35",3.1.85,1,lumi.54ef44100051ac98
41,"12/17/2023, 03:38:33",3.1.85,1,lumi.54ef44100051ac98
40,"12/17/2023, 03:42:33",3.1.85,1,lumi.54ef44100051ac98
39,"12/17/2023, 03:46:19",3.1.85,1,lumi.54ef44100051ac98
38,"12/17/2023, 03:50:57",3.1.85,1,lumi.54ef44100051ac98
37,"12/17/2023, 03:54:51",3.1.85,1,lumi.54ef44100051ac98
36,"12/17/2023, 03:56:24",3.1.85,1,lumi.54ef44100051ac98
35,"12/17/2023, 04:00:50",3.1.85,1,lumi.54ef44100051ac98
34,"12/17/2023, 14:17:28",3.1.85,1,lumi.54ef44100051ac98
33,"12/17/2023, 14:21:40",3.1.85,1,lumi.54ef44100051ac98
32,"12/17/2023, 16:11:57",3.1.85,1,lumi.54ef44100051ac98
31,"12/17/2023, 16:14:36",3.1.85,1,lumi.54ef44100051ac98
30,"12/17/2023, 16:30:55",3.1.85,1,lumi.54ef44100051ac98
29,"12/17/2023, 16:55:56",3.1.85,1,lumi.54ef44100051ac98
28,"12/17/2023, 17:19:33",3.1.85,1,lumi.54ef44100051ac98
27,"12/17/2023, 17:25:59",3.1.85,1,lumi.54ef44100051ac98
26,"12/17/2023, 17:27:07",3.1.85,1,lumi.54ef44100051ac98
25,"12/17/2023, 17:29:02",3.1.85,1,lumi.54ef44100051ac98
24,"12/17/2023, 19:33:17",3.1.85,1,lumi.54ef44100051ac98
23,"12/17/2023, 20:54:19",3.1.85,1,lumi.54ef44100051ac98
22,"12/17/2023, 20:55:22",3.1.85,1,lumi.54ef44100051ac98
21,"12/17/2023, 20:56:39",3.1.85,1,lumi.54ef44100051ac98
20,"12/17/2023, 20:57:37",3.1.85,1,lumi.54ef44100051ac98
19,"12/17/2023, 20:59:29",3.1.85,1,lumi.54ef44100051ac98
18,"12/17/2023, 21:00:34",3.1.85,1,lumi.54ef44100051ac98
17,"12/17/2023, 21:01:34",3.1.85,1,lumi.54ef44100051ac98
16,"12/17/2023, 21:02:55",3.1.85,1,lumi.54ef44100051ac98
15,"12/17/2023, 21:56:42",3.1.85,1,lumi.54ef44100051ac98
14,"12/17/2023, 22:08:24",3.1.85,1,lumi.54ef44100051ac98
13,"12/17/2023, 22:10:32",3.1.85,1,lumi.54ef44100051ac98
12,"12/17/2023, 22:12:27",3.1.85,1,lumi.54ef44100051ac98
11,"12/17/2023, 22:13:26",3.1.85,1,lumi.54ef44100051ac98
10,"12/17/2023, 22:16:55",3.1.85,1,lumi.54ef44100051ac98
9,"12/17/2023, 22:18:34",3.1.85,1,lumi.54ef44100051ac98
8,"12/17/2023, 22:19:58",3.1.85,1,lumi.54ef44100051ac98
7,"12/17/2023, 22:21:42",3.1.85,1,lumi.54ef44100051ac98
6,"12/17/2023, 22:23:13",3.1.85,1,lumi.54ef44100051ac98
5,"12/17/2023, 23:14:46",3.1.85,1,lumi.54ef44100051ac98
4,"12/17/2023, 23:16:02",3.1.85,1,lumi.54ef44100051ac98
3,"12/17/2023, 23:18:11",3.1.85,1,lumi.54ef44100051ac98
2,"12/17/2023, 23:19:33",3.1.85,1,lumi.54ef44100051ac98
1,"12/17/2023, 23:21:22",3.1.85,1,lumi.54ef44100051ac98
0,"12/17/2023, 23:57:59",3.1.85,1,lumi.54ef44100051ac98
