,timeStamp,resourceId,value,subjectId
204,"12/17/2023, 05:24:24",0.13.85,4436.02,lumi.54ef44100062b5af
203,"12/17/2023, 05:30:16",0.12.85,0.65,lumi.54ef44100062b5af
202,"12/17/2023, 05:30:16",0.13.85,4436.02,lumi.54ef44100062b5af
201,"12/17/2023, 05:35:25",0.12.85,0.94,lumi.54ef44100062b5af
200,"12/17/2023, 05:35:25",0.13.85,4436.04,lumi.54ef44100062b5af
199,"12/17/2023, 05:41:47",0.12.85,0.70,lumi.54ef44100062b5af
198,"12/17/2023, 05:41:47",0.13.85,4436.05,lumi.54ef44100062b5af
197,"12/17/2023, 05:48:59",0.12.85,0.74,lumi.54ef44100062b5af
196,"12/17/2023, 05:54:21",0.12.85,0.73,lumi.54ef44100062b5af
195,"12/17/2023, 05:59:45",0.12.85,0.53,lumi.54ef44100062b5af
194,"12/17/2023, 05:59:45",0.13.85,4436.05,lumi.54ef44100062b5af
193,"12/17/2023, 06:06:58",0.12.85,0.57,lumi.54ef44100062b5af
192,"12/17/2023, 06:06:58",0.13.85,4436.06,lumi.54ef44100062b5af
191,"12/17/2023, 06:13:38",0.12.85,0.51,lumi.54ef44100062b5af
190,"12/17/2023, 06:13:38",0.13.85,4436.08,lumi.54ef44100062b5af
189,"12/17/2023, 06:19:27",0.12.85,0.54,lumi.54ef44100062b5af
188,"12/17/2023, 06:19:27",0.13.85,4436.11,lumi.54ef44100062b5af
187,"12/17/2023, 06:25:55",0.12.85,0.68,lumi.54ef44100062b5af
186,"12/17/2023, 06:25:55",0.13.85,4436.13,lumi.54ef44100062b5af
185,"12/17/2023, 06:31:16",0.12.85,0.000000,lumi.54ef44100062b5af
184,"12/17/2023, 06:31:28",0.12.85,0,lumi.54ef44100062b5af
183,"12/17/2023, 06:31:28",0.13.85,4436.14,lumi.54ef44100062b5af
182,"12/17/2023, 06:31:41",0.12.85,0.410000,lumi.54ef44100062b5af
181,"12/17/2023, 06:37:31",0.12.85,0.84,lumi.54ef44100062b5af
180,"12/17/2023, 06:37:31",0.13.85,4436.18,lumi.54ef44100062b5af
179,"12/17/2023, 06:44:34",0.12.85,0.68,lumi.54ef44100062b5af
178,"12/17/2023, 06:44:34",0.13.85,4436.21,lumi.54ef44100062b5af
177,"12/17/2023, 06:50:10",0.12.85,0.70,lumi.54ef44100062b5af
176,"12/17/2023, 06:50:10",0.13.85,4436.23,lumi.54ef44100062b5af
175,"12/17/2023, 06:57:56",0.12.85,0.74,lumi.54ef44100062b5af
174,"12/17/2023, 06:57:56",0.13.85,4436.23,lumi.54ef44100062b5af
173,"12/17/2023, 07:05:49",0.12.85,0.63,lumi.54ef44100062b5af
172,"12/17/2023, 07:05:49",0.13.85,4436.27,lumi.54ef44100062b5af
171,"12/17/2023, 07:11:37",0.12.85,0.54,lumi.54ef44100062b5af
170,"12/17/2023, 07:11:37",0.13.85,4436.27,lumi.54ef44100062b5af
169,"12/17/2023, 07:17:07",0.12.85,0.84,lumi.54ef44100062b5af
168,"12/17/2023, 07:17:07",0.13.85,4436.34,lumi.54ef44100062b5af
167,"12/17/2023, 07:22:29",0.12.85,0.58,lumi.54ef44100062b5af
166,"12/17/2023, 07:27:52",0.12.85,0.64,lumi.54ef44100062b5af
165,"12/17/2023, 07:27:52",0.13.85,4436.34,lumi.54ef44100062b5af
164,"12/17/2023, 07:34:07",0.12.85,0.63,lumi.54ef44100062b5af
163,"12/17/2023, 07:34:07",0.13.85,4436.36,lumi.54ef44100062b5af
162,"12/17/2023, 07:42:08",0.12.85,0.69,lumi.54ef44100062b5af
161,"12/17/2023, 07:42:08",0.13.85,4436.37,lumi.54ef44100062b5af
160,"12/17/2023, 07:47:44",0.12.85,0.70,lumi.54ef44100062b5af
159,"12/17/2023, 07:47:44",0.13.85,4436.40,lumi.54ef44100062b5af
158,"12/17/2023, 07:49:52",0.12.85,0.000000,lumi.54ef44100062b5af
157,"12/17/2023, 07:50:09",0.12.85,0.600000,lumi.54ef44100062b5af
156,"12/17/2023, 07:54:07",0.12.85,0.57,lumi.54ef44100062b5af
155,"12/17/2023, 07:54:07",0.13.85,4436.44,lumi.54ef44100062b5af
154,"12/17/2023, 08:00:08",0.12.85,0.50,lumi.54ef44100062b5af
153,"12/17/2023, 08:00:08",0.13.85,4436.45,lumi.54ef44100062b5af
152,"12/17/2023, 08:05:16",0.12.85,0.70,lumi.54ef44100062b5af
151,"12/17/2023, 08:05:16",0.13.85,4436.47,lumi.54ef44100062b5af
150,"12/17/2023, 08:12:42",0.12.85,0.67,lumi.54ef44100062b5af
149,"12/17/2023, 08:12:42",0.13.85,4436.52,lumi.54ef44100062b5af
148,"12/17/2023, 08:20:46",0.12.85,0.49,lumi.54ef44100062b5af
147,"12/17/2023, 08:20:46",0.13.85,4436.56,lumi.54ef44100062b5af
146,"12/17/2023, 08:25:15",0.12.85,0.000000,lumi.54ef44100062b5af
145,"12/17/2023, 08:25:42",0.12.85,0.680000,lumi.54ef44100062b5af
144,"12/17/2023, 08:26:33",0.12.85,0.50,lumi.54ef44100062b5af
143,"12/17/2023, 08:26:33",0.13.85,4436.63,lumi.54ef44100062b5af
142,"12/17/2023, 08:34:16",0.12.85,0.60,lumi.54ef44100062b5af
141,"12/17/2023, 08:34:16",0.13.85,4436.67,lumi.54ef44100062b5af
140,"12/17/2023, 08:40:59",0.12.85,0.80,lumi.54ef44100062b5af
139,"12/17/2023, 08:40:59",0.13.85,4436.67,lumi.54ef44100062b5af
138,"12/17/2023, 08:47:31",0.12.85,0.58,lumi.54ef44100062b5af
137,"12/17/2023, 08:47:31",0.13.85,4436.70,lumi.54ef44100062b5af
136,"12/17/2023, 08:55:21",0.12.85,0.60,lumi.54ef44100062b5af
135,"12/17/2023, 08:55:21",0.13.85,4436.72,lumi.54ef44100062b5af
134,"12/17/2023, 09:01:40",0.12.85,0.69,lumi.54ef44100062b5af
133,"12/17/2023, 09:01:40",0.13.85,4436.72,lumi.54ef44100062b5af
132,"12/17/2023, 09:07:46",0.12.85,0.57,lumi.54ef44100062b5af
131,"12/17/2023, 09:07:46",0.13.85,4436.74,lumi.54ef44100062b5af
130,"12/17/2023, 09:13:07",0.12.85,0.98,lumi.54ef44100062b5af
129,"12/17/2023, 09:13:07",0.13.85,4436.78,lumi.54ef44100062b5af
128,"12/17/2023, 09:18:58",0.12.85,0.60,lumi.54ef44100062b5af
127,"12/17/2023, 09:18:58",0.13.85,4436.84,lumi.54ef44100062b5af
126,"12/17/2023, 09:24:35",0.12.85,0.59,lumi.54ef44100062b5af
125,"12/17/2023, 09:24:35",0.13.85,4436.87,lumi.54ef44100062b5af
124,"12/17/2023, 09:30:49",0.12.85,0.88,lumi.54ef44100062b5af
123,"12/17/2023, 09:30:49",0.13.85,4436.92,lumi.54ef44100062b5af
122,"12/17/2023, 09:38:01",0.12.85,0.67,lumi.54ef44100062b5af
121,"12/17/2023, 09:38:01",0.13.85,4436.94,lumi.54ef44100062b5af
120,"12/17/2023, 09:45:47",0.12.85,0.67,lumi.54ef44100062b5af
119,"12/17/2023, 09:45:47",0.13.85,4436.97,lumi.54ef44100062b5af
118,"12/17/2023, 09:52:26",0.12.85,0.54,lumi.54ef44100062b5af
117,"12/17/2023, 09:52:26",0.13.85,4436.98,lumi.54ef44100062b5af
116,"12/17/2023, 10:00:05",0.12.85,0.61,lumi.54ef44100062b5af
115,"12/17/2023, 10:00:05",0.13.85,4437.00,lumi.54ef44100062b5af
114,"12/17/2023, 10:00:13",0.12.85,0.000000,lumi.54ef44100062b5af
113,"12/17/2023, 10:00:35",0.12.85,0.500000,lumi.54ef44100062b5af
112,"12/17/2023, 10:06:45",0.12.85,0.75,lumi.54ef44100062b5af
111,"12/17/2023, 10:06:45",0.13.85,4437.02,lumi.54ef44100062b5af
110,"12/17/2023, 10:12:38",0.12.85,0.47,lumi.54ef44100062b5af
109,"12/17/2023, 10:12:38",0.13.85,4437.03,lumi.54ef44100062b5af
108,"12/17/2023, 10:18:26",0.12.85,0.76,lumi.54ef44100062b5af
107,"12/17/2023, 10:18:26",0.13.85,4437.05,lumi.54ef44100062b5af
106,"12/17/2023, 10:25:21",0.12.85,0.61,lumi.54ef44100062b5af
105,"12/17/2023, 10:25:21",0.13.85,4437.05,lumi.54ef44100062b5af
104,"12/17/2023, 10:32:22",0.12.85,0.64,lumi.54ef44100062b5af
103,"12/17/2023, 10:32:22",0.13.85,4437.08,lumi.54ef44100062b5af
102,"12/17/2023, 10:38:41",0.12.85,0.55,lumi.54ef44100062b5af
101,"12/17/2023, 10:38:41",0.13.85,4437.10,lumi.54ef44100062b5af
100,"12/17/2023, 10:45:52",0.12.85,0.54,lumi.54ef44100062b5af
99,"12/17/2023, 10:45:52",0.13.85,4437.10,lumi.54ef44100062b5af
98,"12/17/2023, 10:52:40",0.12.85,0.60,lumi.54ef44100062b5af
97,"12/17/2023, 10:52:40",0.13.85,4437.11,lumi.54ef44100062b5af
96,"12/17/2023, 10:59:22",0.12.85,0.65,lumi.54ef44100062b5af
95,"12/17/2023, 10:59:22",0.13.85,4437.11,lumi.54ef44100062b5af
94,"12/17/2023, 11:07:25",0.12.85,0.58,lumi.54ef44100062b5af
93,"12/17/2023, 11:07:25",0.13.85,4437.18,lumi.54ef44100062b5af
92,"12/17/2023, 11:13:31",0.12.85,0.60,lumi.54ef44100062b5af
91,"12/17/2023, 11:13:31",0.13.85,4437.18,lumi.54ef44100062b5af
90,"12/17/2023, 11:20:22",0.12.85,0.56,lumi.54ef44100062b5af
89,"12/17/2023, 11:20:22",0.13.85,4437.20,lumi.54ef44100062b5af
88,"12/17/2023, 11:27:26",0.12.85,0.52,lumi.54ef44100062b5af
87,"12/17/2023, 11:27:26",0.13.85,4437.20,lumi.54ef44100062b5af
86,"12/17/2023, 11:34:54",0.12.85,1.09,lumi.54ef44100062b5af
85,"12/17/2023, 11:34:54",0.13.85,4437.23,lumi.54ef44100062b5af
84,"12/17/2023, 11:40:26",0.12.85,0.58,lumi.54ef44100062b5af
83,"12/17/2023, 11:40:26",0.13.85,4437.23,lumi.54ef44100062b5af
82,"12/17/2023, 11:45:19",0.12.85,0.000000,lumi.54ef44100062b5af
81,"12/17/2023, 11:45:37",0.12.85,0.630000,lumi.54ef44100062b5af
80,"12/17/2023, 11:47:41",0.12.85,1.11,lumi.54ef44100062b5af
79,"12/17/2023, 11:47:41",0.13.85,4437.29,lumi.54ef44100062b5af
78,"12/17/2023, 11:55:13",0.12.85,1.31,lumi.54ef44100062b5af
77,"12/17/2023, 11:55:13",0.13.85,4437.31,lumi.54ef44100062b5af
76,"12/17/2023, 12:00:23",0.12.85,0.55,lumi.54ef44100062b5af
75,"12/17/2023, 12:00:23",0.13.85,4437.33,lumi.54ef44100062b5af
74,"12/17/2023, 12:02:38",0.12.85,0.000000,lumi.54ef44100062b5af
73,"12/17/2023, 12:02:56",0.12.85,0.620000,lumi.54ef44100062b5af
72,"12/17/2023, 12:08:12",0.12.85,0.67,lumi.54ef44100062b5af
71,"12/17/2023, 12:08:12",0.13.85,4437.33,lumi.54ef44100062b5af
70,"12/17/2023, 12:15:08",0.12.85,0.66,lumi.54ef44100062b5af
69,"12/17/2023, 12:15:08",0.13.85,4437.34,lumi.54ef44100062b5af
68,"12/17/2023, 12:21:46",0.12.85,0.53,lumi.54ef44100062b5af
67,"12/17/2023, 12:21:46",0.13.85,4437.39,lumi.54ef44100062b5af
66,"12/17/2023, 12:27:35",0.12.85,0.61,lumi.54ef44100062b5af
65,"12/17/2023, 12:27:35",0.13.85,4437.40,lumi.54ef44100062b5af
64,"12/17/2023, 12:35:04",0.12.85,0.58,lumi.54ef44100062b5af
63,"12/17/2023, 12:35:04",0.13.85,4437.45,lumi.54ef44100062b5af
62,"12/17/2023, 12:40:34",0.12.85,0.57,lumi.54ef44100062b5af
61,"12/17/2023, 12:40:34",0.13.85,4437.47,lumi.54ef44100062b5af
60,"12/17/2023, 12:47:00",0.12.85,1.40,lumi.54ef44100062b5af
59,"12/17/2023, 12:47:00",0.13.85,4437.54,lumi.54ef44100062b5af
58,"12/17/2023, 12:55:02",0.12.85,0.63,lumi.54ef44100062b5af
57,"12/17/2023, 12:55:02",0.13.85,4437.56,lumi.54ef44100062b5af
56,"12/17/2023, 13:00:40",0.12.85,0.56,lumi.54ef44100062b5af
55,"12/17/2023, 13:00:40",0.13.85,4437.58,lumi.54ef44100062b5af
54,"12/17/2023, 13:07:37",0.12.85,0.60,lumi.54ef44100062b5af
53,"12/17/2023, 13:15:28",0.12.85,0.67,lumi.54ef44100062b5af
52,"12/17/2023, 13:15:28",0.13.85,4437.58,lumi.54ef44100062b5af
51,"12/17/2023, 13:21:17",0.12.85,1.40,lumi.54ef44100062b5af
50,"12/17/2023, 13:21:17",0.13.85,4437.61,lumi.54ef44100062b5af
49,"12/17/2023, 13:27:07",0.12.85,1.17,lumi.54ef44100062b5af
48,"12/17/2023, 13:27:07",0.13.85,4437.64,lumi.54ef44100062b5af
47,"12/17/2023, 13:33:38",0.12.85,0.58,lumi.54ef44100062b5af
46,"12/17/2023, 13:33:38",0.13.85,4437.68,lumi.54ef44100062b5af
45,"12/17/2023, 13:41:42",0.12.85,0.60,lumi.54ef44100062b5af
44,"12/17/2023, 13:41:42",0.13.85,4437.68,lumi.54ef44100062b5af
43,"12/17/2023, 13:47:37",0.12.85,0.94,lumi.54ef44100062b5af
42,"12/17/2023, 13:47:37",0.13.85,4437.76,lumi.54ef44100062b5af
41,"12/17/2023, 13:54:51",0.12.85,0.83,lumi.54ef44100062b5af
40,"12/17/2023, 13:54:51",0.13.85,4437.80,lumi.54ef44100062b5af
39,"12/17/2023, 14:00:07",0.12.85,0.67,lumi.54ef44100062b5af
38,"12/17/2023, 14:00:07",0.13.85,4437.81,lumi.54ef44100062b5af
37,"12/17/2023, 14:06:42",0.12.85,0.78,lumi.54ef44100062b5af
36,"12/17/2023, 14:06:42",0.13.85,4437.88,lumi.54ef44100062b5af
35,"12/17/2023, 14:13:45",0.12.85,0.77,lumi.54ef44100062b5af
34,"12/17/2023, 14:13:45",0.13.85,4437.92,lumi.54ef44100062b5af
33,"12/17/2023, 14:20:07",0.12.85,0.74,lumi.54ef44100062b5af
32,"12/17/2023, 14:20:07",0.13.85,4437.96,lumi.54ef44100062b5af
31,"12/17/2023, 14:28:09",0.12.85,0.81,lumi.54ef44100062b5af
30,"12/17/2023, 14:28:09",0.13.85,4437.99,lumi.54ef44100062b5af
29,"12/17/2023, 14:34:41",0.12.85,0.44,lumi.54ef44100062b5af
28,"12/17/2023, 14:34:41",0.13.85,4438.02,lumi.54ef44100062b5af
27,"12/17/2023, 14:40:59",0.12.85,0.50,lumi.54ef44100062b5af
26,"12/17/2023, 14:40:59",0.13.85,4438.05,lumi.54ef44100062b5af
25,"12/17/2023, 14:49:02",0.12.85,0.39,lumi.54ef44100062b5af
24,"12/17/2023, 14:49:02",0.13.85,4438.07,lumi.54ef44100062b5af
23,"12/17/2023, 14:54:18",0.12.85,0.64,lumi.54ef44100062b5af
22,"12/17/2023, 14:54:18",0.13.85,4438.07,lumi.54ef44100062b5af
21,"12/17/2023, 15:01:50",0.12.85,0.41,lumi.54ef44100062b5af
20,"12/17/2023, 15:01:50",0.13.85,4438.13,lumi.54ef44100062b5af
19,"12/17/2023, 15:09:27",0.12.85,0.56,lumi.54ef44100062b5af
18,"12/17/2023, 15:09:27",0.13.85,4438.18,lumi.54ef44100062b5af
17,"12/17/2023, 15:15:05",0.12.85,0.61,lumi.54ef44100062b5af
16,"12/17/2023, 15:15:05",0.13.85,4438.20,lumi.54ef44100062b5af
15,"12/17/2023, 15:20:12",0.12.85,0.54,lumi.54ef44100062b5af
14,"12/17/2023, 15:20:12",0.13.85,4438.20,lumi.54ef44100062b5af
13,"12/17/2023, 15:21:51",0.12.85,0.000000,lumi.54ef44100062b5af
12,"12/17/2023, 15:22:12",0.12.85,0.500000,lumi.54ef44100062b5af
11,"12/17/2023, 15:26:28",0.12.85,0.96,lumi.54ef44100062b5af
10,"12/17/2023, 15:26:28",0.13.85,4438.23,lumi.54ef44100062b5af
9,"12/17/2023, 15:33:41",0.12.85,0.67,lumi.54ef44100062b5af
8,"12/17/2023, 15:33:41",0.13.85,4438.26,lumi.54ef44100062b5af
7,"12/17/2023, 15:39:35",0.12.85,0.58,lumi.54ef44100062b5af
6,"12/17/2023, 15:39:35",0.13.85,4438.28,lumi.54ef44100062b5af
5,"12/17/2023, 15:47:39",0.12.85,0.57,lumi.54ef44100062b5af
4,"12/17/2023, 15:47:39",0.13.85,4438.31,lumi.54ef44100062b5af
3,"12/17/2023, 15:53:01",0.12.85,0.52,lumi.54ef44100062b5af
2,"12/17/2023, 15:53:01",0.13.85,4438.33,lumi.54ef44100062b5af
1,"12/17/2023, 15:58:36",0.12.85,0.71,lumi.54ef44100062b5af
0,"12/17/2023, 15:58:36",0.13.85,4438.39,lumi.54ef44100062b5af
