,timeStamp,resourceId,value,subjectId
46,"12/16/2023, 00:57:34",0.3.85,0,lumi.54ef44100065d189
45,"12/16/2023, 01:52:15",0.3.85,0,lumi.54ef44100065d189
44,"12/16/2023, 02:46:52",0.3.85,26,lumi.54ef44100065d189
43,"12/16/2023, 02:46:57",0.3.85,26,lumi.54ef44100065d189
42,"12/16/2023, 02:47:09",0.3.85,33,lumi.54ef44100065d189
41,"12/16/2023, 02:47:24",0.3.85,0,lumi.54ef44100065d189
40,"12/16/2023, 02:55:56",0.3.85,7,lumi.54ef44100065d189
39,"12/16/2023, 02:56:01",0.3.85,0,lumi.54ef44100065d189
38,"12/16/2023, 02:56:06",0.3.85,28,lumi.54ef44100065d189
37,"12/16/2023, 02:56:25",0.3.85,7,lumi.54ef44100065d189
36,"12/16/2023, 03:41:39",0.3.85,5,lumi.54ef44100065d189
35,"12/16/2023, 03:45:29",0.3.85,281,lumi.54ef44100065d189
34,"12/16/2023, 03:45:34",0.3.85,348,lumi.54ef44100065d189
33,"12/16/2023, 03:58:49",0.3.85,295,lumi.54ef44100065d189
32,"12/16/2023, 04:11:25",0.3.85,60,lumi.54ef44100065d189
31,"12/16/2023, 04:11:30",0.3.85,28,lumi.54ef44100065d189
30,"12/16/2023, 04:11:45",0.3.85,0,lumi.54ef44100065d189
29,"12/16/2023, 04:13:34",0.3.85,6,lumi.54ef44100065d189
28,"12/16/2023, 04:13:39",0.3.85,33,lumi.54ef44100065d189
27,"12/16/2023, 04:13:59",0.3.85,12,lumi.54ef44100065d189
26,"12/16/2023, 04:14:54",0.3.85,26,lumi.54ef44100065d189
25,"12/16/2023, 04:15:18",0.3.85,0,lumi.54ef44100065d189
24,"12/16/2023, 05:31:02",0.3.85,0,lumi.54ef44100065d189
23,"12/16/2023, 05:36:32",0.3.85,292,lumi.54ef44100065d189
22,"12/16/2023, 05:36:37",0.3.85,350,lumi.54ef44100065d189
21,"12/16/2023, 05:39:21",0.3.85,59,lumi.54ef44100065d189
20,"12/16/2023, 05:39:26",0.3.85,31,lumi.54ef44100065d189
19,"12/16/2023, 05:39:41",0.3.85,0,lumi.54ef44100065d189
18,"12/16/2023, 06:25:44",0.3.85,0,lumi.54ef44100065d189
17,"12/16/2023, 06:30:59",0.3.85,29,lumi.54ef44100065d189
16,"12/16/2023, 06:31:34",0.3.85,6,lumi.54ef44100065d189
15,"12/16/2023, 06:31:39",0.3.85,24,lumi.54ef44100065d189
14,"12/16/2023, 06:31:58",0.3.85,32,lumi.54ef44100065d189
13,"12/16/2023, 06:32:23",0.3.85,5,lumi.54ef44100065d189
12,"12/16/2023, 06:32:33",0.3.85,34,lumi.54ef44100065d189
11,"12/16/2023, 06:32:53",0.3.85,13,lumi.54ef44100065d189
10,"12/16/2023, 06:33:28",0.3.85,28,lumi.54ef44100065d189
9,"12/16/2023, 06:33:53",0.3.85,0,lumi.54ef44100065d189
8,"12/16/2023, 08:15:07",0.3.85,0,lumi.54ef44100065d189
7,"12/16/2023, 09:09:49",0.3.85,0,lumi.54ef44100065d189
6,"12/16/2023, 10:59:12",0.3.85,0,lumi.54ef44100065d189
5,"12/16/2023, 11:53:54",0.3.85,0,lumi.54ef44100065d189
4,"12/16/2023, 11:55:10",0.3.85,27,lumi.54ef44100065d189
3,"12/16/2023, 11:55:15",0.3.85,35,lumi.54ef44100065d189
2,"12/16/2023, 11:55:35",0.3.85,10,lumi.54ef44100065d189
1,"12/16/2023, 11:57:29",0.3.85,32,lumi.54ef44100065d189
0,"12/16/2023, 11:57:39",0.3.85,324,lumi.54ef44100065d189
