,timeStamp,resourceId,value,subjectId
22,"10/29/2023, 00:13:04",0.3.85,4,lumi.54ef44100065cf48
21,"10/29/2023, 00:55:57",0.3.85,134,lumi.54ef44100065cf48
20,"10/29/2023, 01:07:42",0.3.85,140,lumi.54ef44100065cf48
19,"10/29/2023, 02:02:19",0.3.85,138,lumi.54ef44100065cf48
18,"10/29/2023, 02:41:54",0.3.85,0,lumi.54ef44100065cf48
17,"10/29/2023, 03:51:35",0.3.85,0,lumi.54ef44100065cf48
16,"10/29/2023, 04:46:12",0.3.85,0,lumi.54ef44100065cf48
15,"10/29/2023, 06:35:27",0.3.85,0,lumi.54ef44100065cf48
14,"10/29/2023, 06:55:15",0.3.85,14,lumi.54ef44100065cf48
13,"10/29/2023, 06:55:20",0.3.85,1,lumi.54ef44100065cf48
12,"10/29/2023, 07:25:57",0.3.85,8,lumi.54ef44100065cf48
11,"10/29/2023, 07:30:05",0.3.85,9,lumi.54ef44100065cf48
10,"10/29/2023, 07:56:15",0.3.85,15,lumi.54ef44100065cf48
9,"10/29/2023, 08:18:20",0.3.85,22,lumi.54ef44100065cf48
8,"10/29/2023, 08:24:42",0.3.85,24,lumi.54ef44100065cf48
7,"10/29/2023, 08:42:16",0.3.85,29,lumi.54ef44100065cf48
6,"10/29/2023, 09:07:20",0.3.85,36,lumi.54ef44100065cf48
5,"10/29/2023, 09:19:20",0.3.85,38,lumi.54ef44100065cf48
4,"10/29/2023, 09:49:28",0.3.85,43,lumi.54ef44100065cf48
3,"10/29/2023, 10:13:57",0.3.85,48,lumi.54ef44100065cf48
2,"10/29/2023, 10:47:44",0.3.85,51,lumi.54ef44100065cf48
1,"10/29/2023, 11:08:35",0.3.85,49,lumi.54ef44100065cf48
0,"10/29/2023, 11:12:45",0.3.85,182,lumi.54ef44100065cf48
