,timeStamp,resourceId,value,subjectId
299,"10/29/2023, 14:47:42",3.1.85,1,lumi.54ef44100051b0d7
298,"10/29/2023, 14:48:57",3.1.85,1,lumi.54ef44100051b0d7
297,"10/29/2023, 14:51:17",3.1.85,1,lumi.54ef44100051b0d7
296,"10/29/2023, 14:52:16",3.1.85,1,lumi.54ef44100051b0d7
295,"10/29/2023, 14:53:21",3.1.85,1,lumi.54ef44100051b0d7
294,"10/29/2023, 14:54:22",3.1.85,1,lumi.54ef44100051b0d7
293,"10/29/2023, 14:55:25",3.1.85,1,lumi.54ef44100051b0d7
292,"10/29/2023, 15:00:38",3.1.85,1,lumi.54ef44100051b0d7
291,"10/29/2023, 15:13:11",3.1.85,1,lumi.54ef44100051b0d7
290,"10/29/2023, 15:14:09",3.1.85,1,lumi.54ef44100051b0d7
289,"10/29/2023, 15:15:12",3.1.85,1,lumi.54ef44100051b0d7
288,"10/29/2023, 15:16:17",3.1.85,1,lumi.54ef44100051b0d7
287,"10/29/2023, 15:17:57",3.1.85,1,lumi.54ef44100051b0d7
286,"10/29/2023, 15:18:58",3.1.85,1,lumi.54ef44100051b0d7
285,"10/29/2023, 15:20:12",3.1.85,1,lumi.54ef44100051b0d7
284,"10/29/2023, 15:21:14",3.1.85,1,lumi.54ef44100051b0d7
283,"10/29/2023, 15:22:20",3.1.85,1,lumi.54ef44100051b0d7
282,"10/29/2023, 15:23:39",3.1.85,1,lumi.54ef44100051b0d7
281,"10/29/2023, 15:24:45",3.1.85,1,lumi.54ef44100051b0d7
280,"10/29/2023, 15:25:59",3.1.85,1,lumi.54ef44100051b0d7
279,"10/29/2023, 15:27:08",3.1.85,1,lumi.54ef44100051b0d7
278,"10/29/2023, 15:28:23",3.1.85,1,lumi.54ef44100051b0d7
277,"10/29/2023, 15:34:50",3.1.85,1,lumi.54ef44100051b0d7
276,"10/29/2023, 17:39:07",3.1.85,1,lumi.54ef44100051b0d7
275,"10/29/2023, 17:54:09",3.1.85,1,lumi.54ef44100051b0d7
274,"10/29/2023, 17:55:08",3.1.85,1,lumi.54ef44100051b0d7
273,"10/29/2023, 17:57:43",3.1.85,1,lumi.54ef44100051b0d7
272,"10/29/2023, 17:58:42",3.1.85,1,lumi.54ef44100051b0d7
271,"10/29/2023, 17:59:42",3.1.85,1,lumi.54ef44100051b0d7
270,"10/29/2023, 18:00:40",3.1.85,1,lumi.54ef44100051b0d7
269,"10/29/2023, 18:01:44",3.1.85,1,lumi.54ef44100051b0d7
268,"10/29/2023, 18:02:51",3.1.85,1,lumi.54ef44100051b0d7
267,"10/29/2023, 18:03:51",3.1.85,1,lumi.54ef44100051b0d7
266,"10/29/2023, 22:28:20",3.1.85,1,lumi.54ef44100051b0d7
265,"10/29/2023, 22:29:20",3.1.85,1,lumi.54ef44100051b0d7
264,"10/29/2023, 22:30:21",3.1.85,1,lumi.54ef44100051b0d7
263,"10/29/2023, 22:31:20",3.1.85,1,lumi.54ef44100051b0d7
262,"10/29/2023, 22:32:46",3.1.85,1,lumi.54ef44100051b0d7
261,"10/29/2023, 22:33:56",3.1.85,1,lumi.54ef44100051b0d7
260,"10/29/2023, 22:34:58",3.1.85,1,lumi.54ef44100051b0d7
259,"10/29/2023, 22:35:59",3.1.85,1,lumi.54ef44100051b0d7
258,"10/29/2023, 22:36:58",3.1.85,1,lumi.54ef44100051b0d7
257,"10/29/2023, 22:38:03",3.1.85,1,lumi.54ef44100051b0d7
256,"10/29/2023, 22:39:22",3.1.85,1,lumi.54ef44100051b0d7
255,"10/29/2023, 22:40:33",3.1.85,1,lumi.54ef44100051b0d7
254,"10/29/2023, 22:41:44",3.1.85,1,lumi.54ef44100051b0d7
253,"10/29/2023, 22:43:02",3.1.85,1,lumi.54ef44100051b0d7
252,"10/29/2023, 22:44:01",3.1.85,1,lumi.54ef44100051b0d7
251,"10/29/2023, 22:45:12",3.1.85,1,lumi.54ef44100051b0d7
250,"10/29/2023, 22:46:16",3.1.85,1,lumi.54ef44100051b0d7
249,"10/29/2023, 22:47:15",3.1.85,1,lumi.54ef44100051b0d7
248,"10/29/2023, 22:48:20",3.1.85,1,lumi.54ef44100051b0d7
247,"10/29/2023, 22:49:36",3.1.85,1,lumi.54ef44100051b0d7
246,"10/29/2023, 22:50:43",3.1.85,1,lumi.54ef44100051b0d7
245,"10/29/2023, 22:51:42",3.1.85,1,lumi.54ef44100051b0d7
244,"10/29/2023, 22:52:40",3.1.85,1,lumi.54ef44100051b0d7
243,"10/29/2023, 22:53:45",3.1.85,1,lumi.54ef44100051b0d7
242,"10/29/2023, 22:54:56",3.1.85,1,lumi.54ef44100051b0d7
241,"10/29/2023, 22:56:25",3.1.85,1,lumi.54ef44100051b0d7
240,"10/29/2023, 22:57:26",3.1.85,1,lumi.54ef44100051b0d7
239,"10/29/2023, 22:58:24",3.1.85,1,lumi.54ef44100051b0d7
238,"10/29/2023, 22:59:22",3.1.85,1,lumi.54ef44100051b0d7
237,"10/29/2023, 23:01:14",3.1.85,1,lumi.54ef44100051b0d7
236,"10/29/2023, 23:02:20",3.1.85,1,lumi.54ef44100051b0d7
235,"10/29/2023, 23:03:25",3.1.85,1,lumi.54ef44100051b0d7
234,"10/29/2023, 23:05:25",3.1.85,1,lumi.54ef44100051b0d7
233,"10/29/2023, 23:06:32",3.1.85,1,lumi.54ef44100051b0d7
232,"10/29/2023, 23:08:03",3.1.85,1,lumi.54ef44100051b0d7
231,"10/29/2023, 23:09:27",3.1.85,1,lumi.54ef44100051b0d7
230,"10/29/2023, 23:10:34",3.1.85,1,lumi.54ef44100051b0d7
229,"10/29/2023, 23:12:14",3.1.85,1,lumi.54ef44100051b0d7
228,"10/29/2023, 23:13:40",3.1.85,1,lumi.54ef44100051b0d7
227,"10/29/2023, 23:14:51",3.1.85,1,lumi.54ef44100051b0d7
226,"10/29/2023, 23:15:58",3.1.85,1,lumi.54ef44100051b0d7
225,"10/29/2023, 23:17:00",3.1.85,1,lumi.54ef44100051b0d7
224,"10/29/2023, 23:17:58",3.1.85,1,lumi.54ef44100051b0d7
223,"10/29/2023, 23:18:56",3.1.85,1,lumi.54ef44100051b0d7
