,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
162,"09/10/2023, 13:13:07",0.3.85,"09/10/2023, 13:30:00",11.000000,lumi.54ef44100065d189,1,"09/10/2023, 13:00:00"
161,,0.3.85,"09/10/2023, 14:00:00",249.833333,lumi.54ef44100065d189,3,"09/10/2023, 13:30:00"
160,"09/10/2023, 13:35:12",0.3.85,"09/10/2023, 14:00:00",360.000000,lumi.54ef44100065d189,2,"09/10/2023, 13:30:00"
159,"09/10/2023, 13:30:33",0.3.85,"09/10/2023, 14:00:00",18.000000,lumi.54ef44100065d189,1,"09/10/2023, 13:30:00"
158,,0.3.85,"09/10/2023, 14:30:00",314.0,lumi.54ef44100065d189,3,"09/10/2023, 14:00:00"
157,"09/10/2023, 14:14:08",0.3.85,"09/10/2023, 14:30:00",314.000000,lumi.54ef44100065d189,2,"09/10/2023, 14:00:00"
156,"09/10/2023, 14:14:08",0.3.85,"09/10/2023, 14:30:00",314.000000,lumi.54ef44100065d189,1,"09/10/2023, 14:00:00"
155,,0.3.85,"09/10/2023, 17:00:00",303.0,lumi.54ef44100065d189,3,"09/10/2023, 16:30:00"
154,"09/10/2023, 16:58:14",0.3.85,"09/10/2023, 17:00:00",303.000000,lumi.54ef44100065d189,2,"09/10/2023, 16:30:00"
153,"09/10/2023, 16:58:14",0.3.85,"09/10/2023, 17:00:00",303.000000,lumi.54ef44100065d189,1,"09/10/2023, 16:30:00"
152,,0.3.85,"09/10/2023, 17:30:00",202.0,lumi.54ef44100065d189,3,"09/10/2023, 17:00:00"
151,"09/10/2023, 17:14:20",0.3.85,"09/10/2023, 17:30:00",310.000000,lumi.54ef44100065d189,2,"09/10/2023, 17:00:00"
150,"09/10/2023, 17:14:15",0.3.85,"09/10/2023, 17:30:00",87.000000,lumi.54ef44100065d189,1,"09/10/2023, 17:00:00"
149,,0.3.85,"09/10/2023, 18:00:00",207.75,lumi.54ef44100065d189,3,"09/10/2023, 17:30:00"
148,"09/10/2023, 17:35:07",0.3.85,"09/10/2023, 18:00:00",301.000000,lumi.54ef44100065d189,2,"09/10/2023, 17:30:00"
147,"09/10/2023, 17:35:03",0.3.85,"09/10/2023, 18:00:00",100.000000,lumi.54ef44100065d189,1,"09/10/2023, 17:30:00"
146,,0.3.85,"09/10/2023, 18:30:00",28.666667,lumi.54ef44100065d189,3,"09/10/2023, 18:00:00"
145,"09/10/2023, 18:17:54",0.3.85,"09/10/2023, 18:30:00",57.000000,lumi.54ef44100065d189,2,"09/10/2023, 18:00:00"
144,"09/10/2023, 18:18:24",0.3.85,"09/10/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"09/10/2023, 18:00:00"
143,,0.3.85,"09/10/2023, 21:00:00",0.0,lumi.54ef44100065d189,3,"09/10/2023, 20:30:00"
142,"09/10/2023, 20:37:02",0.3.85,"09/10/2023, 21:00:00",0.000000,lumi.54ef44100065d189,2,"09/10/2023, 20:30:00"
141,"09/10/2023, 20:37:02",0.3.85,"09/10/2023, 21:00:00",0.000000,lumi.54ef44100065d189,1,"09/10/2023, 20:30:00"
140,,0.3.85,"09/10/2023, 22:00:00",19.0,lumi.54ef44100065d189,3,"09/10/2023, 21:30:00"
139,"09/10/2023, 21:36:59",0.3.85,"09/10/2023, 22:00:00",36.000000,lumi.54ef44100065d189,2,"09/10/2023, 21:30:00"
138,"09/10/2023, 21:31:44",0.3.85,"09/10/2023, 22:00:00",0.000000,lumi.54ef44100065d189,1,"09/10/2023, 21:30:00"
137,,0.3.85,"09/10/2023, 22:30:00",179.8,lumi.54ef44100065d189,3,"09/10/2023, 22:00:00"
136,"09/10/2023, 22:27:23",0.3.85,"09/10/2023, 22:30:00",323.000000,lumi.54ef44100065d189,2,"09/10/2023, 22:00:00"
135,"09/10/2023, 22:26:26",0.3.85,"09/10/2023, 22:30:00",6.000000,lumi.54ef44100065d189,1,"09/10/2023, 22:00:00"
134,,0.3.85,"09/10/2023, 23:00:00",382.0,lumi.54ef44100065d189,3,"09/10/2023, 22:30:00"
133,"09/10/2023, 22:40:13",0.3.85,"09/10/2023, 23:00:00",382.000000,lumi.54ef44100065d189,2,"09/10/2023, 22:30:00"
132,"09/10/2023, 22:40:13",0.3.85,"09/10/2023, 23:00:00",382.000000,lumi.54ef44100065d189,1,"09/10/2023, 22:30:00"
131,,0.3.85,"09/10/2023, 23:30:00",337.0,lumi.54ef44100065d189,3,"09/10/2023, 23:00:00"
130,"09/10/2023, 23:21:08",0.3.85,"09/10/2023, 23:30:00",337.000000,lumi.54ef44100065d189,2,"09/10/2023, 23:00:00"
129,"09/10/2023, 23:21:08",0.3.85,"09/10/2023, 23:30:00",337.000000,lumi.54ef44100065d189,1,"09/10/2023, 23:00:00"
128,,0.3.85,"09/11/2023, 00:00:00",344.5,lumi.54ef44100065d189,3,"09/10/2023, 23:30:00"
127,"09/10/2023, 23:31:11",0.3.85,"09/11/2023, 00:00:00",376.000000,lumi.54ef44100065d189,2,"09/10/2023, 23:30:00"
126,"09/10/2023, 23:30:56",0.3.85,"09/11/2023, 00:00:00",313.000000,lumi.54ef44100065d189,1,"09/10/2023, 23:30:00"
125,,0.3.85,"09/11/2023, 00:30:00",351.0,lumi.54ef44100065d189,3,"09/11/2023, 00:00:00"
124,"09/11/2023, 00:15:50",0.3.85,"09/11/2023, 00:30:00",351.000000,lumi.54ef44100065d189,2,"09/11/2023, 00:00:00"
123,"09/11/2023, 00:15:50",0.3.85,"09/11/2023, 00:30:00",351.000000,lumi.54ef44100065d189,1,"09/11/2023, 00:00:00"
122,,0.3.85,"09/11/2023, 01:00:00",349.0,lumi.54ef44100065d189,3,"09/11/2023, 00:30:00"
121,"09/11/2023, 00:58:22",0.3.85,"09/11/2023, 01:00:00",379.000000,lumi.54ef44100065d189,2,"09/11/2023, 00:30:00"
120,"09/11/2023, 00:57:57",0.3.85,"09/11/2023, 01:00:00",319.000000,lumi.54ef44100065d189,1,"09/11/2023, 00:30:00"
119,,0.3.85,"09/11/2023, 01:30:00",338.0,lumi.54ef44100065d189,3,"09/11/2023, 01:00:00"
118,"09/11/2023, 01:01:51",0.3.85,"09/11/2023, 01:30:00",366.000000,lumi.54ef44100065d189,2,"09/11/2023, 01:00:00"
117,"09/11/2023, 01:01:31",0.3.85,"09/11/2023, 01:30:00",310.000000,lumi.54ef44100065d189,1,"09/11/2023, 01:00:00"
116,,0.3.85,"09/11/2023, 02:30:00",68.363636,lumi.54ef44100065d189,3,"09/11/2023, 02:00:00"
115,"09/11/2023, 02:05:15",0.3.85,"09/11/2023, 02:30:00",337.000000,lumi.54ef44100065d189,2,"09/11/2023, 02:00:00"
114,"09/11/2023, 02:15:03",0.3.85,"09/11/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"09/11/2023, 02:00:00"
113,,0.3.85,"09/11/2023, 03:00:00",11.75,lumi.54ef44100065d189,3,"09/11/2023, 02:30:00"
112,"09/11/2023, 02:33:32",0.3.85,"09/11/2023, 03:00:00",33.000000,lumi.54ef44100065d189,2,"09/11/2023, 02:30:00"
111,"09/11/2023, 02:36:50",0.3.85,"09/11/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"09/11/2023, 02:30:00"
110,,0.3.85,"09/11/2023, 04:00:00",275.0,lumi.54ef44100065d189,3,"09/11/2023, 03:30:00"
109,"09/11/2023, 03:48:01",0.3.85,"09/11/2023, 04:00:00",362.000000,lumi.54ef44100065d189,2,"09/11/2023, 03:30:00"
108,"09/11/2023, 03:48:46",0.3.85,"09/11/2023, 04:00:00",115.000000,lumi.54ef44100065d189,1,"09/11/2023, 03:30:00"
107,,0.3.85,"09/11/2023, 05:00:00",307.0,lumi.54ef44100065d189,3,"09/11/2023, 04:30:00"
106,"09/11/2023, 04:49:21",0.3.85,"09/11/2023, 05:00:00",307.000000,lumi.54ef44100065d189,2,"09/11/2023, 04:30:00"
105,"09/11/2023, 04:49:21",0.3.85,"09/11/2023, 05:00:00",307.000000,lumi.54ef44100065d189,1,"09/11/2023, 04:30:00"
104,,0.3.85,"09/11/2023, 05:30:00",158.5,lumi.54ef44100065d189,3,"09/11/2023, 05:00:00"
103,"09/11/2023, 05:01:28",0.3.85,"09/11/2023, 05:30:00",329.000000,lumi.54ef44100065d189,2,"09/11/2023, 05:00:00"
102,"09/11/2023, 05:02:23",0.3.85,"09/11/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"09/11/2023, 05:00:00"
101,,0.3.85,"09/11/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"09/11/2023, 07:30:00"
100,"09/11/2023, 07:33:27",0.3.85,"09/11/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"09/11/2023, 07:30:00"
99,"09/11/2023, 07:33:27",0.3.85,"09/11/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"09/11/2023, 07:30:00"
98,,0.3.85,"09/11/2023, 09:30:00",3.0,lumi.54ef44100065d189,3,"09/11/2023, 09:00:00"
97,"09/11/2023, 09:22:51",0.3.85,"09/11/2023, 09:30:00",3.000000,lumi.54ef44100065d189,2,"09/11/2023, 09:00:00"
96,"09/11/2023, 09:22:51",0.3.85,"09/11/2023, 09:30:00",3.000000,lumi.54ef44100065d189,1,"09/11/2023, 09:00:00"
95,,0.3.85,"09/11/2023, 10:00:00",6.0,lumi.54ef44100065d189,3,"09/11/2023, 09:30:00"
94,"09/11/2023, 09:30:40",0.3.85,"09/11/2023, 10:00:00",6.000000,lumi.54ef44100065d189,2,"09/11/2023, 09:30:00"
93,"09/11/2023, 09:30:40",0.3.85,"09/11/2023, 10:00:00",6.000000,lumi.54ef44100065d189,1,"09/11/2023, 09:30:00"
92,,0.3.85,"09/11/2023, 11:30:00",11.0,lumi.54ef44100065d189,3,"09/11/2023, 11:00:00"
91,"09/11/2023, 11:27:06",0.3.85,"09/11/2023, 11:30:00",13.000000,lumi.54ef44100065d189,2,"09/11/2023, 11:00:00"
90,"09/11/2023, 11:12:15",0.3.85,"09/11/2023, 11:30:00",9.000000,lumi.54ef44100065d189,1,"09/11/2023, 11:00:00"
89,,0.3.85,"09/11/2023, 12:00:00",8.333333,lumi.54ef44100065d189,3,"09/11/2023, 11:30:00"
88,"09/11/2023, 11:41:31",0.3.85,"09/11/2023, 12:00:00",13.000000,lumi.54ef44100065d189,2,"09/11/2023, 11:30:00"
87,"09/11/2023, 11:39:52",0.3.85,"09/11/2023, 12:00:00",6.000000,lumi.54ef44100065d189,1,"09/11/2023, 11:30:00"
86,,0.3.85,"09/11/2023, 14:30:00",3.0,lumi.54ef44100065d189,3,"09/11/2023, 14:00:00"
85,"09/11/2023, 14:22:22",0.3.85,"09/11/2023, 14:30:00",3.000000,lumi.54ef44100065d189,2,"09/11/2023, 14:00:00"
84,"09/11/2023, 14:22:22",0.3.85,"09/11/2023, 14:30:00",3.000000,lumi.54ef44100065d189,1,"09/11/2023, 14:00:00"
83,,0.3.85,"09/11/2023, 15:00:00",180.25,lumi.54ef44100065d189,3,"09/11/2023, 14:30:00"
82,"09/11/2023, 14:53:32",0.3.85,"09/11/2023, 15:00:00",367.000000,lumi.54ef44100065d189,2,"09/11/2023, 14:30:00"
81,"09/11/2023, 14:52:02",0.3.85,"09/11/2023, 15:00:00",10.000000,lumi.54ef44100065d189,1,"09/11/2023, 14:30:00"
80,,0.3.85,"09/11/2023, 15:30:00",326.0,lumi.54ef44100065d189,3,"09/11/2023, 15:00:00"
79,"09/11/2023, 15:17:14",0.3.85,"09/11/2023, 15:30:00",326.000000,lumi.54ef44100065d189,2,"09/11/2023, 15:00:00"
78,"09/11/2023, 15:17:14",0.3.85,"09/11/2023, 15:30:00",326.000000,lumi.54ef44100065d189,1,"09/11/2023, 15:00:00"
77,,0.3.85,"09/11/2023, 16:30:00",310.0,lumi.54ef44100065d189,3,"09/11/2023, 16:00:00"
76,"09/11/2023, 16:11:56",0.3.85,"09/11/2023, 16:30:00",310.000000,lumi.54ef44100065d189,2,"09/11/2023, 16:00:00"
75,"09/11/2023, 16:11:56",0.3.85,"09/11/2023, 16:30:00",310.000000,lumi.54ef44100065d189,1,"09/11/2023, 16:00:00"
74,,0.3.85,"09/11/2023, 17:30:00",319.0,lumi.54ef44100065d189,3,"09/11/2023, 17:00:00"
73,"09/11/2023, 17:06:38",0.3.85,"09/11/2023, 17:30:00",319.000000,lumi.54ef44100065d189,2,"09/11/2023, 17:00:00"
72,"09/11/2023, 17:06:38",0.3.85,"09/11/2023, 17:30:00",319.000000,lumi.54ef44100065d189,1,"09/11/2023, 17:00:00"
71,,0.3.85,"09/11/2023, 18:30:00",100.5,lumi.54ef44100065d189,3,"09/11/2023, 18:00:00"
70,"09/11/2023, 18:01:21",0.3.85,"09/11/2023, 18:30:00",317.000000,lumi.54ef44100065d189,2,"09/11/2023, 18:00:00"
69,"09/11/2023, 18:22:30",0.3.85,"09/11/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"09/11/2023, 18:00:00"
68,,0.3.85,"09/11/2023, 20:00:00",96.555556,lumi.54ef44100065d189,3,"09/11/2023, 19:30:00"
67,"09/11/2023, 19:39:29",0.3.85,"09/11/2023, 20:00:00",363.000000,lumi.54ef44100065d189,2,"09/11/2023, 19:30:00"
66,"09/11/2023, 19:43:28",0.3.85,"09/11/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"09/11/2023, 19:30:00"
65,,0.3.85,"09/11/2023, 21:00:00",230.0,lumi.54ef44100065d189,3,"09/11/2023, 20:30:00"
64,"09/11/2023, 20:39:54",0.3.85,"09/11/2023, 21:00:00",337.000000,lumi.54ef44100065d189,2,"09/11/2023, 20:30:00"
63,"09/11/2023, 20:39:49",0.3.85,"09/11/2023, 21:00:00",30.000000,lumi.54ef44100065d189,1,"09/11/2023, 20:30:00"
62,,0.3.85,"09/11/2023, 21:30:00",273.75,lumi.54ef44100065d189,3,"09/11/2023, 21:00:00"
61,"09/11/2023, 21:00:39",0.3.85,"09/11/2023, 21:30:00",339.000000,lumi.54ef44100065d189,2,"09/11/2023, 21:00:00"
60,"09/11/2023, 21:00:34",0.3.85,"09/11/2023, 21:30:00",196.000000,lumi.54ef44100065d189,1,"09/11/2023, 21:00:00"
59,,0.3.85,"09/11/2023, 22:00:00",315.0,lumi.54ef44100065d189,3,"09/11/2023, 21:30:00"
58,"09/11/2023, 21:40:10",0.3.85,"09/11/2023, 22:00:00",315.000000,lumi.54ef44100065d189,2,"09/11/2023, 21:30:00"
57,"09/11/2023, 21:40:10",0.3.85,"09/11/2023, 22:00:00",315.000000,lumi.54ef44100065d189,1,"09/11/2023, 21:30:00"
56,,0.3.85,"09/11/2023, 23:00:00",307.0,lumi.54ef44100065d189,3,"09/11/2023, 22:30:00"
55,"09/11/2023, 22:34:52",0.3.85,"09/11/2023, 23:00:00",307.000000,lumi.54ef44100065d189,2,"09/11/2023, 22:30:00"
54,"09/11/2023, 22:34:52",0.3.85,"09/11/2023, 23:00:00",307.000000,lumi.54ef44100065d189,1,"09/11/2023, 22:30:00"
53,,0.3.85,"09/11/2023, 23:30:00",242.333333,lumi.54ef44100065d189,3,"09/11/2023, 23:00:00"
52,"09/11/2023, 23:23:46",0.3.85,"09/11/2023, 23:30:00",315.000000,lumi.54ef44100065d189,2,"09/11/2023, 23:00:00"
51,"09/11/2023, 23:23:41",0.3.85,"09/11/2023, 23:30:00",110.000000,lumi.54ef44100065d189,1,"09/11/2023, 23:00:00"
50,,0.3.85,"09/12/2023, 02:00:00",205.0,lumi.54ef44100065d189,3,"09/12/2023, 01:30:00"
49,"09/12/2023, 01:59:31",0.3.85,"09/12/2023, 02:00:00",297.000000,lumi.54ef44100065d189,2,"09/12/2023, 01:30:00"
48,"09/12/2023, 01:59:26",0.3.85,"09/12/2023, 02:00:00",113.000000,lumi.54ef44100065d189,1,"09/12/2023, 01:30:00"
47,,0.3.85,"09/12/2023, 03:30:00",187.875,lumi.54ef44100065d189,3,"09/12/2023, 03:00:00"
46,"09/12/2023, 03:14:33",0.3.85,"09/12/2023, 03:30:00",323.000000,lumi.54ef44100065d189,2,"09/12/2023, 03:00:00"
45,"09/12/2023, 03:17:27",0.3.85,"09/12/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"09/12/2023, 03:00:00"
44,,0.3.85,"09/12/2023, 04:30:00",16.0,lumi.54ef44100065d189,3,"09/12/2023, 04:00:00"
43,"09/12/2023, 04:25:00",0.3.85,"09/12/2023, 04:30:00",42.000000,lumi.54ef44100065d189,2,"09/12/2023, 04:00:00"
42,"09/12/2023, 04:03:06",0.3.85,"09/12/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"09/12/2023, 04:00:00"
41,,0.3.85,"09/12/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"09/12/2023, 06:30:00"
40,"09/12/2023, 06:47:12",0.3.85,"09/12/2023, 07:00:00",0.000000,lumi.54ef44100065d189,2,"09/12/2023, 06:30:00"
39,"09/12/2023, 06:47:12",0.3.85,"09/12/2023, 07:00:00",0.000000,lumi.54ef44100065d189,1,"09/12/2023, 06:30:00"
38,,0.3.85,"09/12/2023, 10:00:00",6.0,lumi.54ef44100065d189,3,"09/12/2023, 09:30:00"
37,"09/12/2023, 09:30:20",0.3.85,"09/12/2023, 10:00:00",6.000000,lumi.54ef44100065d189,2,"09/12/2023, 09:30:00"
36,"09/12/2023, 09:30:20",0.3.85,"09/12/2023, 10:00:00",6.000000,lumi.54ef44100065d189,1,"09/12/2023, 09:30:00"
35,,0.3.85,"09/12/2023, 12:00:00",27.0,lumi.54ef44100065d189,3,"09/12/2023, 11:30:00"
34,"09/12/2023, 11:51:40",0.3.85,"09/12/2023, 12:00:00",47.000000,lumi.54ef44100065d189,2,"09/12/2023, 11:30:00"
33,"09/12/2023, 11:40:54",0.3.85,"09/12/2023, 12:00:00",13.000000,lumi.54ef44100065d189,1,"09/12/2023, 11:30:00"
32,,0.3.85,"09/12/2023, 12:30:00",180.25,lumi.54ef44100065d189,3,"09/12/2023, 12:00:00"
31,"09/12/2023, 12:04:20",0.3.85,"09/12/2023, 12:30:00",339.000000,lumi.54ef44100065d189,2,"09/12/2023, 12:00:00"
30,"09/12/2023, 12:01:41",0.3.85,"09/12/2023, 12:30:00",14.000000,lumi.54ef44100065d189,1,"09/12/2023, 12:00:00"
29,,0.3.85,"09/12/2023, 13:30:00",192.2,lumi.54ef44100065d189,3,"09/12/2023, 13:00:00"
28,"09/12/2023, 13:24:26",0.3.85,"09/12/2023, 13:30:00",329.000000,lumi.54ef44100065d189,2,"09/12/2023, 13:00:00"
27,"09/12/2023, 13:26:11",0.3.85,"09/12/2023, 13:30:00",6.000000,lumi.54ef44100065d189,1,"09/12/2023, 13:00:00"
26,,0.3.85,"09/12/2023, 15:00:00",0.0,lumi.54ef44100065d189,3,"09/12/2023, 14:30:00"
25,"09/12/2023, 14:51:52",0.3.85,"09/12/2023, 15:00:00",0.000000,lumi.54ef44100065d189,2,"09/12/2023, 14:30:00"
24,"09/12/2023, 14:51:52",0.3.85,"09/12/2023, 15:00:00",0.000000,lumi.54ef44100065d189,1,"09/12/2023, 14:30:00"
23,,0.3.85,"09/12/2023, 18:00:00",0.0,lumi.54ef44100065d189,3,"09/12/2023, 17:30:00"
22,"09/12/2023, 17:43:42",0.3.85,"09/12/2023, 18:00:00",0.000000,lumi.54ef44100065d189,2,"09/12/2023, 17:30:00"
21,"09/12/2023, 17:43:42",0.3.85,"09/12/2023, 18:00:00",0.000000,lumi.54ef44100065d189,1,"09/12/2023, 17:30:00"
20,,0.3.85,"09/12/2023, 20:30:00",0.0,lumi.54ef44100065d189,3,"09/12/2023, 20:00:00"
19,"09/12/2023, 20:27:49",0.3.85,"09/12/2023, 20:30:00",0.000000,lumi.54ef44100065d189,2,"09/12/2023, 20:00:00"
18,"09/12/2023, 20:27:49",0.3.85,"09/12/2023, 20:30:00",0.000000,lumi.54ef44100065d189,1,"09/12/2023, 20:00:00"
17,,0.3.85,"09/12/2023, 21:00:00",211.666667,lumi.54ef44100065d189,3,"09/12/2023, 20:30:00"
16,"09/12/2023, 20:58:30",0.3.85,"09/12/2023, 21:00:00",360.000000,lumi.54ef44100065d189,2,"09/12/2023, 20:30:00"
15,"09/12/2023, 20:54:17",0.3.85,"09/12/2023, 21:00:00",2.000000,lumi.54ef44100065d189,1,"09/12/2023, 20:30:00"
14,,0.3.85,"09/12/2023, 21:30:00",318.0,lumi.54ef44100065d189,3,"09/12/2023, 21:00:00"
13,"09/12/2023, 21:22:32",0.3.85,"09/12/2023, 21:30:00",318.000000,lumi.54ef44100065d189,2,"09/12/2023, 21:00:00"
12,"09/12/2023, 21:22:32",0.3.85,"09/12/2023, 21:30:00",318.000000,lumi.54ef44100065d189,1,"09/12/2023, 21:00:00"
11,,0.3.85,"09/12/2023, 22:00:00",305.0,lumi.54ef44100065d189,3,"09/12/2023, 21:30:00"
10,"09/12/2023, 21:32:05",0.3.85,"09/12/2023, 22:00:00",305.000000,lumi.54ef44100065d189,2,"09/12/2023, 21:30:00"
9,"09/12/2023, 21:32:05",0.3.85,"09/12/2023, 22:00:00",305.000000,lumi.54ef44100065d189,1,"09/12/2023, 21:30:00"
8,,0.3.85,"09/12/2023, 22:30:00",314.0,lumi.54ef44100065d189,3,"09/12/2023, 22:00:00"
7,"09/12/2023, 22:17:14",0.3.85,"09/12/2023, 22:30:00",314.000000,lumi.54ef44100065d189,2,"09/12/2023, 22:00:00"
6,"09/12/2023, 22:17:14",0.3.85,"09/12/2023, 22:30:00",314.000000,lumi.54ef44100065d189,1,"09/12/2023, 22:00:00"
5,,0.3.85,"09/12/2023, 23:00:00",360.0,lumi.54ef44100065d189,3,"09/12/2023, 22:30:00"
4,"09/12/2023, 22:58:21",0.3.85,"09/12/2023, 23:00:00",360.000000,lumi.54ef44100065d189,2,"09/12/2023, 22:30:00"
3,"09/12/2023, 22:58:21",0.3.85,"09/12/2023, 23:00:00",360.000000,lumi.54ef44100065d189,1,"09/12/2023, 22:30:00"
2,,0.3.85,"09/12/2023, 23:30:00",203.625,lumi.54ef44100065d189,3,"09/12/2023, 23:00:00"
1,"09/12/2023, 23:04:19",0.3.85,"09/12/2023, 23:30:00",360.000000,lumi.54ef44100065d189,2,"09/12/2023, 23:00:00"
0,"09/12/2023, 23:14:37",0.3.85,"09/12/2023, 23:30:00",8.000000,lumi.54ef44100065d189,1,"09/12/2023, 23:00:00"
