,timeStamp,resourceId,value,subjectId
259,"11/20/2023, 00:16:30",0.3.85,101920,lumi.54ef4410004b13a4
258,"11/20/2023, 00:53:06",0.1.85,2059,lumi.54ef4410004b13a4
257,"11/20/2023, 00:53:06",0.2.85,6357,lumi.54ef4410004b13a4
256,"11/20/2023, 00:53:06",0.3.85,101900,lumi.54ef4410004b13a4
255,"11/20/2023, 01:09:14",0.3.85,101950,lumi.54ef4410004b13a4
254,"11/20/2023, 01:48:01",0.1.85,2062,lumi.54ef4410004b13a4
253,"11/20/2023, 01:48:01",0.2.85,6378,lumi.54ef4410004b13a4
252,"11/20/2023, 01:48:01",0.3.85,101900,lumi.54ef4410004b13a4
251,"11/20/2023, 01:48:14",0.3.85,101980,lumi.54ef4410004b13a4
250,"11/20/2023, 02:29:13",0.3.85,101950,lumi.54ef4410004b13a4
249,"11/20/2023, 02:42:56",0.1.85,2107,lumi.54ef4410004b13a4
248,"11/20/2023, 02:42:56",0.2.85,6299,lumi.54ef4410004b13a4
247,"11/20/2023, 02:42:56",0.3.85,101900,lumi.54ef4410004b13a4
246,"11/20/2023, 02:44:37",0.1.85,2113,lumi.54ef4410004b13a4
245,"11/20/2023, 03:00:21",0.1.85,2166,lumi.54ef4410004b13a4
244,"11/20/2023, 03:25:24",0.1.85,2217,lumi.54ef4410004b13a4
243,"11/20/2023, 03:37:51",0.1.85,2244,lumi.54ef4410004b13a4
242,"11/20/2023, 03:37:51",0.2.85,6199,lumi.54ef4410004b13a4
241,"11/20/2023, 03:37:51",0.3.85,101900,lumi.54ef4410004b13a4
240,"11/20/2023, 04:01:51",0.1.85,2269,lumi.54ef4410004b13a4
239,"11/20/2023, 04:32:46",0.1.85,2258,lumi.54ef4410004b13a4
238,"11/20/2023, 04:32:46",0.2.85,6239,lumi.54ef4410004b13a4
237,"11/20/2023, 04:32:46",0.3.85,101900,lumi.54ef4410004b13a4
236,"11/20/2023, 04:44:53",0.3.85,101980,lumi.54ef4410004b13a4
235,"11/20/2023, 05:26:03",0.3.85,102010,lumi.54ef4410004b13a4
234,"11/20/2023, 05:27:42",0.1.85,2242,lumi.54ef4410004b13a4
233,"11/20/2023, 05:27:42",0.2.85,6242,lumi.54ef4410004b13a4
232,"11/20/2023, 05:27:42",0.3.85,102000,lumi.54ef4410004b13a4
231,"11/20/2023, 05:47:29",0.3.85,102040,lumi.54ef4410004b13a4
230,"11/20/2023, 05:59:56",0.1.85,2217,lumi.54ef4410004b13a4
229,"11/20/2023, 06:22:37",0.1.85,2214,lumi.54ef4410004b13a4
228,"11/20/2023, 06:22:37",0.2.85,6178,lumi.54ef4410004b13a4
227,"11/20/2023, 06:22:37",0.3.85,102000,lumi.54ef4410004b13a4
226,"11/20/2023, 06:27:36",0.2.85,6125,lumi.54ef4410004b13a4
225,"11/20/2023, 06:49:22",0.3.85,102070,lumi.54ef4410004b13a4
224,"11/20/2023, 06:59:37",0.3.85,102100,lumi.54ef4410004b13a4
223,"11/20/2023, 07:16:27",0.3.85,102130,lumi.54ef4410004b13a4
222,"11/20/2023, 07:17:33",0.1.85,2197,lumi.54ef4410004b13a4
221,"11/20/2023, 07:17:33",0.2.85,6103,lumi.54ef4410004b13a4
220,"11/20/2023, 07:17:33",0.3.85,102100,lumi.54ef4410004b13a4
219,"11/20/2023, 07:30:23",0.3.85,102160,lumi.54ef4410004b13a4
218,"11/20/2023, 07:49:36",0.3.85,102190,lumi.54ef4410004b13a4
217,"11/20/2023, 07:59:40",0.1.85,2166,lumi.54ef4410004b13a4
216,"11/20/2023, 08:09:55",0.3.85,102220,lumi.54ef4410004b13a4
215,"11/20/2023, 08:12:28",0.1.85,2163,lumi.54ef4410004b13a4
214,"11/20/2023, 08:12:28",0.2.85,6081,lumi.54ef4410004b13a4
213,"11/20/2023, 08:12:28",0.3.85,102200,lumi.54ef4410004b13a4
212,"11/20/2023, 08:20:11",0.3.85,102250,lumi.54ef4410004b13a4
211,"11/20/2023, 08:31:10",0.3.85,102280,lumi.54ef4410004b13a4
210,"11/20/2023, 09:07:23",0.1.85,2201,lumi.54ef4410004b13a4
209,"11/20/2023, 09:07:23",0.2.85,5982,lumi.54ef4410004b13a4
208,"11/20/2023, 09:07:23",0.3.85,102200,lumi.54ef4410004b13a4
207,"11/20/2023, 09:13:39",0.3.85,102310,lumi.54ef4410004b13a4
206,"11/20/2023, 09:19:52",0.1.85,2220,lumi.54ef4410004b13a4
205,"11/20/2023, 09:24:48",0.3.85,102280,lumi.54ef4410004b13a4
204,"11/20/2023, 09:46:24",0.1.85,2273,lumi.54ef4410004b13a4
203,"11/20/2023, 10:00:51",0.2.85,6761,lumi.54ef4410004b13a4
202,"11/20/2023, 10:02:19",0.1.85,2280,lumi.54ef4410004b13a4
201,"11/20/2023, 10:02:19",0.2.85,6566,lumi.54ef4410004b13a4
200,"11/20/2023, 10:02:19",0.3.85,102200,lumi.54ef4410004b13a4
199,"11/20/2023, 10:11:41",0.3.85,102310,lumi.54ef4410004b13a4
198,"11/20/2023, 10:25:24",0.1.85,2221,lumi.54ef4410004b13a4
197,"11/20/2023, 10:42:58",0.3.85,102340,lumi.54ef4410004b13a4
196,"11/20/2023, 10:57:14",0.1.85,2175,lumi.54ef4410004b13a4
195,"11/20/2023, 10:57:14",0.2.85,6548,lumi.54ef4410004b13a4
194,"11/20/2023, 10:57:14",0.3.85,102300,lumi.54ef4410004b13a4
193,"11/20/2023, 10:58:11",0.1.85,2169,lumi.54ef4410004b13a4
192,"11/20/2023, 11:34:47",0.3.85,102310,lumi.54ef4410004b13a4
191,"11/20/2023, 11:52:10",0.1.85,2131,lumi.54ef4410004b13a4
190,"11/20/2023, 11:52:10",0.2.85,6453,lumi.54ef4410004b13a4
189,"11/20/2023, 11:52:10",0.3.85,102300,lumi.54ef4410004b13a4
188,"11/20/2023, 12:08:28",0.3.85,102280,lumi.54ef4410004b13a4
187,"11/20/2023, 12:43:58",0.3.85,102250,lumi.54ef4410004b13a4
186,"11/20/2023, 12:47:04",0.1.85,2152,lumi.54ef4410004b13a4
185,"11/20/2023, 12:47:04",0.2.85,6459,lumi.54ef4410004b13a4
184,"11/20/2023, 12:47:04",0.3.85,102200,lumi.54ef4410004b13a4
183,"11/20/2023, 13:15:28",0.3.85,102220,lumi.54ef4410004b13a4
182,"11/20/2023, 13:42:00",0.1.85,2135,lumi.54ef4410004b13a4
181,"11/20/2023, 13:42:00",0.2.85,6468,lumi.54ef4410004b13a4
180,"11/20/2023, 13:42:00",0.3.85,102200,lumi.54ef4410004b13a4
179,"11/20/2023, 13:44:36",0.3.85,102190,lumi.54ef4410004b13a4
178,"11/20/2023, 14:36:55",0.1.85,2124,lumi.54ef4410004b13a4
