,timeStamp,resourceId,value,subjectId
299,"11/21/2023, 10:21:35",3.1.85,1,lumi.54ef44100051b148
298,"11/21/2023, 10:23:22",3.1.85,1,lumi.54ef44100051b148
297,"11/21/2023, 10:24:21",3.1.85,1,lumi.54ef44100051b148
296,"11/21/2023, 10:25:21",3.1.85,1,lumi.54ef44100051b148
295,"11/21/2023, 10:26:49",3.1.85,1,lumi.54ef44100051b148
294,"11/21/2023, 10:27:47",3.1.85,1,lumi.54ef44100051b148
293,"11/21/2023, 10:28:45",3.1.85,1,lumi.54ef44100051b148
292,"11/21/2023, 10:30:36",3.1.85,1,lumi.54ef44100051b148
291,"11/21/2023, 10:31:34",3.1.85,1,lumi.54ef44100051b148
290,"11/21/2023, 10:32:39",3.1.85,1,lumi.54ef44100051b148
289,"11/21/2023, 10:33:38",3.1.85,1,lumi.54ef44100051b148
288,"11/21/2023, 10:34:45",3.1.85,1,lumi.54ef44100051b148
287,"11/21/2023, 10:35:43",3.1.85,1,lumi.54ef44100051b148
286,"11/21/2023, 10:36:46",3.1.85,1,lumi.54ef44100051b148
285,"11/21/2023, 10:37:44",3.1.85,1,lumi.54ef44100051b148
284,"11/21/2023, 10:38:42",3.1.85,1,lumi.54ef44100051b148
283,"11/21/2023, 10:39:41",3.1.85,1,lumi.54ef44100051b148
282,"11/21/2023, 10:40:40",3.1.85,1,lumi.54ef44100051b148
281,"11/21/2023, 10:42:31",3.1.85,1,lumi.54ef44100051b148
280,"11/21/2023, 10:43:31",3.1.85,1,lumi.54ef44100051b148
279,"11/21/2023, 10:45:16",3.1.85,1,lumi.54ef44100051b148
278,"11/21/2023, 10:46:17",3.1.85,1,lumi.54ef44100051b148
277,"11/21/2023, 10:47:15",3.1.85,1,lumi.54ef44100051b148
276,"11/21/2023, 10:48:25",3.1.85,1,lumi.54ef44100051b148
275,"11/21/2023, 10:49:23",3.1.85,1,lumi.54ef44100051b148
274,"11/21/2023, 10:50:23",3.1.85,1,lumi.54ef44100051b148
273,"11/21/2023, 10:52:03",3.1.85,1,lumi.54ef44100051b148
272,"11/21/2023, 10:54:49",3.1.85,1,lumi.54ef44100051b148
271,"11/21/2023, 10:56:13",3.1.85,1,lumi.54ef44100051b148
270,"11/21/2023, 10:58:08",3.1.85,1,lumi.54ef44100051b148
269,"11/21/2023, 10:59:15",3.1.85,1,lumi.54ef44100051b148
