,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,"05/17/2023, 03:09:12",0.3.85,"05/17/2023, 03:30:00",101070.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 03:00:00"
254,"05/17/2023, 03:09:23",0.2.85,"05/17/2023, 03:30:00",4257.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 03:00:00"
253,"05/17/2023, 03:09:23",0.3.85,"05/17/2023, 03:30:00",101000.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 03:00:00"
252,"05/17/2023, 03:09:23",0.1.85,"05/17/2023, 03:30:00",2708.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 03:00:00"
251,,0.1.85,"05/17/2023, 04:00:00",2734.0,lumi.54ef4410004b13b2,3,"05/17/2023, 03:30:00"
250,"05/17/2023, 03:59:44",0.1.85,"05/17/2023, 04:00:00",2734.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 03:30:00"
249,"05/17/2023, 03:59:44",0.1.85,"05/17/2023, 04:00:00",2734.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 03:30:00"
248,,0.1.85,"05/17/2023, 04:30:00",2730.0,lumi.54ef4410004b13b2,3,"05/17/2023, 04:00:00"
247,,0.3.85,"05/17/2023, 04:30:00",101050.0,lumi.54ef4410004b13b2,3,"05/17/2023, 04:00:00"
246,,0.2.85,"05/17/2023, 04:30:00",4379.0,lumi.54ef4410004b13b2,3,"05/17/2023, 04:00:00"
245,"05/17/2023, 04:04:18",0.1.85,"05/17/2023, 04:30:00",2730.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 04:00:00"
244,"05/17/2023, 04:04:18",0.2.85,"05/17/2023, 04:30:00",4379.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 04:00:00"
243,"05/17/2023, 04:27:45",0.3.85,"05/17/2023, 04:30:00",101100.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 04:00:00"
242,"05/17/2023, 04:04:18",0.2.85,"05/17/2023, 04:30:00",4379.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 04:00:00"
241,"05/17/2023, 04:04:18",0.3.85,"05/17/2023, 04:30:00",101000.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 04:00:00"
240,"05/17/2023, 04:04:18",0.1.85,"05/17/2023, 04:30:00",2730.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 04:00:00"
239,,0.1.85,"05/17/2023, 05:00:00",2727.0,lumi.54ef4410004b13b2,3,"05/17/2023, 04:30:00"
238,,0.3.85,"05/17/2023, 05:00:00",101035.0,lumi.54ef4410004b13b2,3,"05/17/2023, 04:30:00"
237,,0.2.85,"05/17/2023, 05:00:00",4350.0,lumi.54ef4410004b13b2,3,"05/17/2023, 04:30:00"
236,"05/17/2023, 04:59:13",0.1.85,"05/17/2023, 05:00:00",2727.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 04:30:00"
235,"05/17/2023, 04:59:13",0.2.85,"05/17/2023, 05:00:00",4350.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 04:30:00"
234,"05/17/2023, 04:41:51",0.3.85,"05/17/2023, 05:00:00",101070.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 04:30:00"
233,"05/17/2023, 04:59:13",0.2.85,"05/17/2023, 05:00:00",4350.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 04:30:00"
232,"05/17/2023, 04:59:13",0.3.85,"05/17/2023, 05:00:00",101000.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 04:30:00"
231,"05/17/2023, 04:59:13",0.1.85,"05/17/2023, 05:00:00",2727.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 04:30:00"
230,,0.3.85,"05/17/2023, 05:30:00",101100.0,lumi.54ef4410004b13b2,3,"05/17/2023, 05:00:00"
229,"05/17/2023, 05:08:13",0.3.85,"05/17/2023, 05:30:00",101100.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 05:00:00"
228,"05/17/2023, 05:08:13",0.3.85,"05/17/2023, 05:30:00",101100.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 05:00:00"
227,,0.1.85,"05/17/2023, 06:00:00",2706.0,lumi.54ef4410004b13b2,3,"05/17/2023, 05:30:00"
226,,0.3.85,"05/17/2023, 06:00:00",101115.0,lumi.54ef4410004b13b2,3,"05/17/2023, 05:30:00"
225,,0.2.85,"05/17/2023, 06:00:00",4257.0,lumi.54ef4410004b13b2,3,"05/17/2023, 05:30:00"
224,"05/17/2023, 05:54:09",0.1.85,"05/17/2023, 06:00:00",2706.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 05:30:00"
223,"05/17/2023, 05:54:09",0.2.85,"05/17/2023, 06:00:00",4257.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 05:30:00"
222,"05/17/2023, 05:52:08",0.3.85,"05/17/2023, 06:00:00",101130.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 05:30:00"
221,"05/17/2023, 05:54:09",0.2.85,"05/17/2023, 06:00:00",4257.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 05:30:00"
220,"05/17/2023, 05:54:09",0.3.85,"05/17/2023, 06:00:00",101100.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 05:30:00"
219,"05/17/2023, 05:54:09",0.1.85,"05/17/2023, 06:00:00",2706.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 05:30:00"
218,,0.3.85,"05/17/2023, 06:30:00",101160.0,lumi.54ef4410004b13b2,3,"05/17/2023, 06:00:00"
217,"05/17/2023, 06:18:09",0.3.85,"05/17/2023, 06:30:00",101160.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 06:00:00"
216,"05/17/2023, 06:18:09",0.3.85,"05/17/2023, 06:30:00",101160.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 06:00:00"
215,,0.1.85,"05/17/2023, 07:00:00",2701.0,lumi.54ef4410004b13b2,3,"05/17/2023, 06:30:00"
214,,0.3.85,"05/17/2023, 07:00:00",101100.0,lumi.54ef4410004b13b2,3,"05/17/2023, 06:30:00"
213,,0.2.85,"05/17/2023, 07:00:00",4274.0,lumi.54ef4410004b13b2,3,"05/17/2023, 06:30:00"
212,"05/17/2023, 06:49:04",0.1.85,"05/17/2023, 07:00:00",2701.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 06:30:00"
211,"05/17/2023, 06:49:04",0.2.85,"05/17/2023, 07:00:00",4274.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 06:30:00"
210,"05/17/2023, 06:49:04",0.3.85,"05/17/2023, 07:00:00",101100.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 06:30:00"
209,"05/17/2023, 06:49:04",0.2.85,"05/17/2023, 07:00:00",4274.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 06:30:00"
208,"05/17/2023, 06:49:04",0.3.85,"05/17/2023, 07:00:00",101100.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 06:30:00"
207,"05/17/2023, 06:49:04",0.1.85,"05/17/2023, 07:00:00",2701.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 06:30:00"
206,,0.1.85,"05/17/2023, 08:00:00",2707.0,lumi.54ef4410004b13b2,3,"05/17/2023, 07:30:00"
205,,0.3.85,"05/17/2023, 08:00:00",101100.0,lumi.54ef4410004b13b2,3,"05/17/2023, 07:30:00"
204,,0.2.85,"05/17/2023, 08:00:00",4290.0,lumi.54ef4410004b13b2,3,"05/17/2023, 07:30:00"
203,"05/17/2023, 07:43:59",0.1.85,"05/17/2023, 08:00:00",2707.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 07:30:00"
202,"05/17/2023, 07:43:59",0.2.85,"05/17/2023, 08:00:00",4290.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 07:30:00"
201,"05/17/2023, 07:43:59",0.3.85,"05/17/2023, 08:00:00",101100.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 07:30:00"
200,"05/17/2023, 07:43:59",0.2.85,"05/17/2023, 08:00:00",4290.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 07:30:00"
199,"05/17/2023, 07:43:59",0.3.85,"05/17/2023, 08:00:00",101100.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 07:30:00"
198,"05/17/2023, 07:43:59",0.1.85,"05/17/2023, 08:00:00",2707.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 07:30:00"
197,,0.1.85,"05/17/2023, 09:00:00",2727.0,lumi.54ef4410004b13b2,3,"05/17/2023, 08:30:00"
196,,0.3.85,"05/17/2023, 09:00:00",101130.0,lumi.54ef4410004b13b2,3,"05/17/2023, 08:30:00"
195,,0.2.85,"05/17/2023, 09:00:00",4353.0,lumi.54ef4410004b13b2,3,"05/17/2023, 08:30:00"
194,"05/17/2023, 08:38:54",0.1.85,"05/17/2023, 09:00:00",2727.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 08:30:00"
193,"05/17/2023, 08:38:54",0.2.85,"05/17/2023, 09:00:00",4353.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 08:30:00"
192,"05/17/2023, 08:56:52",0.3.85,"05/17/2023, 09:00:00",101160.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 08:30:00"
191,"05/17/2023, 08:38:54",0.2.85,"05/17/2023, 09:00:00",4353.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 08:30:00"
190,"05/17/2023, 08:38:54",0.3.85,"05/17/2023, 09:00:00",101100.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 08:30:00"
189,"05/17/2023, 08:38:54",0.1.85,"05/17/2023, 09:00:00",2727.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 08:30:00"
188,,0.3.85,"05/17/2023, 09:30:00",101130.0,lumi.54ef4410004b13b2,3,"05/17/2023, 09:00:00"
187,"05/17/2023, 09:02:21",0.3.85,"05/17/2023, 09:30:00",101130.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 09:00:00"
186,"05/17/2023, 09:02:21",0.3.85,"05/17/2023, 09:30:00",101130.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 09:00:00"
185,,0.1.85,"05/17/2023, 10:00:00",2743.0,lumi.54ef4410004b13b2,3,"05/17/2023, 09:30:00"
184,,0.3.85,"05/17/2023, 10:00:00",101100.0,lumi.54ef4410004b13b2,3,"05/17/2023, 09:30:00"
183,,0.2.85,"05/17/2023, 10:00:00",4383.0,lumi.54ef4410004b13b2,3,"05/17/2023, 09:30:00"
182,"05/17/2023, 09:33:49",0.1.85,"05/17/2023, 10:00:00",2743.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 09:30:00"
181,"05/17/2023, 09:33:49",0.2.85,"05/17/2023, 10:00:00",4383.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 09:30:00"
180,"05/17/2023, 09:33:49",0.3.85,"05/17/2023, 10:00:00",101100.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 09:30:00"
179,"05/17/2023, 09:33:49",0.2.85,"05/17/2023, 10:00:00",4383.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 09:30:00"
178,"05/17/2023, 09:33:49",0.3.85,"05/17/2023, 10:00:00",101100.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 09:30:00"
177,"05/17/2023, 09:33:49",0.1.85,"05/17/2023, 10:00:00",2743.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 09:30:00"
176,,0.1.85,"05/17/2023, 10:30:00",2748.0,lumi.54ef4410004b13b2,3,"05/17/2023, 10:00:00"
175,,0.3.85,"05/17/2023, 10:30:00",101100.0,lumi.54ef4410004b13b2,3,"05/17/2023, 10:00:00"
174,,0.2.85,"05/17/2023, 10:30:00",4480.0,lumi.54ef4410004b13b2,3,"05/17/2023, 10:00:00"
173,"05/17/2023, 10:28:45",0.1.85,"05/17/2023, 10:30:00",2748.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 10:00:00"
172,"05/17/2023, 10:28:45",0.2.85,"05/17/2023, 10:30:00",4480.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 10:00:00"
171,"05/17/2023, 10:26:00",0.3.85,"05/17/2023, 10:30:00",101100.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 10:00:00"
170,"05/17/2023, 10:28:45",0.2.85,"05/17/2023, 10:30:00",4480.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 10:00:00"
169,"05/17/2023, 10:26:00",0.3.85,"05/17/2023, 10:30:00",101100.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 10:00:00"
168,"05/17/2023, 10:28:45",0.1.85,"05/17/2023, 10:30:00",2748.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 10:00:00"
167,,0.3.85,"05/17/2023, 11:00:00",101130.0,lumi.54ef4410004b13b2,3,"05/17/2023, 10:30:00"
166,"05/17/2023, 10:36:28",0.3.85,"05/17/2023, 11:00:00",101130.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 10:30:00"
165,"05/17/2023, 10:36:28",0.3.85,"05/17/2023, 11:00:00",101130.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 10:30:00"
164,,0.1.85,"05/17/2023, 11:30:00",2765.0,lumi.54ef4410004b13b2,3,"05/17/2023, 11:00:00"
163,,0.3.85,"05/17/2023, 11:30:00",101100.0,lumi.54ef4410004b13b2,3,"05/17/2023, 11:00:00"
162,,0.2.85,"05/17/2023, 11:30:00",4550.0,lumi.54ef4410004b13b2,3,"05/17/2023, 11:00:00"
161,"05/17/2023, 11:23:40",0.1.85,"05/17/2023, 11:30:00",2765.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 11:00:00"
160,"05/17/2023, 11:23:40",0.2.85,"05/17/2023, 11:30:00",4550.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 11:00:00"
159,"05/17/2023, 11:09:57",0.3.85,"05/17/2023, 11:30:00",101100.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 11:00:00"
158,"05/17/2023, 11:23:40",0.2.85,"05/17/2023, 11:30:00",4550.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 11:00:00"
157,"05/17/2023, 11:09:57",0.3.85,"05/17/2023, 11:30:00",101100.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 11:00:00"
156,"05/17/2023, 11:23:40",0.1.85,"05/17/2023, 11:30:00",2765.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 11:00:00"
155,,0.3.85,"05/17/2023, 12:00:00",101070.0,lumi.54ef4410004b13b2,3,"05/17/2023, 11:30:00"
154,"05/17/2023, 11:47:07",0.3.85,"05/17/2023, 12:00:00",101070.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 11:30:00"
153,"05/17/2023, 11:47:07",0.3.85,"05/17/2023, 12:00:00",101070.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 11:30:00"
152,,0.1.85,"05/17/2023, 12:30:00",2781.5,lumi.54ef4410004b13b2,3,"05/17/2023, 12:00:00"
151,,0.3.85,"05/17/2023, 12:30:00",101020.0,lumi.54ef4410004b13b2,3,"05/17/2023, 12:00:00"
150,,0.2.85,"05/17/2023, 12:30:00",4559.0,lumi.54ef4410004b13b2,3,"05/17/2023, 12:00:00"
149,"05/17/2023, 12:06:09",0.1.85,"05/17/2023, 12:30:00",2785.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 12:00:00"
148,"05/17/2023, 12:18:36",0.2.85,"05/17/2023, 12:30:00",4559.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 12:00:00"
147,"05/17/2023, 12:13:06",0.3.85,"05/17/2023, 12:30:00",101040.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 12:00:00"
146,"05/17/2023, 12:18:36",0.2.85,"05/17/2023, 12:30:00",4559.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 12:00:00"
145,"05/17/2023, 12:18:36",0.3.85,"05/17/2023, 12:30:00",101000.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 12:00:00"
144,"05/17/2023, 12:18:36",0.1.85,"05/17/2023, 12:30:00",2778.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 12:00:00"
143,,0.3.85,"05/17/2023, 13:00:00",101010.0,lumi.54ef4410004b13b2,3,"05/17/2023, 12:30:00"
142,"05/17/2023, 12:44:14",0.3.85,"05/17/2023, 13:00:00",101010.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 12:30:00"
141,"05/17/2023, 12:44:14",0.3.85,"05/17/2023, 13:00:00",101010.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 12:30:00"
140,,0.1.85,"05/17/2023, 13:30:00",2771.0,lumi.54ef4410004b13b2,3,"05/17/2023, 13:00:00"
139,,0.3.85,"05/17/2023, 13:30:00",100940.0,lumi.54ef4410004b13b2,3,"05/17/2023, 13:00:00"
138,,0.2.85,"05/17/2023, 13:30:00",4535.0,lumi.54ef4410004b13b2,3,"05/17/2023, 13:00:00"
137,"05/17/2023, 13:13:31",0.1.85,"05/17/2023, 13:30:00",2771.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 13:00:00"
136,"05/17/2023, 13:13:31",0.2.85,"05/17/2023, 13:30:00",4535.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 13:00:00"
135,"05/17/2023, 13:09:29",0.3.85,"05/17/2023, 13:30:00",100980.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 13:00:00"
134,"05/17/2023, 13:13:31",0.2.85,"05/17/2023, 13:30:00",4535.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 13:00:00"
133,"05/17/2023, 13:13:31",0.3.85,"05/17/2023, 13:30:00",100900.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 13:00:00"
132,"05/17/2023, 13:13:31",0.1.85,"05/17/2023, 13:30:00",2771.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 13:00:00"
131,,0.3.85,"05/17/2023, 14:00:00",100950.0,lumi.54ef4410004b13b2,3,"05/17/2023, 13:30:00"
130,"05/17/2023, 13:37:42",0.3.85,"05/17/2023, 14:00:00",100950.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 13:30:00"
129,"05/17/2023, 13:37:42",0.3.85,"05/17/2023, 14:00:00",100950.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 13:30:00"
128,,0.1.85,"05/17/2023, 14:30:00",2768.0,lumi.54ef4410004b13b2,3,"05/17/2023, 14:00:00"
127,,0.3.85,"05/17/2023, 14:30:00",100910.0,lumi.54ef4410004b13b2,3,"05/17/2023, 14:00:00"
126,,0.2.85,"05/17/2023, 14:30:00",4485.0,lumi.54ef4410004b13b2,3,"05/17/2023, 14:00:00"
125,"05/17/2023, 14:08:26",0.1.85,"05/17/2023, 14:30:00",2768.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 14:00:00"
124,"05/17/2023, 14:08:26",0.2.85,"05/17/2023, 14:30:00",4485.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 14:00:00"
123,"05/17/2023, 14:12:08",0.3.85,"05/17/2023, 14:30:00",100920.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 14:00:00"
122,"05/17/2023, 14:08:26",0.2.85,"05/17/2023, 14:30:00",4485.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 14:00:00"
121,"05/17/2023, 14:08:26",0.3.85,"05/17/2023, 14:30:00",100900.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 14:00:00"
120,"05/17/2023, 14:08:26",0.1.85,"05/17/2023, 14:30:00",2768.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 14:00:00"
119,,0.3.85,"05/17/2023, 15:00:00",100890.0,lumi.54ef4410004b13b2,3,"05/17/2023, 14:30:00"
118,"05/17/2023, 14:53:07",0.3.85,"05/17/2023, 15:00:00",100890.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 14:30:00"
117,"05/17/2023, 14:53:07",0.3.85,"05/17/2023, 15:00:00",100890.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 14:30:00"
116,,0.1.85,"05/17/2023, 15:30:00",2782.0,lumi.54ef4410004b13b2,3,"05/17/2023, 15:00:00"
115,,0.3.85,"05/17/2023, 15:30:00",100830.0,lumi.54ef4410004b13b2,3,"05/17/2023, 15:00:00"
114,,0.2.85,"05/17/2023, 15:30:00",4438.0,lumi.54ef4410004b13b2,3,"05/17/2023, 15:00:00"
113,"05/17/2023, 15:03:22",0.1.85,"05/17/2023, 15:30:00",2782.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 15:00:00"
112,"05/17/2023, 15:03:22",0.2.85,"05/17/2023, 15:30:00",4438.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 15:00:00"
111,"05/17/2023, 15:14:23",0.3.85,"05/17/2023, 15:30:00",100860.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 15:00:00"
110,"05/17/2023, 15:03:22",0.2.85,"05/17/2023, 15:30:00",4438.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 15:00:00"
109,"05/17/2023, 15:03:22",0.3.85,"05/17/2023, 15:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 15:00:00"
108,"05/17/2023, 15:03:22",0.1.85,"05/17/2023, 15:30:00",2782.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 15:00:00"
107,,0.1.85,"05/17/2023, 16:00:00",2836.0,lumi.54ef4410004b13b2,3,"05/17/2023, 15:30:00"
106,,0.3.85,"05/17/2023, 16:00:00",100860.0,lumi.54ef4410004b13b2,3,"05/17/2023, 15:30:00"
105,,0.2.85,"05/17/2023, 16:00:00",4987.0,lumi.54ef4410004b13b2,3,"05/17/2023, 15:30:00"
104,"05/17/2023, 15:31:24",0.1.85,"05/17/2023, 16:00:00",2836.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 15:30:00"
103,"05/17/2023, 15:58:18",0.2.85,"05/17/2023, 16:00:00",4987.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 15:30:00"
102,"05/17/2023, 15:40:22",0.3.85,"05/17/2023, 16:00:00",100890.000000,lumi.54ef4410004b13b2,2,"05/17/2023, 15:30:00"
101,"05/17/2023, 15:58:18",0.2.85,"05/17/2023, 16:00:00",4987.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 15:30:00"
100,"05/17/2023, 15:58:18",0.3.85,"05/17/2023, 16:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 15:30:00"
99,"05/17/2023, 15:31:24",0.1.85,"05/17/2023, 16:00:00",2836.000000,lumi.54ef4410004b13b2,1,"05/17/2023, 15:30:00"
98,,0.3.85,"05/17/2023, 16:30:00",100875.0,lumi.54ef4410004b13b2,3,"05/17/2023, 16:00:00"
