,timeStamp,resourceId,value,subjectId
191,"11/02/2023, 10:23:42",0.2.85,6172,lumi.54ef4410004b0fdb
190,"11/02/2023, 10:23:42",0.3.85,101800,lumi.54ef4410004b0fdb
189,"11/02/2023, 10:37:05",0.1.85,2413,lumi.54ef4410004b0fdb
188,"11/02/2023, 10:47:41",0.3.85,101810,lumi.54ef4410004b0fdb
187,"11/02/2023, 11:18:35",0.1.85,2386,lumi.54ef4410004b0fdb
186,"11/02/2023, 11:18:35",0.2.85,5872,lumi.54ef4410004b0fdb
185,"11/02/2023, 11:18:35",0.3.85,101800,lumi.54ef4410004b0fdb
184,"11/02/2023, 11:20:05",0.3.85,101780,lumi.54ef4410004b0fdb
183,"11/02/2023, 11:44:57",0.3.85,101750,lumi.54ef4410004b0fdb
182,"11/02/2023, 12:07:38",0.3.85,101720,lumi.54ef4410004b0fdb
181,"11/02/2023, 12:13:29",0.1.85,2379,lumi.54ef4410004b0fdb
180,"11/02/2023, 12:13:29",0.2.85,6044,lumi.54ef4410004b0fdb
179,"11/02/2023, 12:13:29",0.3.85,101700,lumi.54ef4410004b0fdb
178,"11/02/2023, 12:24:51",0.3.85,101690,lumi.54ef4410004b0fdb
177,"11/02/2023, 12:43:19",0.3.85,101660,lumi.54ef4410004b0fdb
176,"11/02/2023, 13:08:22",0.1.85,2387,lumi.54ef4410004b0fdb
175,"11/02/2023, 13:08:22",0.2.85,6227,lumi.54ef4410004b0fdb
174,"11/02/2023, 13:08:22",0.3.85,101600,lumi.54ef4410004b0fdb
173,"11/02/2023, 13:12:59",0.3.85,101630,lumi.54ef4410004b0fdb
172,"11/02/2023, 13:35:06",0.3.85,101600,lumi.54ef4410004b0fdb
171,"11/02/2023, 14:03:16",0.1.85,2410,lumi.54ef4410004b0fdb
170,"11/02/2023, 14:03:16",0.2.85,6669,lumi.54ef4410004b0fdb
169,"11/02/2023, 14:03:16",0.3.85,101500,lumi.54ef4410004b0fdb
168,"11/02/2023, 14:27:59",0.3.85,101570,lumi.54ef4410004b0fdb
167,"11/02/2023, 14:58:09",0.1.85,2404,lumi.54ef4410004b0fdb
166,"11/02/2023, 14:58:09",0.2.85,6663,lumi.54ef4410004b0fdb
165,"11/02/2023, 14:58:09",0.3.85,101500,lumi.54ef4410004b0fdb
164,"11/02/2023, 15:02:56",0.3.85,101540,lumi.54ef4410004b0fdb
163,"11/02/2023, 15:53:03",0.1.85,2395,lumi.54ef4410004b0fdb
162,"11/02/2023, 15:53:03",0.2.85,6610,lumi.54ef4410004b0fdb
161,"11/02/2023, 15:53:03",0.3.85,101500,lumi.54ef4410004b0fdb
160,"11/02/2023, 16:22:20",0.3.85,101510,lumi.54ef4410004b0fdb
159,"11/02/2023, 16:47:56",0.1.85,2392,lumi.54ef4410004b0fdb
158,"11/02/2023, 16:47:56",0.2.85,6591,lumi.54ef4410004b0fdb
157,"11/02/2023, 16:47:56",0.3.85,101500,lumi.54ef4410004b0fdb
156,"11/02/2023, 17:42:50",0.1.85,2386,lumi.54ef4410004b0fdb
155,"11/02/2023, 17:42:50",0.2.85,6590,lumi.54ef4410004b0fdb
154,"11/02/2023, 17:42:50",0.3.85,101500,lumi.54ef4410004b0fdb
153,"11/02/2023, 18:03:43",0.3.85,101540,lumi.54ef4410004b0fdb
152,"11/02/2023, 18:37:43",0.1.85,2377,lumi.54ef4410004b0fdb
151,"11/02/2023, 18:37:43",0.2.85,6581,lumi.54ef4410004b0fdb
150,"11/02/2023, 18:37:43",0.3.85,101500,lumi.54ef4410004b0fdb
149,"11/02/2023, 19:28:35",0.3.85,101570,lumi.54ef4410004b0fdb
148,"11/02/2023, 19:29:30",0.2.85,6916,lumi.54ef4410004b0fdb
147,"11/02/2023, 19:32:37",0.1.85,2411,lumi.54ef4410004b0fdb
146,"11/02/2023, 19:32:37",0.2.85,6934,lumi.54ef4410004b0fdb
145,"11/02/2023, 19:32:37",0.3.85,101500,lumi.54ef4410004b0fdb
144,"11/02/2023, 20:27:30",0.1.85,2407,lumi.54ef4410004b0fdb
143,"11/02/2023, 20:27:30",0.2.85,6835,lumi.54ef4410004b0fdb
142,"11/02/2023, 20:27:30",0.3.85,101500,lumi.54ef4410004b0fdb
141,"11/02/2023, 21:09:03",0.3.85,101600,lumi.54ef4410004b0fdb
140,"11/02/2023, 21:22:24",0.1.85,2404,lumi.54ef4410004b0fdb
139,"11/02/2023, 21:22:24",0.2.85,6762,lumi.54ef4410004b0fdb
138,"11/02/2023, 21:22:24",0.3.85,101600,lumi.54ef4410004b0fdb
137,"11/02/2023, 22:17:17",0.1.85,2414,lumi.54ef4410004b0fdb
136,"11/02/2023, 22:17:17",0.2.85,6675,lumi.54ef4410004b0fdb
135,"11/02/2023, 22:17:17",0.3.85,101600,lumi.54ef4410004b0fdb
134,"11/02/2023, 22:36:20",0.2.85,6304,lumi.54ef4410004b0fdb
133,"11/02/2023, 23:06:09",0.3.85,101570,lumi.54ef4410004b0fdb
132,"11/02/2023, 23:12:11",0.1.85,2420,lumi.54ef4410004b0fdb
131,"11/02/2023, 23:12:11",0.2.85,6715,lumi.54ef4410004b0fdb
130,"11/02/2023, 23:12:11",0.3.85,101500,lumi.54ef4410004b0fdb
129,"11/02/2023, 23:25:23",0.3.85,101600,lumi.54ef4410004b0fdb
128,"11/03/2023, 00:04:52",0.3.85,101570,lumi.54ef4410004b0fdb
127,"11/03/2023, 00:07:04",0.1.85,2419,lumi.54ef4410004b0fdb
126,"11/03/2023, 00:07:04",0.2.85,6701,lumi.54ef4410004b0fdb
125,"11/03/2023, 00:07:04",0.3.85,101500,lumi.54ef4410004b0fdb
124,"11/03/2023, 00:14:36",0.3.85,101540,lumi.54ef4410004b0fdb
123,"11/03/2023, 01:01:58",0.1.85,2419,lumi.54ef4410004b0fdb
122,"11/03/2023, 01:01:58",0.2.85,6352,lumi.54ef4410004b0fdb
121,"11/03/2023, 01:01:58",0.3.85,101500,lumi.54ef4410004b0fdb
120,"11/03/2023, 01:19:22",0.3.85,101570,lumi.54ef4410004b0fdb
119,"11/03/2023, 01:29:03",0.3.85,101540,lumi.54ef4410004b0fdb
118,"11/03/2023, 01:40:35",0.3.85,101570,lumi.54ef4410004b0fdb
117,"11/03/2023, 01:56:51",0.1.85,2426,lumi.54ef4410004b0fdb
116,"11/03/2023, 01:56:51",0.2.85,6672,lumi.54ef4410004b0fdb
115,"11/03/2023, 01:56:51",0.3.85,101500,lumi.54ef4410004b0fdb
114,"11/03/2023, 02:21:12",0.3.85,101600,lumi.54ef4410004b0fdb
113,"11/03/2023, 02:51:45",0.1.85,2420,lumi.54ef4410004b0fdb
112,"11/03/2023, 02:51:45",0.2.85,6534,lumi.54ef4410004b0fdb
111,"11/03/2023, 02:51:45",0.3.85,101500,lumi.54ef4410004b0fdb
110,"11/03/2023, 02:52:31",0.3.85,101570,lumi.54ef4410004b0fdb
109,"11/03/2023, 03:46:38",0.1.85,2446,lumi.54ef4410004b0fdb
108,"11/03/2023, 03:46:38",0.2.85,6570,lumi.54ef4410004b0fdb
107,"11/03/2023, 03:46:38",0.3.85,101500,lumi.54ef4410004b0fdb
106,"11/03/2023, 03:49:47",0.1.85,2464,lumi.54ef4410004b0fdb
105,"11/03/2023, 04:09:54",0.3.85,101540,lumi.54ef4410004b0fdb
104,"11/03/2023, 04:37:20",0.3.85,101570,lumi.54ef4410004b0fdb
103,"11/03/2023, 04:41:32",0.1.85,2446,lumi.54ef4410004b0fdb
102,"11/03/2023, 04:41:32",0.2.85,6512,lumi.54ef4410004b0fdb
101,"11/03/2023, 04:41:32",0.3.85,101500,lumi.54ef4410004b0fdb
100,"11/03/2023, 04:52:21",0.3.85,101540,lumi.54ef4410004b0fdb
99,"11/03/2023, 05:28:45",0.3.85,101570,lumi.54ef4410004b0fdb
98,"11/03/2023, 05:36:26",0.1.85,2435,lumi.54ef4410004b0fdb
97,"11/03/2023, 05:36:26",0.2.85,6461,lumi.54ef4410004b0fdb
96,"11/03/2023, 05:36:26",0.3.85,101500,lumi.54ef4410004b0fdb
95,"11/03/2023, 06:15:47",0.3.85,101540,lumi.54ef4410004b0fdb
94,"11/03/2023, 06:27:51",0.3.85,101510,lumi.54ef4410004b0fdb
93,"11/03/2023, 06:31:19",0.1.85,2431,lumi.54ef4410004b0fdb
92,"11/03/2023, 06:31:19",0.2.85,6470,lumi.54ef4410004b0fdb
91,"11/03/2023, 06:31:19",0.3.85,101500,lumi.54ef4410004b0fdb
90,"11/03/2023, 07:06:28",0.3.85,101480,lumi.54ef4410004b0fdb
89,"11/03/2023, 07:25:18",0.3.85,101510,lumi.54ef4410004b0fdb
88,"11/03/2023, 07:26:13",0.1.85,2431,lumi.54ef4410004b0fdb
87,"11/03/2023, 07:26:13",0.2.85,6375,lumi.54ef4410004b0fdb
86,"11/03/2023, 07:26:13",0.3.85,101500,lumi.54ef4410004b0fdb
85,"11/03/2023, 07:49:39",0.3.85,101540,lumi.54ef4410004b0fdb
84,"11/03/2023, 08:21:06",0.1.85,2432,lumi.54ef4410004b0fdb
83,"11/03/2023, 08:21:06",0.2.85,6350,lumi.54ef4410004b0fdb
82,"11/03/2023, 08:21:06",0.3.85,101500,lumi.54ef4410004b0fdb
81,"11/03/2023, 08:25:54",0.3.85,101570,lumi.54ef4410004b0fdb
80,"11/03/2023, 09:16:01",0.1.85,2446,lumi.54ef4410004b0fdb
79,"11/03/2023, 09:16:01",0.2.85,6331,lumi.54ef4410004b0fdb
78,"11/03/2023, 09:16:01",0.3.85,101500,lumi.54ef4410004b0fdb
77,"11/03/2023, 10:10:54",0.1.85,2447,lumi.54ef4410004b0fdb
76,"11/03/2023, 10:10:54",0.2.85,6396,lumi.54ef4410004b0fdb
75,"11/03/2023, 10:10:54",0.3.85,101500,lumi.54ef4410004b0fdb
74,"11/03/2023, 10:29:03",0.1.85,2413,lumi.54ef4410004b0fdb
73,"11/03/2023, 10:57:23",0.3.85,101540,lumi.54ef4410004b0fdb
72,"11/03/2023, 11:05:48",0.1.85,2428,lumi.54ef4410004b0fdb
71,"11/03/2023, 11:05:48",0.2.85,6442,lumi.54ef4410004b0fdb
70,"11/03/2023, 11:05:48",0.3.85,101500,lumi.54ef4410004b0fdb
69,"11/03/2023, 11:53:56",0.3.85,101510,lumi.54ef4410004b0fdb
68,"11/03/2023, 12:00:42",0.1.85,2421,lumi.54ef4410004b0fdb
67,"11/03/2023, 12:00:42",0.2.85,6225,lumi.54ef4410004b0fdb
66,"11/03/2023, 12:00:42",0.3.85,101500,lumi.54ef4410004b0fdb
65,"11/03/2023, 12:08:46",0.3.85,101480,lumi.54ef4410004b0fdb
64,"11/03/2023, 12:21:23",0.3.85,101450,lumi.54ef4410004b0fdb
63,"11/03/2023, 12:36:23",0.3.85,101420,lumi.54ef4410004b0fdb
62,"11/03/2023, 12:55:35",0.1.85,2434,lumi.54ef4410004b0fdb
61,"11/03/2023, 12:55:35",0.2.85,6418,lumi.54ef4410004b0fdb
60,"11/03/2023, 12:55:35",0.3.85,101400,lumi.54ef4410004b0fdb
59,"11/03/2023, 13:06:35",0.3.85,101390,lumi.54ef4410004b0fdb
58,"11/03/2023, 13:37:30",0.3.85,101360,lumi.54ef4410004b0fdb
57,"11/03/2023, 13:50:29",0.1.85,2420,lumi.54ef4410004b0fdb
56,"11/03/2023, 13:50:29",0.2.85,6478,lumi.54ef4410004b0fdb
55,"11/03/2023, 13:50:29",0.3.85,101300,lumi.54ef4410004b0fdb
54,"11/03/2023, 14:35:29",0.3.85,101330,lumi.54ef4410004b0fdb
53,"11/03/2023, 14:45:22",0.1.85,2423,lumi.54ef4410004b0fdb
52,"11/03/2023, 14:45:22",0.2.85,6320,lumi.54ef4410004b0fdb
51,"11/03/2023, 14:45:22",0.3.85,101300,lumi.54ef4410004b0fdb
50,"11/03/2023, 15:03:52",0.3.85,101360,lumi.54ef4410004b0fdb
49,"11/03/2023, 15:40:15",0.1.85,2434,lumi.54ef4410004b0fdb
48,"11/03/2023, 15:40:15",0.2.85,6433,lumi.54ef4410004b0fdb
47,"11/03/2023, 15:40:15",0.3.85,101300,lumi.54ef4410004b0fdb
46,"11/03/2023, 16:04:26",0.3.85,101390,lumi.54ef4410004b0fdb
45,"11/03/2023, 16:35:09",0.1.85,2437,lumi.54ef4410004b0fdb
44,"11/03/2023, 16:35:09",0.2.85,6408,lumi.54ef4410004b0fdb
43,"11/03/2023, 16:35:09",0.3.85,101400,lumi.54ef4410004b0fdb
42,"11/03/2023, 16:44:52",0.3.85,101420,lumi.54ef4410004b0fdb
41,"11/03/2023, 17:08:17",0.3.85,101450,lumi.54ef4410004b0fdb
40,"11/03/2023, 17:24:55",0.3.85,101480,lumi.54ef4410004b0fdb
39,"11/03/2023, 17:30:02",0.1.85,2432,lumi.54ef4410004b0fdb
38,"11/03/2023, 17:30:02",0.2.85,6382,lumi.54ef4410004b0fdb
37,"11/03/2023, 17:30:02",0.3.85,101400,lumi.54ef4410004b0fdb
36,"11/03/2023, 17:55:07",0.3.85,101510,lumi.54ef4410004b0fdb
35,"11/03/2023, 18:24:23",0.3.85,101540,lumi.54ef4410004b0fdb
34,"11/03/2023, 18:24:56",0.1.85,2432,lumi.54ef4410004b0fdb
33,"11/03/2023, 18:24:56",0.2.85,6137,lumi.54ef4410004b0fdb
32,"11/03/2023, 18:24:56",0.3.85,101500,lumi.54ef4410004b0fdb
31,"11/03/2023, 18:46:43",0.3.85,101510,lumi.54ef4410004b0fdb
30,"11/03/2023, 18:54:35",0.3.85,101480,lumi.54ef4410004b0fdb
29,"11/03/2023, 19:19:49",0.1.85,2460,lumi.54ef4410004b0fdb
28,"11/03/2023, 19:19:49",0.2.85,6539,lumi.54ef4410004b0fdb
27,"11/03/2023, 19:19:49",0.3.85,101400,lumi.54ef4410004b0fdb
26,"11/03/2023, 19:20:24",0.1.85,2467,lumi.54ef4410004b0fdb
25,"11/03/2023, 19:20:35",0.2.85,6951,lumi.54ef4410004b0fdb
24,"11/03/2023, 19:23:09",0.2.85,6350,lumi.54ef4410004b0fdb
23,"11/03/2023, 19:37:46",0.3.85,101510,lumi.54ef4410004b0fdb
22,"11/03/2023, 19:42:54",0.3.85,101540,lumi.54ef4410004b0fdb
21,"11/03/2023, 20:14:43",0.1.85,2446,lumi.54ef4410004b0fdb
20,"11/03/2023, 20:14:43",0.2.85,6820,lumi.54ef4410004b0fdb
19,"11/03/2023, 20:14:43",0.3.85,101500,lumi.54ef4410004b0fdb
18,"11/03/2023, 20:29:33",0.1.85,2414,lumi.54ef4410004b0fdb
17,"11/03/2023, 20:37:25",0.3.85,101570,lumi.54ef4410004b0fdb
16,"11/03/2023, 21:01:44",0.2.85,6964,lumi.54ef4410004b0fdb
15,"11/03/2023, 21:03:01",0.1.85,2467,lumi.54ef4410004b0fdb
14,"11/03/2023, 21:09:36",0.1.85,2465,lumi.54ef4410004b0fdb
13,"11/03/2023, 21:09:36",0.2.85,6920,lumi.54ef4410004b0fdb
12,"11/03/2023, 21:09:36",0.3.85,101500,lumi.54ef4410004b0fdb
11,"11/03/2023, 22:04:30",0.1.85,2451,lumi.54ef4410004b0fdb
10,"11/03/2023, 22:04:30",0.2.85,7022,lumi.54ef4410004b0fdb
9,"11/03/2023, 22:04:30",0.3.85,101500,lumi.54ef4410004b0fdb
8,"11/03/2023, 22:16:14",0.3.85,101600,lumi.54ef4410004b0fdb
7,"11/03/2023, 22:59:23",0.1.85,2454,lumi.54ef4410004b0fdb
6,"11/03/2023, 22:59:23",0.2.85,7037,lumi.54ef4410004b0fdb
5,"11/03/2023, 22:59:23",0.3.85,101600,lumi.54ef4410004b0fdb
4,"11/03/2023, 23:08:56",0.3.85,101630,lumi.54ef4410004b0fdb
3,"11/03/2023, 23:44:13",0.3.85,101660,lumi.54ef4410004b0fdb
2,"11/03/2023, 23:54:17",0.1.85,2450,lumi.54ef4410004b0fdb
1,"11/03/2023, 23:54:17",0.2.85,6989,lumi.54ef4410004b0fdb
0,"11/03/2023, 23:54:17",0.3.85,101600,lumi.54ef4410004b0fdb
