,timeStamp,resourceId,value,subjectId
242,"11/03/2023, 00:02:30",3.1.85,1,lumi.54ef44100051b2bd
241,"11/03/2023, 00:03:59",3.1.85,1,lumi.54ef44100051b2bd
240,"11/03/2023, 00:05:02",3.1.85,1,lumi.54ef44100051b2bd
239,"11/03/2023, 00:06:01",3.1.85,1,lumi.54ef44100051b2bd
238,"11/03/2023, 00:06:59",3.1.85,1,lumi.54ef44100051b2bd
237,"11/03/2023, 00:09:09",3.1.85,1,lumi.54ef44100051b2bd
236,"11/03/2023, 00:11:48",3.1.85,1,lumi.54ef44100051b2bd
235,"11/03/2023, 00:13:18",3.1.85,1,lumi.54ef44100051b2bd
234,"11/03/2023, 00:15:18",3.1.85,1,lumi.54ef44100051b2bd
233,"11/03/2023, 00:18:47",3.1.85,1,lumi.54ef44100051b2bd
232,"11/03/2023, 00:20:27",3.1.85,1,lumi.54ef44100051b2bd
231,"11/03/2023, 00:22:41",3.1.85,1,lumi.54ef44100051b2bd
230,"11/03/2023, 00:24:38",3.1.85,1,lumi.54ef44100051b2bd
229,"11/03/2023, 00:27:42",3.1.85,1,lumi.54ef44100051b2bd
228,"11/03/2023, 00:29:02",3.1.85,1,lumi.54ef44100051b2bd
227,"11/03/2023, 00:36:00",3.1.85,1,lumi.54ef44100051b2bd
226,"11/03/2023, 00:36:59",3.1.85,1,lumi.54ef44100051b2bd
225,"11/03/2023, 00:38:14",3.1.85,1,lumi.54ef44100051b2bd
224,"11/03/2023, 00:41:16",3.1.85,1,lumi.54ef44100051b2bd
223,"11/03/2023, 00:47:32",3.1.85,1,lumi.54ef44100051b2bd
222,"11/03/2023, 00:48:32",3.1.85,1,lumi.54ef44100051b2bd
221,"11/03/2023, 00:50:31",3.1.85,1,lumi.54ef44100051b2bd
220,"11/03/2023, 00:51:30",3.1.85,1,lumi.54ef44100051b2bd
219,"11/03/2023, 00:52:30",3.1.85,1,lumi.54ef44100051b2bd
218,"11/03/2023, 00:53:38",3.1.85,1,lumi.54ef44100051b2bd
217,"11/03/2023, 00:54:42",3.1.85,1,lumi.54ef44100051b2bd
216,"11/03/2023, 00:58:44",3.1.85,1,lumi.54ef44100051b2bd
215,"11/03/2023, 01:00:04",3.1.85,1,lumi.54ef44100051b2bd
214,"11/03/2023, 01:03:08",3.1.85,1,lumi.54ef44100051b2bd
213,"11/03/2023, 01:06:31",3.1.85,1,lumi.54ef44100051b2bd
212,"11/03/2023, 01:08:46",3.1.85,1,lumi.54ef44100051b2bd
211,"11/03/2023, 01:09:46",3.1.85,1,lumi.54ef44100051b2bd
210,"11/03/2023, 01:12:01",3.1.85,1,lumi.54ef44100051b2bd
209,"11/03/2023, 01:13:07",3.1.85,1,lumi.54ef44100051b2bd
208,"11/03/2023, 01:19:15",3.1.85,1,lumi.54ef44100051b2bd
207,"11/03/2023, 01:20:15",3.1.85,1,lumi.54ef44100051b2bd
206,"11/03/2023, 01:25:51",3.1.85,1,lumi.54ef44100051b2bd
205,"11/03/2023, 01:26:54",3.1.85,1,lumi.54ef44100051b2bd
204,"11/03/2023, 01:27:52",3.1.85,1,lumi.54ef44100051b2bd
203,"11/03/2023, 01:28:53",3.1.85,1,lumi.54ef44100051b2bd
202,"11/03/2023, 01:29:53",3.1.85,1,lumi.54ef44100051b2bd
201,"11/03/2023, 01:32:00",3.1.85,1,lumi.54ef44100051b2bd
200,"11/03/2023, 01:34:15",3.1.85,1,lumi.54ef44100051b2bd
199,"11/03/2023, 01:36:47",3.1.85,1,lumi.54ef44100051b2bd
198,"11/03/2023, 01:38:37",3.1.85,1,lumi.54ef44100051b2bd
197,"11/03/2023, 01:39:41",3.1.85,1,lumi.54ef44100051b2bd
196,"11/03/2023, 01:40:42",3.1.85,1,lumi.54ef44100051b2bd
195,"11/03/2023, 01:41:42",3.1.85,1,lumi.54ef44100051b2bd
194,"11/03/2023, 01:42:51",3.1.85,1,lumi.54ef44100051b2bd
193,"11/03/2023, 01:44:38",3.1.85,1,lumi.54ef44100051b2bd
192,"11/03/2023, 01:45:55",3.1.85,1,lumi.54ef44100051b2bd
191,"11/03/2023, 01:48:13",3.1.85,1,lumi.54ef44100051b2bd
190,"11/03/2023, 01:49:14",3.1.85,1,lumi.54ef44100051b2bd
189,"11/03/2023, 01:54:28",3.1.85,1,lumi.54ef44100051b2bd
188,"11/03/2023, 01:56:48",3.1.85,1,lumi.54ef44100051b2bd
187,"11/03/2023, 01:58:49",3.1.85,1,lumi.54ef44100051b2bd
186,"11/03/2023, 02:01:29",3.1.85,1,lumi.54ef44100051b2bd
185,"11/03/2023, 02:02:28",3.1.85,1,lumi.54ef44100051b2bd
184,"11/03/2023, 02:03:28",3.1.85,1,lumi.54ef44100051b2bd
183,"11/03/2023, 02:06:03",3.1.85,1,lumi.54ef44100051b2bd
182,"11/03/2023, 02:07:23",3.1.85,1,lumi.54ef44100051b2bd
181,"11/03/2023, 02:08:44",3.1.85,1,lumi.54ef44100051b2bd
180,"11/03/2023, 02:10:42",3.1.85,1,lumi.54ef44100051b2bd
179,"11/03/2023, 02:12:00",3.1.85,1,lumi.54ef44100051b2bd
178,"11/03/2023, 02:13:21",3.1.85,1,lumi.54ef44100051b2bd
177,"11/03/2023, 02:15:11",3.1.85,1,lumi.54ef44100051b2bd
176,"11/03/2023, 02:16:19",3.1.85,1,lumi.54ef44100051b2bd
175,"11/03/2023, 02:17:28",3.1.85,1,lumi.54ef44100051b2bd
174,"11/03/2023, 02:20:44",3.1.85,1,lumi.54ef44100051b2bd
173,"11/03/2023, 02:21:42",3.1.85,1,lumi.54ef44100051b2bd
172,"11/03/2023, 02:25:56",3.1.85,1,lumi.54ef44100051b2bd
171,"11/03/2023, 02:28:30",3.1.85,1,lumi.54ef44100051b2bd
170,"11/03/2023, 02:29:30",3.1.85,1,lumi.54ef44100051b2bd
169,"11/03/2023, 02:30:43",3.1.85,1,lumi.54ef44100051b2bd
168,"11/03/2023, 02:31:52",3.1.85,1,lumi.54ef44100051b2bd
167,"11/03/2023, 02:35:13",3.1.85,1,lumi.54ef44100051b2bd
166,"11/03/2023, 02:36:13",3.1.85,1,lumi.54ef44100051b2bd
165,"11/03/2023, 02:37:17",3.1.85,1,lumi.54ef44100051b2bd
164,"11/03/2023, 02:38:16",3.1.85,1,lumi.54ef44100051b2bd
163,"11/03/2023, 02:40:06",3.1.85,1,lumi.54ef44100051b2bd
162,"11/03/2023, 02:42:06",3.1.85,1,lumi.54ef44100051b2bd
161,"11/03/2023, 02:43:41",3.1.85,1,lumi.54ef44100051b2bd
160,"11/03/2023, 02:51:13",3.1.85,1,lumi.54ef44100051b2bd
159,"11/03/2023, 02:52:45",3.1.85,1,lumi.54ef44100051b2bd
158,"11/03/2023, 02:54:09",3.1.85,1,lumi.54ef44100051b2bd
157,"11/03/2023, 02:57:10",3.1.85,1,lumi.54ef44100051b2bd
156,"11/03/2023, 02:58:20",3.1.85,1,lumi.54ef44100051b2bd
155,"11/03/2023, 03:00:44",3.1.85,1,lumi.54ef44100051b2bd
154,"11/03/2023, 03:02:53",3.1.85,1,lumi.54ef44100051b2bd
153,"11/03/2023, 03:04:46",3.1.85,1,lumi.54ef44100051b2bd
152,"11/03/2023, 03:05:53",3.1.85,1,lumi.54ef44100051b2bd
151,"11/03/2023, 03:09:02",3.1.85,1,lumi.54ef44100051b2bd
150,"11/03/2023, 03:10:58",3.1.85,1,lumi.54ef44100051b2bd
149,"11/03/2023, 03:16:03",3.1.85,1,lumi.54ef44100051b2bd
148,"11/03/2023, 03:17:58",3.1.85,1,lumi.54ef44100051b2bd
147,"11/03/2023, 03:19:02",3.1.85,1,lumi.54ef44100051b2bd
146,"11/03/2023, 03:21:41",3.1.85,1,lumi.54ef44100051b2bd
145,"11/03/2023, 03:26:05",3.1.85,1,lumi.54ef44100051b2bd
144,"11/03/2023, 03:27:05",3.1.85,1,lumi.54ef44100051b2bd
143,"11/03/2023, 03:28:34",3.1.85,1,lumi.54ef44100051b2bd
142,"11/03/2023, 03:30:37",3.1.85,1,lumi.54ef44100051b2bd
141,"11/03/2023, 03:32:35",3.1.85,1,lumi.54ef44100051b2bd
140,"11/03/2023, 03:33:35",3.1.85,1,lumi.54ef44100051b2bd
139,"11/03/2023, 03:35:15",3.1.85,1,lumi.54ef44100051b2bd
138,"11/03/2023, 03:36:23",3.1.85,1,lumi.54ef44100051b2bd
137,"11/03/2023, 03:38:19",3.1.85,1,lumi.54ef44100051b2bd
136,"11/03/2023, 03:41:50",3.1.85,1,lumi.54ef44100051b2bd
135,"11/03/2023, 03:49:28",3.1.85,1,lumi.54ef44100051b2bd
134,"11/03/2023, 03:51:09",3.1.85,1,lumi.54ef44100051b2bd
133,"11/03/2023, 03:55:25",3.1.85,1,lumi.54ef44100051b2bd
132,"11/03/2023, 04:00:11",3.1.85,1,lumi.54ef44100051b2bd
131,"11/03/2023, 04:04:26",3.1.85,1,lumi.54ef44100051b2bd
130,"11/03/2023, 04:08:03",3.1.85,1,lumi.54ef44100051b2bd
129,"11/03/2023, 04:10:30",3.1.85,1,lumi.54ef44100051b2bd
128,"11/03/2023, 04:12:54",3.1.85,1,lumi.54ef44100051b2bd
127,"11/03/2023, 04:17:21",3.1.85,1,lumi.54ef44100051b2bd
126,"11/03/2023, 04:22:55",3.1.85,1,lumi.54ef44100051b2bd
125,"11/03/2023, 04:24:16",3.1.85,1,lumi.54ef44100051b2bd
124,"11/03/2023, 04:27:09",3.1.85,1,lumi.54ef44100051b2bd
123,"11/03/2023, 04:29:23",3.1.85,1,lumi.54ef44100051b2bd
122,"11/03/2023, 04:32:10",3.1.85,1,lumi.54ef44100051b2bd
121,"11/03/2023, 04:36:22",3.1.85,1,lumi.54ef44100051b2bd
120,"11/03/2023, 04:39:41",3.1.85,1,lumi.54ef44100051b2bd
119,"11/03/2023, 04:42:23",3.1.85,1,lumi.54ef44100051b2bd
118,"11/03/2023, 04:47:33",3.1.85,1,lumi.54ef44100051b2bd
117,"11/03/2023, 04:50:59",3.1.85,1,lumi.54ef44100051b2bd
116,"11/03/2023, 04:52:08",3.1.85,1,lumi.54ef44100051b2bd
115,"11/03/2023, 04:53:16",3.1.85,1,lumi.54ef44100051b2bd
114,"11/03/2023, 04:57:45",3.1.85,1,lumi.54ef44100051b2bd
113,"11/03/2023, 05:01:50",3.1.85,1,lumi.54ef44100051b2bd
112,"11/03/2023, 05:04:35",3.1.85,1,lumi.54ef44100051b2bd
111,"11/03/2023, 05:05:36",3.1.85,1,lumi.54ef44100051b2bd
110,"11/03/2023, 05:06:43",3.1.85,1,lumi.54ef44100051b2bd
109,"11/03/2023, 05:07:42",3.1.85,1,lumi.54ef44100051b2bd
108,"11/03/2023, 05:09:56",3.1.85,1,lumi.54ef44100051b2bd
107,"11/03/2023, 05:11:19",3.1.85,1,lumi.54ef44100051b2bd
106,"11/03/2023, 05:17:41",3.1.85,1,lumi.54ef44100051b2bd
105,"11/03/2023, 05:18:40",3.1.85,1,lumi.54ef44100051b2bd
104,"11/03/2023, 05:19:42",3.1.85,1,lumi.54ef44100051b2bd
103,"11/03/2023, 05:20:56",3.1.85,1,lumi.54ef44100051b2bd
102,"11/03/2023, 05:21:54",3.1.85,1,lumi.54ef44100051b2bd
101,"11/03/2023, 05:23:00",3.1.85,1,lumi.54ef44100051b2bd
100,"11/03/2023, 05:24:21",3.1.85,1,lumi.54ef44100051b2bd
99,"11/03/2023, 05:37:05",3.1.85,1,lumi.54ef44100051b2bd
98,"11/03/2023, 05:38:18",3.1.85,1,lumi.54ef44100051b2bd
97,"11/03/2023, 05:44:02",3.1.85,1,lumi.54ef44100051b2bd
96,"11/03/2023, 05:52:37",3.1.85,1,lumi.54ef44100051b2bd
95,"11/03/2023, 05:53:50",3.1.85,1,lumi.54ef44100051b2bd
94,"11/03/2023, 05:54:49",3.1.85,1,lumi.54ef44100051b2bd
93,"11/03/2023, 05:56:43",3.1.85,1,lumi.54ef44100051b2bd
92,"11/03/2023, 07:28:06",3.1.85,1,lumi.54ef44100051b2bd
91,"11/03/2023, 07:45:39",3.1.85,1,lumi.54ef44100051b2bd
90,"11/03/2023, 08:06:31",3.1.85,1,lumi.54ef44100051b2bd
89,"11/03/2023, 08:40:15",3.1.85,1,lumi.54ef44100051b2bd
88,"11/03/2023, 08:45:17",3.1.85,1,lumi.54ef44100051b2bd
87,"11/03/2023, 08:47:25",3.1.85,1,lumi.54ef44100051b2bd
86,"11/03/2023, 08:51:49",3.1.85,1,lumi.54ef44100051b2bd
85,"11/03/2023, 08:56:05",3.1.85,1,lumi.54ef44100051b2bd
84,"11/03/2023, 08:57:16",3.1.85,1,lumi.54ef44100051b2bd
83,"11/03/2023, 09:04:52",3.1.85,1,lumi.54ef44100051b2bd
82,"11/03/2023, 09:10:23",3.1.85,1,lumi.54ef44100051b2bd
81,"11/03/2023, 09:22:37",3.1.85,1,lumi.54ef44100051b2bd
80,"11/03/2023, 10:23:52",3.1.85,1,lumi.54ef44100051b2bd
79,"11/03/2023, 10:25:51",3.1.85,1,lumi.54ef44100051b2bd
78,"11/03/2023, 10:31:34",3.1.85,1,lumi.54ef44100051b2bd
77,"11/03/2023, 10:38:45",3.1.85,1,lumi.54ef44100051b2bd
76,"11/03/2023, 10:45:33",3.1.85,1,lumi.54ef44100051b2bd
75,"11/03/2023, 11:30:17",3.1.85,1,lumi.54ef44100051b2bd
74,"11/03/2023, 11:31:23",3.1.85,1,lumi.54ef44100051b2bd
73,"11/03/2023, 11:35:13",3.1.85,1,lumi.54ef44100051b2bd
72,"11/03/2023, 12:13:00",3.1.85,1,lumi.54ef44100051b2bd
71,"11/03/2023, 12:42:27",3.1.85,1,lumi.54ef44100051b2bd
70,"11/03/2023, 12:53:52",3.1.85,1,lumi.54ef44100051b2bd
69,"11/03/2023, 13:11:37",3.1.85,1,lumi.54ef44100051b2bd
68,"11/03/2023, 13:13:55",3.1.85,1,lumi.54ef44100051b2bd
67,"11/03/2023, 13:15:59",3.1.85,1,lumi.54ef44100051b2bd
66,"11/03/2023, 13:18:25",3.1.85,1,lumi.54ef44100051b2bd
65,"11/03/2023, 13:26:47",3.1.85,1,lumi.54ef44100051b2bd
64,"11/03/2023, 13:44:45",3.1.85,1,lumi.54ef44100051b2bd
63,"11/03/2023, 13:50:49",3.1.85,1,lumi.54ef44100051b2bd
62,"11/03/2023, 14:00:49",3.1.85,1,lumi.54ef44100051b2bd
61,"11/03/2023, 14:08:38",3.1.85,1,lumi.54ef44100051b2bd
60,"11/03/2023, 14:09:58",3.1.85,1,lumi.54ef44100051b2bd
59,"11/03/2023, 14:11:20",3.1.85,1,lumi.54ef44100051b2bd
58,"11/03/2023, 14:12:24",3.1.85,1,lumi.54ef44100051b2bd
57,"11/03/2023, 14:14:28",3.1.85,1,lumi.54ef44100051b2bd
56,"11/03/2023, 14:15:58",3.1.85,1,lumi.54ef44100051b2bd
55,"11/03/2023, 14:17:16",3.1.85,1,lumi.54ef44100051b2bd
54,"11/03/2023, 14:18:15",3.1.85,1,lumi.54ef44100051b2bd
53,"11/03/2023, 18:02:24",3.1.85,1,lumi.54ef44100051b2bd
52,"11/03/2023, 18:03:25",3.1.85,1,lumi.54ef44100051b2bd
51,"11/03/2023, 18:04:24",3.1.85,1,lumi.54ef44100051b2bd
50,"11/03/2023, 18:09:37",3.1.85,1,lumi.54ef44100051b2bd
49,"11/03/2023, 18:11:10",3.1.85,1,lumi.54ef44100051b2bd
48,"11/03/2023, 18:20:12",3.1.85,1,lumi.54ef44100051b2bd
47,"11/03/2023, 18:21:27",3.1.85,1,lumi.54ef44100051b2bd
46,"11/03/2023, 18:23:07",3.1.85,1,lumi.54ef44100051b2bd
45,"11/03/2023, 18:24:05",3.1.85,1,lumi.54ef44100051b2bd
44,"11/03/2023, 18:25:47",3.1.85,1,lumi.54ef44100051b2bd
43,"11/03/2023, 18:27:07",3.1.85,1,lumi.54ef44100051b2bd
42,"11/03/2023, 18:28:54",3.1.85,1,lumi.54ef44100051b2bd
41,"11/03/2023, 18:42:56",3.1.85,1,lumi.54ef44100051b2bd
40,"11/03/2023, 18:45:25",3.1.85,1,lumi.54ef44100051b2bd
39,"11/03/2023, 18:46:41",3.1.85,1,lumi.54ef44100051b2bd
38,"11/03/2023, 18:49:47",3.1.85,1,lumi.54ef44100051b2bd
37,"11/03/2023, 18:51:12",3.1.85,1,lumi.54ef44100051b2bd
36,"11/03/2023, 18:52:11",3.1.85,1,lumi.54ef44100051b2bd
35,"11/03/2023, 18:54:34",3.1.85,1,lumi.54ef44100051b2bd
34,"11/03/2023, 18:55:57",3.1.85,1,lumi.54ef44100051b2bd
33,"11/03/2023, 18:57:49",3.1.85,1,lumi.54ef44100051b2bd
32,"11/03/2023, 19:04:49",3.1.85,1,lumi.54ef44100051b2bd
31,"11/03/2023, 19:18:21",3.1.85,1,lumi.54ef44100051b2bd
30,"11/03/2023, 19:21:40",3.1.85,1,lumi.54ef44100051b2bd
29,"11/03/2023, 19:25:14",3.1.85,1,lumi.54ef44100051b2bd
28,"11/03/2023, 19:44:53",3.1.85,1,lumi.54ef44100051b2bd
27,"11/03/2023, 19:47:17",3.1.85,1,lumi.54ef44100051b2bd
26,"11/03/2023, 19:49:03",3.1.85,1,lumi.54ef44100051b2bd
25,"11/03/2023, 19:52:18",3.1.85,1,lumi.54ef44100051b2bd
24,"11/03/2023, 19:55:17",3.1.85,1,lumi.54ef44100051b2bd
23,"11/03/2023, 20:12:10",3.1.85,1,lumi.54ef44100051b2bd
22,"11/03/2023, 20:13:08",3.1.85,1,lumi.54ef44100051b2bd
21,"11/03/2023, 20:14:11",3.1.85,1,lumi.54ef44100051b2bd
20,"11/03/2023, 20:15:32",3.1.85,1,lumi.54ef44100051b2bd
19,"11/03/2023, 20:23:54",3.1.85,1,lumi.54ef44100051b2bd
18,"11/03/2023, 20:26:01",3.1.85,1,lumi.54ef44100051b2bd
17,"11/03/2023, 20:31:37",3.1.85,1,lumi.54ef44100051b2bd
16,"11/03/2023, 20:32:45",3.1.85,1,lumi.54ef44100051b2bd
15,"11/03/2023, 20:34:04",3.1.85,1,lumi.54ef44100051b2bd
14,"11/03/2023, 20:36:10",3.1.85,1,lumi.54ef44100051b2bd
13,"11/03/2023, 20:37:39",3.1.85,1,lumi.54ef44100051b2bd
12,"11/03/2023, 20:42:06",3.1.85,1,lumi.54ef44100051b2bd
11,"11/03/2023, 20:44:35",3.1.85,1,lumi.54ef44100051b2bd
10,"11/03/2023, 20:46:27",3.1.85,1,lumi.54ef44100051b2bd
9,"11/03/2023, 20:47:32",3.1.85,1,lumi.54ef44100051b2bd
8,"11/03/2023, 20:50:57",3.1.85,1,lumi.54ef44100051b2bd
7,"11/03/2023, 20:54:14",3.1.85,1,lumi.54ef44100051b2bd
6,"11/03/2023, 20:55:45",3.1.85,1,lumi.54ef44100051b2bd
5,"11/03/2023, 20:57:01",3.1.85,1,lumi.54ef44100051b2bd
4,"11/03/2023, 21:01:25",3.1.85,1,lumi.54ef44100051b2bd
3,"11/03/2023, 21:02:26",3.1.85,1,lumi.54ef44100051b2bd
2,"11/03/2023, 21:03:25",3.1.85,1,lumi.54ef44100051b2bd
1,"11/03/2023, 21:04:36",3.1.85,1,lumi.54ef44100051b2bd
0,"11/03/2023, 21:07:14",3.1.85,1,lumi.54ef44100051b2bd
