,timeStamp,resourceId,value,subjectId
205,"01/02/2024, 04:03:59",0.12.85,0.650000,lumi.54ef44100062b6b9
204,"01/02/2024, 04:03:59",0.13.85,1458.520020,lumi.54ef44100062b6b9
203,"01/02/2024, 04:11:11",0.12.85,0.680000,lumi.54ef44100062b6b9
202,"01/02/2024, 04:11:11",0.13.85,1458.630005,lumi.54ef44100062b6b9
201,"01/02/2024, 04:17:12",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"01/02/2024, 04:17:12",0.13.85,1458.709961,lumi.54ef44100062b6b9
199,"01/02/2024, 04:24:15",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"01/02/2024, 04:24:15",0.13.85,1458.810059,lumi.54ef44100062b6b9
197,"01/02/2024, 04:30:46",0.12.85,0.670000,lumi.54ef44100062b6b9
196,"01/02/2024, 04:30:46",0.13.85,1458.900024,lumi.54ef44100062b6b9
195,"01/02/2024, 04:38:20",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"01/02/2024, 04:38:20",0.13.85,1459.010010,lumi.54ef44100062b6b9
193,"01/02/2024, 04:46:22",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"01/02/2024, 04:46:22",0.13.85,1459.119995,lumi.54ef44100062b6b9
191,"01/02/2024, 04:54:06",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"01/02/2024, 04:54:06",0.13.85,1459.229980,lumi.54ef44100062b6b9
189,"01/02/2024, 05:02:07",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"01/02/2024, 05:02:07",0.13.85,1459.339966,lumi.54ef44100062b6b9
187,"01/02/2024, 05:08:46",0.13.85,1459.430054,lumi.54ef44100062b6b9
186,"01/02/2024, 05:16:08",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"01/02/2024, 05:16:08",0.13.85,1459.530029,lumi.54ef44100062b6b9
184,"01/02/2024, 05:22:47",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"01/02/2024, 05:22:47",0.13.85,1459.630005,lumi.54ef44100062b6b9
182,"01/02/2024, 05:30:06",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"01/02/2024, 05:30:06",0.13.85,1459.729980,lumi.54ef44100062b6b9
180,"01/02/2024, 05:37:22",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"01/02/2024, 05:37:22",0.13.85,1459.829956,lumi.54ef44100062b6b9
178,"01/02/2024, 05:45:06",0.12.85,0.670000,lumi.54ef44100062b6b9
177,"01/02/2024, 05:45:06",0.13.85,1459.939941,lumi.54ef44100062b6b9
176,"01/02/2024, 05:52:40",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"01/02/2024, 05:52:40",0.13.85,1460.050049,lumi.54ef44100062b6b9
174,"01/02/2024, 06:00:42",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"01/02/2024, 06:00:42",0.13.85,1460.160034,lumi.54ef44100062b6b9
172,"01/02/2024, 06:06:38",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"01/02/2024, 06:06:38",0.13.85,1460.239990,lumi.54ef44100062b6b9
170,"01/02/2024, 06:13:44",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"01/02/2024, 06:13:44",0.13.85,1460.339966,lumi.54ef44100062b6b9
168,"01/02/2024, 06:21:39",0.13.85,1460.459961,lumi.54ef44100062b6b9
