,timeStamp,resourceId,value,subjectId
201,"12/30/2023, 16:03:43",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"12/30/2023, 16:03:43",0.13.85,1408.239990,lumi.54ef44100062b6b9
199,"12/30/2023, 16:11:36",0.12.85,0.670000,lumi.54ef44100062b6b9
198,"12/30/2023, 16:11:36",0.13.85,1408.339966,lumi.54ef44100062b6b9
197,"12/30/2023, 16:18:03",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"12/30/2023, 16:18:03",0.13.85,1408.430054,lumi.54ef44100062b6b9
195,"12/30/2023, 16:25:40",0.12.85,0.640000,lumi.54ef44100062b6b9
194,"12/30/2023, 16:25:40",0.13.85,1408.540039,lumi.54ef44100062b6b9
193,"12/30/2023, 16:31:27",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"12/30/2023, 16:31:27",0.13.85,1408.619995,lumi.54ef44100062b6b9
191,"12/30/2023, 16:38:34",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"12/30/2023, 16:38:34",0.13.85,1408.719971,lumi.54ef44100062b6b9
189,"12/30/2023, 16:44:06",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"12/30/2023, 16:44:06",0.13.85,1408.790039,lumi.54ef44100062b6b9
187,"12/30/2023, 16:49:18",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"12/30/2023, 16:49:18",0.13.85,1408.859985,lumi.54ef44100062b6b9
185,"12/30/2023, 16:56:27",0.13.85,1408.959961,lumi.54ef44100062b6b9
184,"12/30/2023, 17:02:22",0.13.85,1409.040039,lumi.54ef44100062b6b9
183,"12/30/2023, 17:08:26",0.13.85,1409.130005,lumi.54ef44100062b6b9
182,"12/30/2023, 17:15:07",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"12/30/2023, 17:15:07",0.13.85,1409.219971,lumi.54ef44100062b6b9
180,"12/30/2023, 17:21:52",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"12/30/2023, 17:21:52",0.13.85,1409.319946,lumi.54ef44100062b6b9
178,"12/30/2023, 17:29:49",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"12/30/2023, 17:29:49",0.13.85,1409.430054,lumi.54ef44100062b6b9
176,"12/30/2023, 17:37:15",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"12/30/2023, 17:37:15",0.13.85,1409.530029,lumi.54ef44100062b6b9
174,"12/30/2023, 17:43:04",0.13.85,1409.609985,lumi.54ef44100062b6b9
173,"12/30/2023, 17:50:53",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"12/30/2023, 17:50:53",0.13.85,1409.719971,lumi.54ef44100062b6b9
171,"12/30/2023, 17:56:13",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"12/30/2023, 17:56:13",0.13.85,1409.800049,lumi.54ef44100062b6b9
169,"12/30/2023, 18:01:58",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"12/30/2023, 18:01:58",0.13.85,1409.880005,lumi.54ef44100062b6b9
167,"12/30/2023, 18:08:22",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"12/30/2023, 18:08:22",0.13.85,1409.969971,lumi.54ef44100062b6b9
165,"12/30/2023, 18:15:42",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"12/30/2023, 18:15:42",0.13.85,1410.069946,lumi.54ef44100062b6b9
163,"12/30/2023, 18:22:39",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"12/30/2023, 18:22:39",0.13.85,1410.170044,lumi.54ef44100062b6b9
161,"12/30/2023, 18:28:59",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"12/30/2023, 18:28:59",0.13.85,1410.260010,lumi.54ef44100062b6b9
159,"12/30/2023, 18:35:53",0.12.85,0.650000,lumi.54ef44100062b6b9
