,timeStamp,resourceId,value,subjectId
263,"12/30/2023, 04:01:55",0.3.85,102300,lumi.54ef4410004b0c76
262,"12/30/2023, 04:03:13",0.3.85,102310,lumi.54ef4410004b0c76
261,"12/30/2023, 04:11:13",0.3.85,102280,lumi.54ef4410004b0c76
260,"12/30/2023, 04:45:00",0.3.85,102250,lumi.54ef4410004b0c76
259,"12/30/2023, 04:56:27",0.1.85,1235,lumi.54ef4410004b0c76
258,"12/30/2023, 04:56:27",0.2.85,4170,lumi.54ef4410004b0c76
257,"12/30/2023, 04:56:27",0.3.85,102200,lumi.54ef4410004b0c76
256,"12/30/2023, 04:59:45",0.3.85,102280,lumi.54ef4410004b0c76
255,"12/30/2023, 05:27:11",0.3.85,102250,lumi.54ef4410004b0c76
254,"12/30/2023, 05:31:11",0.3.85,102280,lumi.54ef4410004b0c76
253,"12/30/2023, 05:34:05",0.3.85,102250,lumi.54ef4410004b0c76
252,"12/30/2023, 05:46:05",0.3.85,102220,lumi.54ef4410004b0c76
251,"12/30/2023, 05:50:59",0.1.85,1226,lumi.54ef4410004b0c76
250,"12/30/2023, 05:50:59",0.2.85,4182,lumi.54ef4410004b0c76
249,"12/30/2023, 05:50:59",0.3.85,102200,lumi.54ef4410004b0c76
248,"12/30/2023, 05:52:29",0.3.85,102190,lumi.54ef4410004b0c76
247,"12/30/2023, 06:10:17",0.3.85,102160,lumi.54ef4410004b0c76
246,"12/30/2023, 06:32:49",0.3.85,102130,lumi.54ef4410004b0c76
245,"12/30/2023, 06:45:32",0.1.85,1235,lumi.54ef4410004b0c76
244,"12/30/2023, 06:45:32",0.2.85,4192,lumi.54ef4410004b0c76
243,"12/30/2023, 06:45:32",0.3.85,102100,lumi.54ef4410004b0c76
242,"12/30/2023, 07:08:27",0.3.85,102100,lumi.54ef4410004b0c76
241,"12/30/2023, 07:19:32",0.3.85,102130,lumi.54ef4410004b0c76
240,"12/30/2023, 07:40:04",0.1.85,1239,lumi.54ef4410004b0c76
239,"12/30/2023, 07:40:04",0.2.85,4190,lumi.54ef4410004b0c76
238,"12/30/2023, 07:40:04",0.3.85,102100,lumi.54ef4410004b0c76
237,"12/30/2023, 08:10:27",0.3.85,102100,lumi.54ef4410004b0c76
236,"12/30/2023, 08:24:15",0.3.85,102070,lumi.54ef4410004b0c76
235,"12/30/2023, 08:28:26",0.3.85,102100,lumi.54ef4410004b0c76
234,"12/30/2023, 08:33:42",0.3.85,102070,lumi.54ef4410004b0c76
233,"12/30/2023, 08:34:37",0.1.85,1240,lumi.54ef4410004b0c76
232,"12/30/2023, 08:34:37",0.2.85,4239,lumi.54ef4410004b0c76
231,"12/30/2023, 08:34:37",0.3.85,102000,lumi.54ef4410004b0c76
230,"12/30/2023, 09:02:05",0.3.85,102100,lumi.54ef4410004b0c76
229,"12/30/2023, 09:29:09",0.1.85,1243,lumi.54ef4410004b0c76
228,"12/30/2023, 09:29:09",0.2.85,4273,lumi.54ef4410004b0c76
227,"12/30/2023, 09:29:09",0.3.85,102100,lumi.54ef4410004b0c76
226,"12/30/2023, 10:23:42",0.1.85,1250,lumi.54ef4410004b0c76
225,"12/30/2023, 10:23:42",0.2.85,4320,lumi.54ef4410004b0c76
224,"12/30/2023, 10:23:42",0.3.85,102100,lumi.54ef4410004b0c76
223,"12/30/2023, 10:42:59",0.3.85,102070,lumi.54ef4410004b0c76
222,"12/30/2023, 11:06:04",0.3.85,102040,lumi.54ef4410004b0c76
221,"12/30/2023, 11:18:14",0.1.85,1256,lumi.54ef4410004b0c76
220,"12/30/2023, 11:18:14",0.2.85,4371,lumi.54ef4410004b0c76
219,"12/30/2023, 11:18:14",0.3.85,102000,lumi.54ef4410004b0c76
218,"12/30/2023, 11:19:54",0.3.85,102010,lumi.54ef4410004b0c76
217,"12/30/2023, 11:46:04",0.3.85,101980,lumi.54ef4410004b0c76
216,"12/30/2023, 11:51:21",0.3.85,101950,lumi.54ef4410004b0c76
215,"12/30/2023, 12:09:09",0.3.85,101920,lumi.54ef4410004b0c76
214,"12/30/2023, 12:12:47",0.1.85,1273,lumi.54ef4410004b0c76
213,"12/30/2023, 12:12:47",0.2.85,4357,lumi.54ef4410004b0c76
212,"12/30/2023, 12:12:47",0.3.85,101900,lumi.54ef4410004b0c76
211,"12/30/2023, 12:18:16",0.3.85,101890,lumi.54ef4410004b0c76
210,"12/30/2023, 12:28:16",0.3.85,101850,lumi.54ef4410004b0c76
209,"12/30/2023, 12:46:26",0.3.85,101820,lumi.54ef4410004b0c76
208,"12/30/2023, 13:01:31",0.3.85,101790,lumi.54ef4410004b0c76
207,"12/30/2023, 13:07:20",0.1.85,1284,lumi.54ef4410004b0c76
206,"12/30/2023, 13:07:20",0.2.85,4339,lumi.54ef4410004b0c76
205,"12/30/2023, 13:07:20",0.3.85,101800,lumi.54ef4410004b0c76
204,"12/30/2023, 13:32:15",0.3.85,101760,lumi.54ef4410004b0c76
203,"12/30/2023, 14:01:52",0.1.85,1294,lumi.54ef4410004b0c76
202,"12/30/2023, 14:01:52",0.2.85,4342,lumi.54ef4410004b0c76
201,"12/30/2023, 14:01:52",0.3.85,101700,lumi.54ef4410004b0c76
200,"12/30/2023, 14:06:59",0.3.85,101730,lumi.54ef4410004b0c76
199,"12/30/2023, 14:32:37",0.3.85,101700,lumi.54ef4410004b0c76
198,"12/30/2023, 14:56:25",0.1.85,1287,lumi.54ef4410004b0c76
197,"12/30/2023, 14:56:25",0.2.85,4589,lumi.54ef4410004b0c76
196,"12/30/2023, 14:56:25",0.3.85,101600,lumi.54ef4410004b0c76
195,"12/30/2023, 15:24:04",0.3.85,101670,lumi.54ef4410004b0c76
194,"12/30/2023, 15:33:42",0.3.85,101640,lumi.54ef4410004b0c76
193,"12/30/2023, 15:40:36",0.3.85,101610,lumi.54ef4410004b0c76
192,"12/30/2023, 15:50:57",0.1.85,1289,lumi.54ef4410004b0c76
191,"12/30/2023, 15:50:57",0.2.85,4802,lumi.54ef4410004b0c76
190,"12/30/2023, 15:50:57",0.3.85,101600,lumi.54ef4410004b0c76
189,"12/30/2023, 16:26:47",0.1.85,1300,lumi.54ef4410004b0c76
188,"12/30/2023, 16:45:30",0.1.85,1297,lumi.54ef4410004b0c76
187,"12/30/2023, 16:45:30",0.2.85,4874,lumi.54ef4410004b0c76
186,"12/30/2023, 16:45:30",0.3.85,101600,lumi.54ef4410004b0c76
185,"12/30/2023, 17:39:08",0.3.85,101580,lumi.54ef4410004b0c76
184,"12/30/2023, 17:40:03",0.1.85,1283,lumi.54ef4410004b0c76
183,"12/30/2023, 17:40:03",0.2.85,4957,lumi.54ef4410004b0c76
182,"12/30/2023, 17:40:03",0.3.85,101500,lumi.54ef4410004b0c76
181,"12/30/2023, 17:55:53",0.3.85,101610,lumi.54ef4410004b0c76
180,"12/30/2023, 18:24:36",0.3.85,101580,lumi.54ef4410004b0c76
179,"12/30/2023, 18:34:35",0.1.85,1290,lumi.54ef4410004b0c76
178,"12/30/2023, 18:34:35",0.2.85,5004,lumi.54ef4410004b0c76
177,"12/30/2023, 18:34:35",0.3.85,101500,lumi.54ef4410004b0c76
176,"12/30/2023, 18:53:42",0.3.85,101550,lumi.54ef4410004b0c76
175,"12/30/2023, 19:29:08",0.1.85,1300,lumi.54ef4410004b0c76
174,"12/30/2023, 19:29:08",0.2.85,5025,lumi.54ef4410004b0c76
173,"12/30/2023, 19:29:08",0.3.85,101500,lumi.54ef4410004b0c76
172,"12/30/2023, 19:54:04",0.3.85,101520,lumi.54ef4410004b0c76
171,"12/30/2023, 20:11:19",0.3.85,101490,lumi.54ef4410004b0c76
170,"12/30/2023, 20:23:41",0.1.85,1337,lumi.54ef4410004b0c76
169,"12/30/2023, 20:23:41",0.2.85,4942,lumi.54ef4410004b0c76
168,"12/30/2023, 20:23:41",0.3.85,101400,lumi.54ef4410004b0c76
167,"12/30/2023, 20:41:09",0.3.85,101460,lumi.54ef4410004b0c76
166,"12/30/2023, 20:55:42",0.1.85,1352,lumi.54ef4410004b0c76
165,"12/30/2023, 21:02:03",0.3.85,101430,lumi.54ef4410004b0c76
164,"12/30/2023, 21:18:14",0.1.85,1346,lumi.54ef4410004b0c76
163,"12/30/2023, 21:18:14",0.2.85,5007,lumi.54ef4410004b0c76
162,"12/30/2023, 21:18:14",0.3.85,101400,lumi.54ef4410004b0c76
161,"12/30/2023, 21:32:37",0.3.85,101400,lumi.54ef4410004b0c76
160,"12/30/2023, 21:52:14",0.3.85,101370,lumi.54ef4410004b0c76
159,"12/30/2023, 22:09:41",0.3.85,101340,lumi.54ef4410004b0c76
158,"12/30/2023, 22:12:46",0.1.85,1345,lumi.54ef4410004b0c76
157,"12/30/2023, 22:12:46",0.2.85,4993,lumi.54ef4410004b0c76
156,"12/30/2023, 22:12:46",0.3.85,101300,lumi.54ef4410004b0c76
155,"12/30/2023, 22:18:04",0.3.85,101310,lumi.54ef4410004b0c76
154,"12/30/2023, 22:37:42",0.3.85,101280,lumi.54ef4410004b0c76
153,"12/30/2023, 22:45:42",0.3.85,101250,lumi.54ef4410004b0c76
152,"12/30/2023, 23:07:19",0.1.85,1342,lumi.54ef4410004b0c76
151,"12/30/2023, 23:07:19",0.2.85,5038,lumi.54ef4410004b0c76
150,"12/30/2023, 23:07:19",0.3.85,101200,lumi.54ef4410004b0c76
149,"12/30/2023, 23:11:10",0.3.85,101220,lumi.54ef4410004b0c76
148,"12/30/2023, 23:19:32",0.3.85,101190,lumi.54ef4410004b0c76
147,"12/30/2023, 23:29:53",0.3.85,101220,lumi.54ef4410004b0c76
146,"12/31/2023, 00:01:52",0.1.85,1332,lumi.54ef4410004b0c76
145,"12/31/2023, 00:01:52",0.2.85,5191,lumi.54ef4410004b0c76
144,"12/31/2023, 00:01:52",0.3.85,101200,lumi.54ef4410004b0c76
143,"12/31/2023, 00:03:21",0.2.85,5203,lumi.54ef4410004b0c76
142,"12/31/2023, 00:05:10",0.3.85,101190,lumi.54ef4410004b0c76
141,"12/31/2023, 00:56:24",0.1.85,1331,lumi.54ef4410004b0c76
140,"12/31/2023, 00:56:24",0.2.85,5305,lumi.54ef4410004b0c76
139,"12/31/2023, 00:56:24",0.3.85,101100,lumi.54ef4410004b0c76
138,"12/31/2023, 01:13:53",0.3.85,101160,lumi.54ef4410004b0c76
137,"12/31/2023, 01:50:57",0.1.85,1331,lumi.54ef4410004b0c76
136,"12/31/2023, 01:50:57",0.2.85,5380,lumi.54ef4410004b0c76
135,"12/31/2023, 01:50:57",0.3.85,101100,lumi.54ef4410004b0c76
134,"12/31/2023, 02:24:14",0.3.85,101130,lumi.54ef4410004b0c76
133,"12/31/2023, 02:43:08",0.3.85,101160,lumi.54ef4410004b0c76
132,"12/31/2023, 02:45:30",0.1.85,1332,lumi.54ef4410004b0c76
131,"12/31/2023, 02:45:30",0.2.85,5403,lumi.54ef4410004b0c76
130,"12/31/2023, 02:45:30",0.3.85,101100,lumi.54ef4410004b0c76
129,"12/31/2023, 02:59:31",0.3.85,101130,lumi.54ef4410004b0c76
128,"12/31/2023, 03:40:03",0.1.85,1329,lumi.54ef4410004b0c76
127,"12/31/2023, 03:40:03",0.2.85,5453,lumi.54ef4410004b0c76
126,"12/31/2023, 03:40:03",0.3.85,101100,lumi.54ef4410004b0c76
125,"12/31/2023, 03:50:26",0.3.85,101100,lumi.54ef4410004b0c76
124,"12/31/2023, 04:34:35",0.1.85,1326,lumi.54ef4410004b0c76
123,"12/31/2023, 04:34:35",0.2.85,5478,lumi.54ef4410004b0c76
122,"12/31/2023, 04:34:35",0.3.85,101100,lumi.54ef4410004b0c76
121,"12/31/2023, 05:29:08",0.1.85,1323,lumi.54ef4410004b0c76
120,"12/31/2023, 05:29:08",0.2.85,5516,lumi.54ef4410004b0c76
119,"12/31/2023, 05:29:08",0.3.85,101100,lumi.54ef4410004b0c76
118,"12/31/2023, 06:20:25",0.3.85,101130,lumi.54ef4410004b0c76
117,"12/31/2023, 06:23:41",0.1.85,1349,lumi.54ef4410004b0c76
116,"12/31/2023, 06:23:41",0.2.85,5557,lumi.54ef4410004b0c76
115,"12/31/2023, 06:23:41",0.3.85,101100,lumi.54ef4410004b0c76
114,"12/31/2023, 06:35:53",0.3.85,101160,lumi.54ef4410004b0c76
113,"12/31/2023, 07:18:14",0.1.85,1395,lumi.54ef4410004b0c76
112,"12/31/2023, 07:18:14",0.2.85,5432,lumi.54ef4410004b0c76
111,"12/31/2023, 07:18:14",0.3.85,101100,lumi.54ef4410004b0c76
110,"12/31/2023, 07:18:59",0.1.85,1403,lumi.54ef4410004b0c76
109,"12/31/2023, 07:19:10",0.3.85,101190,lumi.54ef4410004b0c76
108,"12/31/2023, 07:19:32",0.3.85,101160,lumi.54ef4410004b0c76
107,"12/31/2023, 07:23:54",0.3.85,101190,lumi.54ef4410004b0c76
106,"12/31/2023, 07:36:15",0.3.85,101220,lumi.54ef4410004b0c76
105,"12/31/2023, 07:49:31",0.3.85,101250,lumi.54ef4410004b0c76
104,"12/31/2023, 08:10:14",0.3.85,101280,lumi.54ef4410004b0c76
103,"12/31/2023, 08:12:46",0.1.85,1424,lumi.54ef4410004b0c76
102,"12/31/2023, 08:12:46",0.2.85,5298,lumi.54ef4410004b0c76
101,"12/31/2023, 08:12:46",0.3.85,101200,lumi.54ef4410004b0c76
100,"12/31/2023, 08:20:37",0.3.85,101310,lumi.54ef4410004b0c76
99,"12/31/2023, 08:41:20",0.3.85,101340,lumi.54ef4410004b0c76
98,"12/31/2023, 08:56:47",0.3.85,101370,lumi.54ef4410004b0c76
97,"12/31/2023, 09:07:19",0.1.85,1424,lumi.54ef4410004b0c76
96,"12/31/2023, 09:07:19",0.2.85,5142,lumi.54ef4410004b0c76
95,"12/31/2023, 09:07:19",0.3.85,101300,lumi.54ef4410004b0c76
94,"12/31/2023, 09:09:10",0.3.85,101400,lumi.54ef4410004b0c76
93,"12/31/2023, 09:14:05",0.3.85,101430,lumi.54ef4410004b0c76
92,"12/31/2023, 09:27:42",0.3.85,101460,lumi.54ef4410004b0c76
91,"12/31/2023, 09:44:25",0.3.85,101490,lumi.54ef4410004b0c76
90,"12/31/2023, 09:59:19",0.3.85,101520,lumi.54ef4410004b0c76
89,"12/31/2023, 10:01:52",0.1.85,1417,lumi.54ef4410004b0c76
88,"12/31/2023, 10:01:52",0.2.85,5079,lumi.54ef4410004b0c76
87,"12/31/2023, 10:01:52",0.3.85,101500,lumi.54ef4410004b0c76
86,"12/31/2023, 10:06:59",0.3.85,101550,lumi.54ef4410004b0c76
85,"12/31/2023, 10:22:15",0.3.85,101580,lumi.54ef4410004b0c76
84,"12/31/2023, 10:48:58",0.3.85,101610,lumi.54ef4410004b0c76
83,"12/31/2023, 10:56:25",0.1.85,1397,lumi.54ef4410004b0c76
82,"12/31/2023, 10:56:25",0.2.85,5065,lumi.54ef4410004b0c76
81,"12/31/2023, 10:56:25",0.3.85,101600,lumi.54ef4410004b0c76
80,"12/31/2023, 11:01:32",0.3.85,101640,lumi.54ef4410004b0c76
79,"12/31/2023, 11:28:48",0.3.85,101670,lumi.54ef4410004b0c76
78,"12/31/2023, 11:45:09",0.3.85,101700,lumi.54ef4410004b0c76
77,"12/31/2023, 11:50:58",0.1.85,1391,lumi.54ef4410004b0c76
76,"12/31/2023, 11:50:58",0.2.85,5020,lumi.54ef4410004b0c76
75,"12/31/2023, 11:50:58",0.3.85,101600,lumi.54ef4410004b0c76
74,"12/31/2023, 12:09:10",0.3.85,101730,lumi.54ef4410004b0c76
73,"12/31/2023, 12:25:42",0.3.85,101760,lumi.54ef4410004b0c76
72,"12/31/2023, 12:26:58",0.3.85,101730,lumi.54ef4410004b0c76
71,"12/31/2023, 12:33:09",0.3.85,101760,lumi.54ef4410004b0c76
70,"12/31/2023, 12:45:30",0.1.85,1372,lumi.54ef4410004b0c76
69,"12/31/2023, 12:45:30",0.2.85,4910,lumi.54ef4410004b0c76
68,"12/31/2023, 12:45:30",0.3.85,101700,lumi.54ef4410004b0c76
67,"12/31/2023, 13:18:15",0.3.85,101790,lumi.54ef4410004b0c76
66,"12/31/2023, 13:40:03",0.1.85,1365,lumi.54ef4410004b0c76
65,"12/31/2023, 13:40:03",0.2.85,4871,lumi.54ef4410004b0c76
64,"12/31/2023, 13:40:03",0.3.85,101800,lumi.54ef4410004b0c76
63,"12/31/2023, 13:43:32",0.3.85,101820,lumi.54ef4410004b0c76
62,"12/31/2023, 13:49:10",0.1.85,1352,lumi.54ef4410004b0c76
61,"12/31/2023, 13:58:37",0.3.85,101850,lumi.54ef4410004b0c76
60,"12/31/2023, 14:15:42",0.3.85,101880,lumi.54ef4410004b0c76
59,"12/31/2023, 14:34:36",0.1.85,1344,lumi.54ef4410004b0c76
58,"12/31/2023, 14:34:36",0.2.85,4838,lumi.54ef4410004b0c76
57,"12/31/2023, 14:34:36",0.3.85,101800,lumi.54ef4410004b0c76
56,"12/31/2023, 14:48:15",0.3.85,101910,lumi.54ef4410004b0c76
55,"12/31/2023, 15:12:47",0.3.85,101940,lumi.54ef4410004b0c76
54,"12/31/2023, 15:29:09",0.1.85,1335,lumi.54ef4410004b0c76
53,"12/31/2023, 15:29:09",0.2.85,4871,lumi.54ef4410004b0c76
52,"12/31/2023, 15:29:09",0.3.85,101900,lumi.54ef4410004b0c76
51,"12/31/2023, 15:31:54",0.3.85,101970,lumi.54ef4410004b0c76
50,"12/31/2023, 15:44:26",0.3.85,102000,lumi.54ef4410004b0c76
49,"12/31/2023, 15:55:42",0.3.85,102030,lumi.54ef4410004b0c76
48,"12/31/2023, 16:12:14",0.3.85,102060,lumi.54ef4410004b0c76
47,"12/31/2023, 16:23:41",0.1.85,1322,lumi.54ef4410004b0c76
46,"12/31/2023, 16:23:41",0.2.85,4876,lumi.54ef4410004b0c76
45,"12/31/2023, 16:23:41",0.3.85,102000,lumi.54ef4410004b0c76
44,"12/31/2023, 16:31:43",0.3.85,102090,lumi.54ef4410004b0c76
43,"12/31/2023, 16:43:20",0.3.85,102120,lumi.54ef4410004b0c76
42,"12/31/2023, 16:57:42",0.3.85,102150,lumi.54ef4410004b0c76
41,"12/31/2023, 17:11:30",0.3.85,102180,lumi.54ef4410004b0c76
40,"12/31/2023, 17:18:14",0.1.85,1322,lumi.54ef4410004b0c76
39,"12/31/2023, 17:18:14",0.2.85,4885,lumi.54ef4410004b0c76
38,"12/31/2023, 17:18:14",0.3.85,102100,lumi.54ef4410004b0c76
37,"12/31/2023, 17:24:26",0.3.85,102210,lumi.54ef4410004b0c76
36,"12/31/2023, 17:44:47",0.3.85,102240,lumi.54ef4410004b0c76
35,"12/31/2023, 18:02:14",0.3.85,102270,lumi.54ef4410004b0c76
34,"12/31/2023, 18:12:46",0.1.85,1311,lumi.54ef4410004b0c76
33,"12/31/2023, 18:12:46",0.2.85,4867,lumi.54ef4410004b0c76
32,"12/31/2023, 18:12:46",0.3.85,102200,lumi.54ef4410004b0c76
31,"12/31/2023, 18:25:09",0.3.85,102300,lumi.54ef4410004b0c76
30,"12/31/2023, 18:44:36",0.3.85,102330,lumi.54ef4410004b0c76
29,"12/31/2023, 18:46:14",0.1.85,1301,lumi.54ef4410004b0c76
28,"12/31/2023, 19:07:19",0.1.85,1305,lumi.54ef4410004b0c76
27,"12/31/2023, 19:07:19",0.2.85,4851,lumi.54ef4410004b0c76
26,"12/31/2023, 19:07:19",0.3.85,102300,lumi.54ef4410004b0c76
25,"12/31/2023, 19:08:48",0.3.85,102360,lumi.54ef4410004b0c76
24,"12/31/2023, 19:30:25",0.3.85,102390,lumi.54ef4410004b0c76
23,"12/31/2023, 19:52:13",0.3.85,102420,lumi.54ef4410004b0c76
22,"12/31/2023, 20:01:51",0.1.85,1328,lumi.54ef4410004b0c76
21,"12/31/2023, 20:01:51",0.2.85,4834,lumi.54ef4410004b0c76
20,"12/31/2023, 20:01:51",0.3.85,102400,lumi.54ef4410004b0c76
19,"12/31/2023, 20:17:53",0.3.85,102450,lumi.54ef4410004b0c76
18,"12/31/2023, 20:44:46",0.1.85,1352,lumi.54ef4410004b0c76
17,"12/31/2023, 20:52:13",0.3.85,102480,lumi.54ef4410004b0c76
16,"12/31/2023, 20:56:24",0.1.85,1356,lumi.54ef4410004b0c76
15,"12/31/2023, 20:56:24",0.2.85,4792,lumi.54ef4410004b0c76
14,"12/31/2023, 20:56:24",0.3.85,102400,lumi.54ef4410004b0c76
13,"12/31/2023, 21:20:58",0.3.85,102510,lumi.54ef4410004b0c76
12,"12/31/2023, 21:50:57",0.1.85,1360,lumi.54ef4410004b0c76
11,"12/31/2023, 21:50:57",0.2.85,4760,lumi.54ef4410004b0c76
10,"12/31/2023, 21:50:57",0.3.85,102500,lumi.54ef4410004b0c76
9,"12/31/2023, 21:53:53",0.3.85,102540,lumi.54ef4410004b0c76
8,"12/31/2023, 22:35:19",0.3.85,102570,lumi.54ef4410004b0c76
7,"12/31/2023, 22:45:29",0.1.85,1349,lumi.54ef4410004b0c76
6,"12/31/2023, 22:45:29",0.2.85,4743,lumi.54ef4410004b0c76
5,"12/31/2023, 22:45:29",0.3.85,102500,lumi.54ef4410004b0c76
4,"12/31/2023, 23:20:35",0.3.85,102600,lumi.54ef4410004b0c76
3,"12/31/2023, 23:40:02",0.1.85,1334,lumi.54ef4410004b0c76
2,"12/31/2023, 23:40:02",0.2.85,4766,lumi.54ef4410004b0c76
1,"12/31/2023, 23:40:02",0.3.85,102600,lumi.54ef4410004b0c76
0,"12/31/2023, 23:52:58",0.3.85,102630,lumi.54ef4410004b0c76
