,timeStamp,resourceId,value,subjectId
202,"12/31/2023, 04:00:30",0.12.85,0.670000,lumi.54ef44100062b6b9
201,"12/31/2023, 04:00:30",0.13.85,1418.219971,lumi.54ef44100062b6b9
200,"12/31/2023, 04:06:41",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"12/31/2023, 04:06:41",0.13.85,1418.300049,lumi.54ef44100062b6b9
198,"12/31/2023, 04:12:04",0.13.85,1418.380005,lumi.54ef44100062b6b9
197,"12/31/2023, 04:20:11",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"12/31/2023, 04:20:11",0.13.85,1418.489990,lumi.54ef44100062b6b9
195,"12/31/2023, 04:26:15",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"12/31/2023, 04:26:15",0.13.85,1418.579956,lumi.54ef44100062b6b9
193,"12/31/2023, 04:33:52",0.12.85,0.680000,lumi.54ef44100062b6b9
192,"12/31/2023, 04:33:52",0.13.85,1418.689941,lumi.54ef44100062b6b9
191,"12/31/2023, 04:39:21",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"12/31/2023, 04:39:21",0.13.85,1418.760010,lumi.54ef44100062b6b9
189,"12/31/2023, 04:47:21",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"12/31/2023, 04:47:21",0.13.85,1418.880005,lumi.54ef44100062b6b9
187,"12/31/2023, 04:54:05",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"12/31/2023, 04:54:05",0.13.85,1418.969971,lumi.54ef44100062b6b9
185,"12/31/2023, 04:59:38",0.12.85,0.670000,lumi.54ef44100062b6b9
184,"12/31/2023, 04:59:38",0.13.85,1419.050049,lumi.54ef44100062b6b9
183,"12/31/2023, 05:07:41",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"12/31/2023, 05:07:41",0.13.85,1419.160034,lumi.54ef44100062b6b9
181,"12/31/2023, 05:13:54",0.12.85,0.670000,lumi.54ef44100062b6b9
180,"12/31/2023, 05:13:54",0.13.85,1419.250000,lumi.54ef44100062b6b9
179,"12/31/2023, 05:19:32",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"12/31/2023, 05:19:32",0.13.85,1419.329956,lumi.54ef44100062b6b9
177,"12/31/2023, 05:27:02",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"12/31/2023, 05:27:02",0.13.85,1419.430054,lumi.54ef44100062b6b9
175,"12/31/2023, 05:33:52",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"12/31/2023, 05:33:52",0.13.85,1419.530029,lumi.54ef44100062b6b9
173,"12/31/2023, 05:40:23",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"12/31/2023, 05:40:23",0.13.85,1419.619995,lumi.54ef44100062b6b9
171,"12/31/2023, 05:48:26",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"12/31/2023, 05:48:26",0.13.85,1419.729980,lumi.54ef44100062b6b9
169,"12/31/2023, 05:54:40",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"12/31/2023, 05:54:40",0.13.85,1419.819946,lumi.54ef44100062b6b9
167,"12/31/2023, 06:02:15",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"12/31/2023, 06:02:15",0.13.85,1419.930054,lumi.54ef44100062b6b9
165,"12/31/2023, 06:07:36",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"12/31/2023, 06:07:36",0.13.85,1420.000000,lumi.54ef44100062b6b9
163,"12/31/2023, 06:13:30",0.12.85,0.670000,lumi.54ef44100062b6b9
162,"12/31/2023, 06:13:30",0.13.85,1420.079956,lumi.54ef44100062b6b9
161,"12/31/2023, 06:21:18",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"12/31/2023, 06:21:18",0.13.85,1420.189941,lumi.54ef44100062b6b9
159,"12/31/2023, 06:28:44",0.12.85,0.670000,lumi.54ef44100062b6b9
158,"12/31/2023, 06:28:44",0.13.85,1420.300049,lumi.54ef44100062b6b9
157,"12/31/2023, 06:36:31",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"12/31/2023, 06:36:31",0.13.85,1420.410034,lumi.54ef44100062b6b9
155,"12/31/2023, 06:44:11",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"12/31/2023, 06:44:11",0.13.85,1420.510010,lumi.54ef44100062b6b9
153,"12/31/2023, 06:51:03",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"12/31/2023, 06:51:03",0.13.85,1420.609985,lumi.54ef44100062b6b9
151,"12/31/2023, 06:58:31",0.12.85,0.670000,lumi.54ef44100062b6b9
150,"12/31/2023, 06:58:31",0.13.85,1420.709961,lumi.54ef44100062b6b9
149,"12/31/2023, 07:05:46",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"12/31/2023, 07:05:46",0.13.85,1420.819946,lumi.54ef44100062b6b9
147,"12/31/2023, 07:13:01",0.12.85,0.670000,lumi.54ef44100062b6b9
146,"12/31/2023, 07:13:01",0.13.85,1420.910034,lumi.54ef44100062b6b9
145,"12/31/2023, 07:21:09",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"12/31/2023, 07:21:09",0.13.85,1421.020020,lumi.54ef44100062b6b9
143,"12/31/2023, 07:26:26",0.12.85,0.670000,lumi.54ef44100062b6b9
142,"12/31/2023, 07:26:26",0.13.85,1421.099976,lumi.54ef44100062b6b9
141,"12/31/2023, 07:33:17",0.13.85,1421.199951,lumi.54ef44100062b6b9
140,"12/31/2023, 07:39:41",0.12.85,0.670000,lumi.54ef44100062b6b9
139,"12/31/2023, 07:39:41",0.13.85,1421.280029,lumi.54ef44100062b6b9
138,"12/31/2023, 07:47:24",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"12/31/2023, 07:47:24",0.13.85,1421.390015,lumi.54ef44100062b6b9
136,"12/31/2023, 07:54:02",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"12/31/2023, 07:54:02",0.13.85,1421.479980,lumi.54ef44100062b6b9
134,"12/31/2023, 07:59:48",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"12/31/2023, 07:59:48",0.13.85,1421.560059,lumi.54ef44100062b6b9
132,"12/31/2023, 08:06:01",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"12/31/2023, 08:06:01",0.13.85,1421.650024,lumi.54ef44100062b6b9
130,"12/31/2023, 08:11:15",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"12/31/2023, 08:11:15",0.13.85,1421.719971,lumi.54ef44100062b6b9
128,"12/31/2023, 08:18:30",0.12.85,0.660000,lumi.54ef44100062b6b9
127,"12/31/2023, 08:18:30",0.13.85,1421.829956,lumi.54ef44100062b6b9
126,"12/31/2023, 08:24:32",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"12/31/2023, 08:24:32",0.13.85,1421.910034,lumi.54ef44100062b6b9
124,"12/31/2023, 08:31:09",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"12/31/2023, 08:31:09",0.13.85,1422.000000,lumi.54ef44100062b6b9
122,"12/31/2023, 08:39:11",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"12/31/2023, 08:39:11",0.13.85,1422.119995,lumi.54ef44100062b6b9
120,"12/31/2023, 08:46:13",0.12.85,0.640000,lumi.54ef44100062b6b9
119,"12/31/2023, 08:46:13",0.13.85,1422.209961,lumi.54ef44100062b6b9
118,"12/31/2023, 08:53:19",0.12.85,0.660000,lumi.54ef44100062b6b9
