,timeStamp,resourceId,value,subjectId
20,"12/30/2023, 12:07:20",0.3.85,34,lumi.54ef44100065d28b
19,"12/30/2023, 12:11:54",0.3.85,27,lumi.54ef44100065d28b
18,"12/30/2023, 12:39:03",0.3.85,28,lumi.54ef44100065d28b
17,"12/30/2023, 12:44:04",0.3.85,20,lumi.54ef44100065d28b
16,"12/30/2023, 13:33:52",0.3.85,22,lumi.54ef44100065d28b
15,"12/30/2023, 13:54:20",0.3.85,27,lumi.54ef44100065d28b
14,"12/30/2023, 13:59:44",0.3.85,20,lumi.54ef44100065d28b
13,"12/30/2023, 14:05:37",0.3.85,13,lumi.54ef44100065d28b
12,"12/30/2023, 14:28:42",0.3.85,11,lumi.54ef44100065d28b
11,"12/30/2023, 15:23:31",0.3.85,13,lumi.54ef44100065d28b
10,"12/30/2023, 15:44:29",0.3.85,6,lumi.54ef44100065d28b
9,"12/30/2023, 16:18:21",0.3.85,4,lumi.54ef44100065d28b
8,"12/30/2023, 16:30:25",0.3.85,0,lumi.54ef44100065d28b
7,"12/30/2023, 17:13:10",0.3.85,0,lumi.54ef44100065d28b
6,"12/30/2023, 18:07:59",0.3.85,0,lumi.54ef44100065d28b
5,"12/30/2023, 19:02:49",0.3.85,0,lumi.54ef44100065d28b
4,"12/30/2023, 19:57:38",0.3.85,0,lumi.54ef44100065d28b
3,"12/30/2023, 20:52:27",0.3.85,0,lumi.54ef44100065d28b
2,"12/30/2023, 21:47:17",0.3.85,0,lumi.54ef44100065d28b
1,"12/30/2023, 22:42:06",0.3.85,0,lumi.54ef44100065d28b
0,"12/30/2023, 23:36:56",0.3.85,0,lumi.54ef44100065d28b
