,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
158,,0.3.85,"09/13/2023, 14:00:00",0.0,lumi.54ef44100065d189,3,"09/13/2023, 13:30:00"
157,"09/13/2023, 13:47:09",0.3.85,"09/13/2023, 14:00:00",0.000000,lumi.54ef44100065d189,2,"09/13/2023, 13:30:00"
156,"09/13/2023, 13:47:09",0.3.85,"09/13/2023, 14:00:00",0.000000,lumi.54ef44100065d189,1,"09/13/2023, 13:30:00"
155,,0.3.85,"09/13/2023, 14:30:00",14.0,lumi.54ef44100065d189,3,"09/13/2023, 14:00:00"
154,"09/13/2023, 14:04:50",0.3.85,"09/13/2023, 14:30:00",30.000000,lumi.54ef44100065d189,2,"09/13/2023, 14:00:00"
153,"09/13/2023, 14:04:40",0.3.85,"09/13/2023, 14:30:00",0.000000,lumi.54ef44100065d189,1,"09/13/2023, 14:00:00"
152,,0.3.85,"09/13/2023, 17:00:00",0.0,lumi.54ef44100065d189,3,"09/13/2023, 16:30:00"
151,"09/13/2023, 16:31:16",0.3.85,"09/13/2023, 17:00:00",0.000000,lumi.54ef44100065d189,2,"09/13/2023, 16:30:00"
150,"09/13/2023, 16:31:16",0.3.85,"09/13/2023, 17:00:00",0.000000,lumi.54ef44100065d189,1,"09/13/2023, 16:30:00"
149,,0.3.85,"09/13/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"09/13/2023, 19:00:00"
148,"09/13/2023, 19:15:22",0.3.85,"09/13/2023, 19:30:00",0.000000,lumi.54ef44100065d189,2,"09/13/2023, 19:00:00"
147,"09/13/2023, 19:15:22",0.3.85,"09/13/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"09/13/2023, 19:00:00"
146,,0.3.85,"09/13/2023, 22:00:00",24.0,lumi.54ef44100065d189,3,"09/13/2023, 21:30:00"
145,"09/13/2023, 21:59:55",0.3.85,"09/13/2023, 22:00:00",38.000000,lumi.54ef44100065d189,2,"09/13/2023, 21:30:00"
144,"09/13/2023, 21:59:28",0.3.85,"09/13/2023, 22:00:00",13.000000,lumi.54ef44100065d189,1,"09/13/2023, 21:30:00"
143,,0.3.85,"09/13/2023, 22:30:00",221.333333,lumi.54ef44100065d189,3,"09/13/2023, 22:00:00"
142,"09/13/2023, 22:04:29",0.3.85,"09/13/2023, 22:30:00",351.000000,lumi.54ef44100065d189,2,"09/13/2023, 22:00:00"
141,"09/13/2023, 22:00:20",0.3.85,"09/13/2023, 22:30:00",15.000000,lumi.54ef44100065d189,1,"09/13/2023, 22:00:00"
140,,0.3.85,"09/13/2023, 23:00:00",191.727273,lumi.54ef44100065d189,3,"09/13/2023, 22:30:00"
139,"09/13/2023, 22:56:12",0.3.85,"09/13/2023, 23:00:00",360.000000,lumi.54ef44100065d189,2,"09/13/2023, 22:30:00"
138,"09/13/2023, 22:54:11",0.3.85,"09/13/2023, 23:00:00",2.000000,lumi.54ef44100065d189,1,"09/13/2023, 22:30:00"
137,,0.3.85,"09/13/2023, 23:30:00",295.857143,lumi.54ef44100065d189,3,"09/13/2023, 23:00:00"
136,"09/13/2023, 23:22:42",0.3.85,"09/13/2023, 23:30:00",365.000000,lumi.54ef44100065d189,2,"09/13/2023, 23:00:00"
135,"09/13/2023, 23:18:19",0.3.85,"09/13/2023, 23:30:00",143.000000,lumi.54ef44100065d189,1,"09/13/2023, 23:00:00"
134,,0.3.85,"09/14/2023, 00:00:00",339.0,lumi.54ef44100065d189,3,"09/13/2023, 23:30:00"
133,"09/13/2023, 23:48:53",0.3.85,"09/14/2023, 00:00:00",339.000000,lumi.54ef44100065d189,2,"09/13/2023, 23:30:00"
132,"09/13/2023, 23:48:53",0.3.85,"09/14/2023, 00:00:00",339.000000,lumi.54ef44100065d189,1,"09/13/2023, 23:30:00"
131,,0.3.85,"09/14/2023, 01:00:00",345.0,lumi.54ef44100065d189,3,"09/14/2023, 00:30:00"
130,"09/14/2023, 00:43:35",0.3.85,"09/14/2023, 01:00:00",345.000000,lumi.54ef44100065d189,2,"09/14/2023, 00:30:00"
129,"09/14/2023, 00:43:35",0.3.85,"09/14/2023, 01:00:00",345.000000,lumi.54ef44100065d189,1,"09/14/2023, 00:30:00"
128,,0.3.85,"09/14/2023, 02:00:00",109.25,lumi.54ef44100065d189,3,"09/14/2023, 01:30:00"
127,"09/14/2023, 01:38:17",0.3.85,"09/14/2023, 02:00:00",317.000000,lumi.54ef44100065d189,2,"09/14/2023, 01:30:00"
126,"09/14/2023, 01:43:22",0.3.85,"09/14/2023, 02:00:00",10.000000,lumi.54ef44100065d189,1,"09/14/2023, 01:30:00"
125,,0.3.85,"09/14/2023, 02:30:00",96.75,lumi.54ef44100065d189,3,"09/14/2023, 02:00:00"
124,"09/14/2023, 02:08:57",0.3.85,"09/14/2023, 02:30:00",328.000000,lumi.54ef44100065d189,2,"09/14/2023, 02:00:00"
123,"09/14/2023, 02:00:05",0.3.85,"09/14/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"09/14/2023, 02:00:00"
122,,0.3.85,"09/14/2023, 03:30:00",18.533333,lumi.54ef44100065d189,3,"09/14/2023, 03:00:00"
121,"09/14/2023, 03:15:00",0.3.85,"09/14/2023, 03:30:00",40.000000,lumi.54ef44100065d189,2,"09/14/2023, 03:00:00"
120,"09/14/2023, 03:17:54",0.3.85,"09/14/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"09/14/2023, 03:00:00"
119,,0.3.85,"09/14/2023, 04:30:00",15.333333,lumi.54ef44100065d189,3,"09/14/2023, 04:00:00"
118,"09/14/2023, 04:04:04",0.3.85,"09/14/2023, 04:30:00",36.000000,lumi.54ef44100065d189,2,"09/14/2023, 04:00:00"
117,"09/14/2023, 04:05:09",0.3.85,"09/14/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"09/14/2023, 04:00:00"
116,,0.3.85,"09/14/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"09/14/2023, 06:00:00"
115,"09/14/2023, 06:11:46",0.3.85,"09/14/2023, 06:30:00",0.000000,lumi.54ef44100065d189,2,"09/14/2023, 06:00:00"
114,"09/14/2023, 06:11:46",0.3.85,"09/14/2023, 06:30:00",0.000000,lumi.54ef44100065d189,1,"09/14/2023, 06:00:00"
113,,0.3.85,"09/14/2023, 08:30:00",15.2,lumi.54ef44100065d189,3,"09/14/2023, 08:00:00"
112,"09/14/2023, 08:20:05",0.3.85,"09/14/2023, 08:30:00",35.000000,lumi.54ef44100065d189,2,"09/14/2023, 08:00:00"
111,"09/14/2023, 08:01:10",0.3.85,"09/14/2023, 08:30:00",0.000000,lumi.54ef44100065d189,1,"09/14/2023, 08:00:00"
110,,0.3.85,"09/14/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"09/14/2023, 08:30:00"
109,"09/14/2023, 08:55:52",0.3.85,"09/14/2023, 09:00:00",3.000000,lumi.54ef44100065d189,2,"09/14/2023, 08:30:00"
108,"09/14/2023, 08:55:52",0.3.85,"09/14/2023, 09:00:00",3.000000,lumi.54ef44100065d189,1,"09/14/2023, 08:30:00"
107,,0.3.85,"09/14/2023, 09:30:00",7.0,lumi.54ef44100065d189,3,"09/14/2023, 09:00:00"
106,"09/14/2023, 09:00:08",0.3.85,"09/14/2023, 09:30:00",7.000000,lumi.54ef44100065d189,2,"09/14/2023, 09:00:00"
105,"09/14/2023, 09:00:08",0.3.85,"09/14/2023, 09:30:00",7.000000,lumi.54ef44100065d189,1,"09/14/2023, 09:00:00"
104,,0.3.85,"09/14/2023, 10:00:00",95.333333,lumi.54ef44100065d189,3,"09/14/2023, 09:30:00"
103,"09/14/2023, 09:41:33",0.3.85,"09/14/2023, 10:00:00",361.000000,lumi.54ef44100065d189,2,"09/14/2023, 09:30:00"
102,"09/14/2023, 09:50:46",0.3.85,"09/14/2023, 10:00:00",5.000000,lumi.54ef44100065d189,1,"09/14/2023, 09:30:00"
101,,0.3.85,"09/14/2023, 13:00:00",4.0,lumi.54ef44100065d189,3,"09/14/2023, 12:30:00"
100,"09/14/2023, 12:34:41",0.3.85,"09/14/2023, 13:00:00",4.000000,lumi.54ef44100065d189,2,"09/14/2023, 12:30:00"
99,"09/14/2023, 12:34:41",0.3.85,"09/14/2023, 13:00:00",4.000000,lumi.54ef44100065d189,1,"09/14/2023, 12:30:00"
98,,0.3.85,"09/14/2023, 15:30:00",3.0,lumi.54ef44100065d189,3,"09/14/2023, 15:00:00"
97,"09/14/2023, 15:18:48",0.3.85,"09/14/2023, 15:30:00",3.000000,lumi.54ef44100065d189,2,"09/14/2023, 15:00:00"
96,"09/14/2023, 15:18:48",0.3.85,"09/14/2023, 15:30:00",3.000000,lumi.54ef44100065d189,1,"09/14/2023, 15:00:00"
95,,0.3.85,"09/14/2023, 18:00:00",26.0,lumi.54ef44100065d189,3,"09/14/2023, 17:30:00"
94,"09/14/2023, 17:59:31",0.3.85,"09/14/2023, 18:00:00",38.000000,lumi.54ef44100065d189,2,"09/14/2023, 17:30:00"
93,"09/14/2023, 17:59:41",0.3.85,"09/14/2023, 18:00:00",10.000000,lumi.54ef44100065d189,1,"09/14/2023, 17:30:00"
92,,0.3.85,"09/14/2023, 18:30:00",312.5,lumi.54ef44100065d189,3,"09/14/2023, 18:00:00"
91,"09/14/2023, 18:02:25",0.3.85,"09/14/2023, 18:30:00",347.000000,lumi.54ef44100065d189,2,"09/14/2023, 18:00:00"
90,"09/14/2023, 18:02:15",0.3.85,"09/14/2023, 18:30:00",258.000000,lumi.54ef44100065d189,1,"09/14/2023, 18:00:00"
89,,0.3.85,"09/14/2023, 19:00:00",314.333333,lumi.54ef44100065d189,3,"09/14/2023, 18:30:00"
88,"09/14/2023, 18:45:11",0.3.85,"09/14/2023, 19:00:00",344.000000,lumi.54ef44100065d189,2,"09/14/2023, 18:30:00"
87,"09/14/2023, 18:45:06",0.3.85,"09/14/2023, 19:00:00",280.000000,lumi.54ef44100065d189,1,"09/14/2023, 18:30:00"
86,,0.3.85,"09/14/2023, 19:30:00",310.5,lumi.54ef44100065d189,3,"09/14/2023, 19:00:00"
85,"09/14/2023, 19:21:15",0.3.85,"09/14/2023, 19:30:00",337.000000,lumi.54ef44100065d189,2,"09/14/2023, 19:00:00"
84,"09/14/2023, 19:21:06",0.3.85,"09/14/2023, 19:30:00",284.000000,lumi.54ef44100065d189,1,"09/14/2023, 19:00:00"
83,,0.3.85,"09/14/2023, 20:00:00",306.0,lumi.54ef44100065d189,3,"09/14/2023, 19:30:00"
82,"09/14/2023, 19:52:19",0.3.85,"09/14/2023, 20:00:00",306.000000,lumi.54ef44100065d189,2,"09/14/2023, 19:30:00"
81,"09/14/2023, 19:52:19",0.3.85,"09/14/2023, 20:00:00",306.000000,lumi.54ef44100065d189,1,"09/14/2023, 19:30:00"
80,,0.3.85,"09/14/2023, 22:00:00",315.0,lumi.54ef44100065d189,3,"09/14/2023, 21:30:00"
79,"09/14/2023, 21:41:44",0.3.85,"09/14/2023, 22:00:00",315.000000,lumi.54ef44100065d189,2,"09/14/2023, 21:30:00"
78,"09/14/2023, 21:41:44",0.3.85,"09/14/2023, 22:00:00",315.000000,lumi.54ef44100065d189,1,"09/14/2023, 21:30:00"
77,,0.3.85,"09/14/2023, 23:00:00",169.0,lumi.54ef44100065d189,3,"09/14/2023, 22:30:00"
76,"09/14/2023, 22:36:27",0.3.85,"09/14/2023, 23:00:00",321.000000,lumi.54ef44100065d189,2,"09/14/2023, 22:30:00"
75,"09/14/2023, 22:37:19",0.3.85,"09/14/2023, 23:00:00",6.000000,lumi.54ef44100065d189,1,"09/14/2023, 22:30:00"
74,,0.3.85,"09/14/2023, 23:30:00",251.666667,lumi.54ef44100065d189,3,"09/14/2023, 23:00:00"
73,"09/14/2023, 23:18:49",0.3.85,"09/14/2023, 23:30:00",352.000000,lumi.54ef44100065d189,2,"09/14/2023, 23:00:00"
72,"09/14/2023, 23:14:35",0.3.85,"09/14/2023, 23:30:00",106.000000,lumi.54ef44100065d189,1,"09/14/2023, 23:00:00"
71,,0.3.85,"09/15/2023, 00:00:00",313.0,lumi.54ef44100065d189,3,"09/14/2023, 23:30:00"
70,"09/14/2023, 23:31:09",0.3.85,"09/15/2023, 00:00:00",313.000000,lumi.54ef44100065d189,2,"09/14/2023, 23:30:00"
69,"09/14/2023, 23:31:09",0.3.85,"09/15/2023, 00:00:00",313.000000,lumi.54ef44100065d189,1,"09/14/2023, 23:30:00"
68,,0.3.85,"09/15/2023, 00:30:00",308.0,lumi.54ef44100065d189,3,"09/15/2023, 00:00:00"
67,"09/15/2023, 00:25:52",0.3.85,"09/15/2023, 00:30:00",308.000000,lumi.54ef44100065d189,2,"09/15/2023, 00:00:00"
66,"09/15/2023, 00:25:52",0.3.85,"09/15/2023, 00:30:00",308.000000,lumi.54ef44100065d189,1,"09/15/2023, 00:00:00"
65,,0.3.85,"09/15/2023, 01:00:00",22.5,lumi.54ef44100065d189,3,"09/15/2023, 00:30:00"
64,"09/15/2023, 00:30:57",0.3.85,"09/15/2023, 01:00:00",38.000000,lumi.54ef44100065d189,2,"09/15/2023, 00:30:00"
63,"09/15/2023, 00:31:02",0.3.85,"09/15/2023, 01:00:00",7.000000,lumi.54ef44100065d189,1,"09/15/2023, 00:30:00"
62,,0.3.85,"09/15/2023, 01:30:00",94.875,lumi.54ef44100065d189,3,"09/15/2023, 01:00:00"
61,"09/15/2023, 01:27:03",0.3.85,"09/15/2023, 01:30:00",360.000000,lumi.54ef44100065d189,2,"09/15/2023, 01:00:00"
60,"09/15/2023, 01:25:44",0.3.85,"09/15/2023, 01:30:00",4.000000,lumi.54ef44100065d189,1,"09/15/2023, 01:00:00"
59,,0.3.85,"09/15/2023, 02:00:00",305.0,lumi.54ef44100065d189,3,"09/15/2023, 01:30:00"
58,"09/15/2023, 01:47:16",0.3.85,"09/15/2023, 02:00:00",305.000000,lumi.54ef44100065d189,2,"09/15/2023, 01:30:00"
57,"09/15/2023, 01:47:16",0.3.85,"09/15/2023, 02:00:00",305.000000,lumi.54ef44100065d189,1,"09/15/2023, 01:30:00"
56,,0.3.85,"09/15/2023, 03:30:00",314.0,lumi.54ef44100065d189,3,"09/15/2023, 03:00:00"
55,"09/15/2023, 03:09:58",0.3.85,"09/15/2023, 03:30:00",314.000000,lumi.54ef44100065d189,2,"09/15/2023, 03:00:00"
54,"09/15/2023, 03:09:58",0.3.85,"09/15/2023, 03:30:00",314.000000,lumi.54ef44100065d189,1,"09/15/2023, 03:00:00"
53,,0.3.85,"09/15/2023, 04:00:00",18.5,lumi.54ef44100065d189,3,"09/15/2023, 03:30:00"
52,"09/15/2023, 03:47:12",0.3.85,"09/15/2023, 04:00:00",33.000000,lumi.54ef44100065d189,2,"09/15/2023, 03:30:00"
51,"09/15/2023, 03:47:17",0.3.85,"09/15/2023, 04:00:00",4.000000,lumi.54ef44100065d189,1,"09/15/2023, 03:30:00"
50,,0.3.85,"09/15/2023, 04:30:00",0.0,lumi.54ef44100065d189,3,"09/15/2023, 04:00:00"
49,"09/15/2023, 04:04:41",0.3.85,"09/15/2023, 04:30:00",0.000000,lumi.54ef44100065d189,2,"09/15/2023, 04:00:00"
48,"09/15/2023, 04:04:41",0.3.85,"09/15/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"09/15/2023, 04:00:00"
47,,0.3.85,"09/15/2023, 05:00:00",21.714286,lumi.54ef44100065d189,3,"09/15/2023, 04:30:00"
46,"09/15/2023, 04:32:32",0.3.85,"09/15/2023, 05:00:00",39.000000,lumi.54ef44100065d189,2,"09/15/2023, 04:30:00"
45,"09/15/2023, 04:34:07",0.3.85,"09/15/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"09/15/2023, 04:30:00"
44,,0.3.85,"09/15/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"09/15/2023, 06:30:00"
43,"09/15/2023, 06:48:47",0.3.85,"09/15/2023, 07:00:00",0.000000,lumi.54ef44100065d189,2,"09/15/2023, 06:30:00"
42,"09/15/2023, 06:48:47",0.3.85,"09/15/2023, 07:00:00",0.000000,lumi.54ef44100065d189,1,"09/15/2023, 06:30:00"
41,,0.3.85,"09/15/2023, 09:00:00",0.0,lumi.54ef44100065d189,3,"09/15/2023, 08:30:00"
40,"09/15/2023, 08:38:12",0.3.85,"09/15/2023, 09:00:00",0.000000,lumi.54ef44100065d189,2,"09/15/2023, 08:30:00"
39,"09/15/2023, 08:38:12",0.3.85,"09/15/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"09/15/2023, 08:30:00"
38,,0.3.85,"09/15/2023, 09:30:00",7.0,lumi.54ef44100065d189,3,"09/15/2023, 09:00:00"
37,"09/15/2023, 09:00:21",0.3.85,"09/15/2023, 09:30:00",7.000000,lumi.54ef44100065d189,2,"09/15/2023, 09:00:00"
36,"09/15/2023, 09:00:21",0.3.85,"09/15/2023, 09:30:00",7.000000,lumi.54ef44100065d189,1,"09/15/2023, 09:00:00"
35,,0.3.85,"09/15/2023, 10:00:00",17.8,lumi.54ef44100065d189,3,"09/15/2023, 09:30:00"
34,"09/15/2023, 09:52:19",0.3.85,"09/15/2023, 10:00:00",37.000000,lumi.54ef44100065d189,2,"09/15/2023, 09:30:00"
33,"09/15/2023, 09:54:33",0.3.85,"09/15/2023, 10:00:00",0.000000,lumi.54ef44100065d189,1,"09/15/2023, 09:30:00"
32,,0.3.85,"09/15/2023, 11:00:00",7.0,lumi.54ef44100065d189,3,"09/15/2023, 10:30:00"
31,"09/15/2023, 10:53:09",0.3.85,"09/15/2023, 11:00:00",7.000000,lumi.54ef44100065d189,2,"09/15/2023, 10:30:00"
30,"09/15/2023, 10:53:09",0.3.85,"09/15/2023, 11:00:00",7.000000,lumi.54ef44100065d189,1,"09/15/2023, 10:30:00"
29,,0.3.85,"09/15/2023, 11:30:00",21.0,lumi.54ef44100065d189,3,"09/15/2023, 11:00:00"
28,"09/15/2023, 11:24:05",0.3.85,"09/15/2023, 11:30:00",40.000000,lumi.54ef44100065d189,2,"09/15/2023, 11:00:00"
27,"09/15/2023, 11:22:19",0.3.85,"09/15/2023, 11:30:00",8.000000,lumi.54ef44100065d189,1,"09/15/2023, 11:00:00"
26,,0.3.85,"09/15/2023, 12:00:00",19.25,lumi.54ef44100065d189,3,"09/15/2023, 11:30:00"
25,"09/15/2023, 11:38:00",0.3.85,"09/15/2023, 12:00:00",35.000000,lumi.54ef44100065d189,2,"09/15/2023, 11:30:00"
24,"09/15/2023, 11:38:20",0.3.85,"09/15/2023, 12:00:00",6.000000,lumi.54ef44100065d189,1,"09/15/2023, 11:30:00"
23,,0.3.85,"09/15/2023, 13:00:00",0.0,lumi.54ef44100065d189,3,"09/15/2023, 12:30:00"
22,"09/15/2023, 12:55:54",0.3.85,"09/15/2023, 13:00:00",0.000000,lumi.54ef44100065d189,2,"09/15/2023, 12:30:00"
21,"09/15/2023, 12:55:54",0.3.85,"09/15/2023, 13:00:00",0.000000,lumi.54ef44100065d189,1,"09/15/2023, 12:30:00"
20,,0.3.85,"09/15/2023, 15:30:00",0.0,lumi.54ef44100065d189,3,"09/15/2023, 15:00:00"
19,"09/15/2023, 15:01:08",0.3.85,"09/15/2023, 15:30:00",0.000000,lumi.54ef44100065d189,2,"09/15/2023, 15:00:00"
18,"09/15/2023, 15:01:08",0.3.85,"09/15/2023, 15:30:00",0.000000,lumi.54ef44100065d189,1,"09/15/2023, 15:00:00"
17,,0.3.85,"09/15/2023, 17:30:00",178.5,lumi.54ef44100065d189,3,"09/15/2023, 17:00:00"
16,"09/15/2023, 17:14:46",0.3.85,"09/15/2023, 17:30:00",329.000000,lumi.54ef44100065d189,2,"09/15/2023, 17:00:00"
15,"09/15/2023, 17:14:36",0.3.85,"09/15/2023, 17:30:00",28.000000,lumi.54ef44100065d189,1,"09/15/2023, 17:00:00"
14,,0.3.85,"09/15/2023, 18:00:00",174.444444,lumi.54ef44100065d189,3,"09/15/2023, 17:30:00"
13,"09/15/2023, 17:50:10",0.3.85,"09/15/2023, 18:00:00",326.000000,lumi.54ef44100065d189,2,"09/15/2023, 17:30:00"
12,"09/15/2023, 17:49:40",0.3.85,"09/15/2023, 18:00:00",0.000000,lumi.54ef44100065d189,1,"09/15/2023, 17:30:00"
11,,0.3.85,"09/15/2023, 19:00:00",306.0,lumi.54ef44100065d189,3,"09/15/2023, 18:30:00"
10,"09/15/2023, 18:39:57",0.3.85,"09/15/2023, 19:00:00",306.000000,lumi.54ef44100065d189,2,"09/15/2023, 18:30:00"
9,"09/15/2023, 18:39:57",0.3.85,"09/15/2023, 19:00:00",306.000000,lumi.54ef44100065d189,1,"09/15/2023, 18:30:00"
8,,0.3.85,"09/15/2023, 21:30:00",301.0,lumi.54ef44100065d189,3,"09/15/2023, 21:00:00"
7,"09/15/2023, 21:24:04",0.3.85,"09/15/2023, 21:30:00",301.000000,lumi.54ef44100065d189,2,"09/15/2023, 21:00:00"
6,"09/15/2023, 21:24:04",0.3.85,"09/15/2023, 21:30:00",301.000000,lumi.54ef44100065d189,1,"09/15/2023, 21:00:00"
5,,0.3.85,"09/15/2023, 22:30:00",310.0,lumi.54ef44100065d189,3,"09/15/2023, 22:00:00"
4,"09/15/2023, 22:18:47",0.3.85,"09/15/2023, 22:30:00",310.000000,lumi.54ef44100065d189,2,"09/15/2023, 22:00:00"
3,"09/15/2023, 22:18:47",0.3.85,"09/15/2023, 22:30:00",310.000000,lumi.54ef44100065d189,1,"09/15/2023, 22:00:00"
