,timeStamp,resourceId,value,subjectId
46,"12/29/2023, 17:15:37",13.1.85,2,lumi.158d0008f3a422
45,"12/29/2023, 17:24:26",13.1.85,2,lumi.158d0008f3a422
44,"12/29/2023, 17:29:56",13.1.85,2,lumi.158d0008f3a422
43,"12/29/2023, 17:31:30",13.1.85,2,lumi.158d0008f3a422
42,"12/29/2023, 17:31:32",13.1.85,2,lumi.158d0008f3a422
41,"12/29/2023, 17:34:17",13.1.85,1,lumi.158d0008f3a422
40,"12/29/2023, 17:36:47",13.1.85,2,lumi.158d0008f3a422
39,"12/29/2023, 17:39:47",13.1.85,2,lumi.158d0008f3a422
38,"12/29/2023, 17:40:44",13.1.85,2,lumi.158d0008f3a422
37,"12/29/2023, 17:42:57",13.1.85,2,lumi.158d0008f3a422
36,"12/29/2023, 17:43:42",13.1.85,2,lumi.158d0008f3a422
35,"12/29/2023, 17:44:10",13.1.85,2,lumi.158d0008f3a422
34,"12/29/2023, 17:45:06",13.1.85,2,lumi.158d0008f3a422
33,"12/29/2023, 17:45:23",13.1.85,2,lumi.158d0008f3a422
32,"12/29/2023, 17:46:04",13.1.85,2,lumi.158d0008f3a422
31,"12/29/2023, 17:46:05",13.1.85,1,lumi.158d0008f3a422
30,"12/29/2023, 17:46:39",13.1.85,2,lumi.158d0008f3a422
29,"12/29/2023, 17:47:34",13.1.85,2,lumi.158d0008f3a422
28,"12/29/2023, 17:51:00",13.1.85,2,lumi.158d0008f3a422
27,"12/29/2023, 18:03:45",13.1.85,2,lumi.158d0008f3a422
26,"12/29/2023, 18:04:49",13.1.85,2,lumi.158d0008f3a422
25,"12/29/2023, 18:05:19",13.1.85,2,lumi.158d0008f3a422
24,"12/29/2023, 18:14:23",13.1.85,2,lumi.158d0008f3a422
23,"12/29/2023, 19:52:57",13.1.85,1,lumi.158d0008f3a422
22,"12/29/2023, 19:53:27",13.1.85,2,lumi.158d0008f3a422
21,"12/29/2023, 19:58:34",13.1.85,2,lumi.158d0008f3a422
20,"12/29/2023, 20:07:15",13.1.85,2,lumi.158d0008f3a422
19,"12/29/2023, 20:07:26",13.1.85,2,lumi.158d0008f3a422
18,"12/29/2023, 20:07:50",13.1.85,2,lumi.158d0008f3a422
17,"12/29/2023, 20:09:05",13.1.85,2,lumi.158d0008f3a422
16,"12/29/2023, 20:10:17",13.1.85,2,lumi.158d0008f3a422
15,"12/29/2023, 21:04:16",13.1.85,2,lumi.158d0008f3a422
14,"12/29/2023, 21:12:32",13.1.85,2,lumi.158d0008f3a422
13,"12/29/2023, 21:19:19",13.1.85,2,lumi.158d0008f3a422
12,"12/29/2023, 21:21:29",13.1.85,2,lumi.158d0008f3a422
11,"12/29/2023, 21:22:32",13.1.85,2,lumi.158d0008f3a422
10,"12/29/2023, 21:22:40",13.1.85,2,lumi.158d0008f3a422
9,"12/29/2023, 21:25:45",13.1.85,2,lumi.158d0008f3a422
8,"12/29/2023, 21:25:58",13.1.85,2,lumi.158d0008f3a422
7,"12/29/2023, 21:30:28",13.1.85,2,lumi.158d0008f3a422
6,"12/29/2023, 21:31:03",13.1.85,1,lumi.158d0008f3a422
5,"12/29/2023, 21:32:44",13.1.85,2,lumi.158d0008f3a422
4,"12/29/2023, 21:32:59",13.1.85,2,lumi.158d0008f3a422
3,"12/29/2023, 21:33:06",13.1.85,1,lumi.158d0008f3a422
2,"12/29/2023, 21:33:07",13.1.85,2,lumi.158d0008f3a422
1,"12/29/2023, 21:42:31",13.1.85,2,lumi.158d0008f3a422
0,"12/29/2023, 22:16:10",13.1.85,1,lumi.158d0008f3a422
