,timeStamp,resourceId,value,subjectId
243,"10/31/2023, 00:00:02",0.2.85,5113,lumi.54ef4410004b21c8
242,"10/31/2023, 00:22:04",0.1.85,2827,lumi.54ef4410004b21c8
241,"10/31/2023, 00:32:05",0.1.85,2842,lumi.54ef4410004b21c8
240,"10/31/2023, 00:32:05",0.2.85,4520,lumi.54ef4410004b21c8
239,"10/31/2023, 00:32:05",0.3.85,101900,lumi.54ef4410004b21c8
238,"10/31/2023, 00:32:18",0.2.85,4503,lumi.54ef4410004b21c8
237,"10/31/2023, 01:22:11",0.1.85,2878,lumi.54ef4410004b21c8
236,"10/31/2023, 01:24:22",0.2.85,3897,lumi.54ef4410004b21c8
235,"10/31/2023, 01:26:45",0.1.85,2868,lumi.54ef4410004b21c8
234,"10/31/2023, 01:26:45",0.2.85,3888,lumi.54ef4410004b21c8
233,"10/31/2023, 01:26:45",0.3.85,101900,lumi.54ef4410004b21c8
232,"10/31/2023, 02:21:24",0.1.85,2875,lumi.54ef4410004b21c8
231,"10/31/2023, 02:21:24",0.2.85,3620,lumi.54ef4410004b21c8
230,"10/31/2023, 02:21:24",0.3.85,101900,lumi.54ef4410004b21c8
229,"10/31/2023, 03:16:04",0.1.85,2882,lumi.54ef4410004b21c8
228,"10/31/2023, 03:16:04",0.2.85,3500,lumi.54ef4410004b21c8
227,"10/31/2023, 03:16:04",0.3.85,101900,lumi.54ef4410004b21c8
226,"10/31/2023, 03:40:41",0.3.85,101940,lumi.54ef4410004b21c8
225,"10/31/2023, 04:10:44",0.1.85,2890,lumi.54ef4410004b21c8
224,"10/31/2023, 04:10:44",0.2.85,3399,lumi.54ef4410004b21c8
223,"10/31/2023, 04:10:44",0.3.85,101900,lumi.54ef4410004b21c8
222,"10/31/2023, 04:42:38",0.3.85,101910,lumi.54ef4410004b21c8
221,"10/31/2023, 05:05:23",0.1.85,2883,lumi.54ef4410004b21c8
220,"10/31/2023, 05:05:23",0.2.85,3320,lumi.54ef4410004b21c8
219,"10/31/2023, 05:05:23",0.3.85,101900,lumi.54ef4410004b21c8
218,"10/31/2023, 05:13:37",0.3.85,101940,lumi.54ef4410004b21c8
217,"10/31/2023, 05:20:54",0.2.85,3293,lumi.54ef4410004b21c8
216,"10/31/2023, 06:00:03",0.1.85,2879,lumi.54ef4410004b21c8
215,"10/31/2023, 06:00:03",0.2.85,3253,lumi.54ef4410004b21c8
214,"10/31/2023, 06:00:03",0.3.85,101900,lumi.54ef4410004b21c8
213,"10/31/2023, 06:37:47",0.3.85,101970,lumi.54ef4410004b21c8
212,"10/31/2023, 06:54:43",0.1.85,2880,lumi.54ef4410004b21c8
211,"10/31/2023, 06:54:43",0.2.85,3227,lumi.54ef4410004b21c8
210,"10/31/2023, 06:54:43",0.3.85,101900,lumi.54ef4410004b21c8
209,"10/31/2023, 07:21:53",0.3.85,102000,lumi.54ef4410004b21c8
208,"10/31/2023, 07:43:44",0.3.85,102030,lumi.54ef4410004b21c8
207,"10/31/2023, 07:49:23",0.1.85,2880,lumi.54ef4410004b21c8
206,"10/31/2023, 07:49:23",0.2.85,3262,lumi.54ef4410004b21c8
205,"10/31/2023, 07:49:23",0.3.85,102000,lumi.54ef4410004b21c8
204,"10/31/2023, 08:31:07",0.2.85,3900,lumi.54ef4410004b21c8
203,"10/31/2023, 08:42:46",0.3.85,102060,lumi.54ef4410004b21c8
202,"10/31/2023, 08:44:02",0.1.85,2861,lumi.54ef4410004b21c8
201,"10/31/2023, 08:44:02",0.2.85,3861,lumi.54ef4410004b21c8
200,"10/31/2023, 08:44:02",0.3.85,102000,lumi.54ef4410004b21c8
199,"10/31/2023, 09:08:17",0.1.85,2827,lumi.54ef4410004b21c8
198,"10/31/2023, 09:12:18",0.3.85,102030,lumi.54ef4410004b21c8
197,"10/31/2023, 09:38:42",0.1.85,2806,lumi.54ef4410004b21c8
196,"10/31/2023, 09:38:42",0.2.85,4112,lumi.54ef4410004b21c8
195,"10/31/2023, 09:38:42",0.3.85,102000,lumi.54ef4410004b21c8
194,"10/31/2023, 10:22:15",0.1.85,2776,lumi.54ef4410004b21c8
193,"10/31/2023, 10:33:22",0.1.85,2774,lumi.54ef4410004b21c8
192,"10/31/2023, 10:33:22",0.2.85,4184,lumi.54ef4410004b21c8
191,"10/31/2023, 10:33:22",0.3.85,102000,lumi.54ef4410004b21c8
190,"10/31/2023, 10:51:25",0.3.85,102000,lumi.54ef4410004b21c8
189,"10/31/2023, 11:24:44",0.3.85,101970,lumi.54ef4410004b21c8
188,"10/31/2023, 11:28:01",0.1.85,2752,lumi.54ef4410004b21c8
187,"10/31/2023, 11:28:01",0.2.85,4232,lumi.54ef4410004b21c8
186,"10/31/2023, 11:28:01",0.3.85,101900,lumi.54ef4410004b21c8
185,"10/31/2023, 11:43:10",0.3.85,101940,lumi.54ef4410004b21c8
184,"10/31/2023, 12:00:28",0.3.85,101910,lumi.54ef4410004b21c8
183,"10/31/2023, 12:16:07",0.3.85,101880,lumi.54ef4410004b21c8
182,"10/31/2023, 12:22:41",0.1.85,2745,lumi.54ef4410004b21c8
181,"10/31/2023, 12:22:41",0.2.85,4269,lumi.54ef4410004b21c8
180,"10/31/2023, 12:22:41",0.3.85,101800,lumi.54ef4410004b21c8
179,"10/31/2023, 12:33:05",0.3.85,101850,lumi.54ef4410004b21c8
178,"10/31/2023, 12:49:50",0.3.85,101820,lumi.54ef4410004b21c8
177,"10/31/2023, 13:03:30",0.3.85,101790,lumi.54ef4410004b21c8
176,"10/31/2023, 13:17:20",0.1.85,2735,lumi.54ef4410004b21c8
175,"10/31/2023, 13:17:20",0.2.85,4299,lumi.54ef4410004b21c8
174,"10/31/2023, 13:17:20",0.3.85,101700,lumi.54ef4410004b21c8
173,"10/31/2023, 13:30:29",0.3.85,101760,lumi.54ef4410004b21c8
172,"10/31/2023, 13:37:56",0.3.85,101730,lumi.54ef4410004b21c8
171,"10/31/2023, 14:11:59",0.1.85,2729,lumi.54ef4410004b21c8
170,"10/31/2023, 14:11:59",0.2.85,4325,lumi.54ef4410004b21c8
169,"10/31/2023, 14:11:59",0.3.85,101700,lumi.54ef4410004b21c8
168,"10/31/2023, 14:47:21",0.3.85,101700,lumi.54ef4410004b21c8
167,"10/31/2023, 15:06:39",0.1.85,2739,lumi.54ef4410004b21c8
166,"10/31/2023, 15:06:39",0.2.85,4327,lumi.54ef4410004b21c8
165,"10/31/2023, 15:06:39",0.3.85,101700,lumi.54ef4410004b21c8
164,"10/31/2023, 15:23:59",0.3.85,101670,lumi.54ef4410004b21c8
163,"10/31/2023, 15:49:39",0.3.85,101700,lumi.54ef4410004b21c8
162,"10/31/2023, 16:01:18",0.1.85,2749,lumi.54ef4410004b21c8
161,"10/31/2023, 16:01:18",0.2.85,4330,lumi.54ef4410004b21c8
160,"10/31/2023, 16:01:18",0.3.85,101600,lumi.54ef4410004b21c8
159,"10/31/2023, 16:55:58",0.1.85,2742,lumi.54ef4410004b21c8
158,"10/31/2023, 16:55:58",0.2.85,4357,lumi.54ef4410004b21c8
157,"10/31/2023, 16:55:58",0.3.85,101600,lumi.54ef4410004b21c8
156,"10/31/2023, 17:37:52",0.1.85,2725,lumi.54ef4410004b21c8
155,"10/31/2023, 17:50:37",0.1.85,2728,lumi.54ef4410004b21c8
154,"10/31/2023, 17:50:37",0.2.85,4385,lumi.54ef4410004b21c8
153,"10/31/2023, 17:50:37",0.3.85,101700,lumi.54ef4410004b21c8
152,"10/31/2023, 18:06:08",0.3.85,101730,lumi.54ef4410004b21c8
151,"10/31/2023, 18:45:17",0.1.85,2715,lumi.54ef4410004b21c8
150,"10/31/2023, 18:45:17",0.2.85,4413,lumi.54ef4410004b21c8
149,"10/31/2023, 18:45:17",0.3.85,101700,lumi.54ef4410004b21c8
148,"10/31/2023, 18:50:03",0.3.85,101760,lumi.54ef4410004b21c8
147,"10/31/2023, 19:39:56",0.1.85,2698,lumi.54ef4410004b21c8
146,"10/31/2023, 19:39:56",0.2.85,4443,lumi.54ef4410004b21c8
145,"10/31/2023, 19:39:56",0.3.85,101700,lumi.54ef4410004b21c8
144,"10/31/2023, 20:23:07",0.3.85,101790,lumi.54ef4410004b21c8
143,"10/31/2023, 20:34:36",0.1.85,2694,lumi.54ef4410004b21c8
142,"10/31/2023, 20:34:36",0.2.85,4421,lumi.54ef4410004b21c8
141,"10/31/2023, 20:34:36",0.3.85,101700,lumi.54ef4410004b21c8
140,"10/31/2023, 21:06:08",0.3.85,101760,lumi.54ef4410004b21c8
139,"10/31/2023, 21:29:15",0.1.85,2681,lumi.54ef4410004b21c8
138,"10/31/2023, 21:29:15",0.2.85,4407,lumi.54ef4410004b21c8
137,"10/31/2023, 21:29:15",0.3.85,101700,lumi.54ef4410004b21c8
136,"10/31/2023, 21:46:46",0.1.85,2674,lumi.54ef4410004b21c8
135,"10/31/2023, 22:23:55",0.1.85,2671,lumi.54ef4410004b21c8
134,"10/31/2023, 22:23:55",0.2.85,4430,lumi.54ef4410004b21c8
133,"10/31/2023, 22:23:55",0.3.85,101700,lumi.54ef4410004b21c8
132,"10/31/2023, 22:33:25",0.2.85,4502,lumi.54ef4410004b21c8
131,"10/31/2023, 23:12:44",0.3.85,101730,lumi.54ef4410004b21c8
130,"10/31/2023, 23:13:50",0.2.85,5318,lumi.54ef4410004b21c8
129,"10/31/2023, 23:17:28",0.1.85,2726,lumi.54ef4410004b21c8
128,"10/31/2023, 23:18:34",0.1.85,2725,lumi.54ef4410004b21c8
127,"10/31/2023, 23:18:34",0.2.85,5110,lumi.54ef4410004b21c8
126,"10/31/2023, 23:18:34",0.3.85,101700,lumi.54ef4410004b21c8
125,"10/31/2023, 23:37:21",0.3.85,101700,lumi.54ef4410004b21c8
