,timeStamp,resourceId,value,subjectId
71,"10/11/2023, 12:00:43",0.3.85,87,lumi.4cf8cdf3c8dd60b
70,"10/11/2023, 12:00:53",0.3.85,72,lumi.4cf8cdf3c8dd60b
69,"10/11/2023, 12:01:32",0.3.85,53,lumi.4cf8cdf3c8dd60b
68,"10/11/2023, 12:01:57",0.3.85,46,lumi.4cf8cdf3c8dd60b
67,"10/11/2023, 12:02:32",0.3.85,59,lumi.4cf8cdf3c8dd60b
66,"10/11/2023, 12:02:47",0.3.85,92,lumi.4cf8cdf3c8dd60b
65,"10/11/2023, 12:03:02",0.3.85,109,lumi.4cf8cdf3c8dd60b
64,"10/11/2023, 12:06:56",0.3.85,91,lumi.4cf8cdf3c8dd60b
63,"10/11/2023, 12:07:01",0.3.85,74,lumi.4cf8cdf3c8dd60b
62,"10/11/2023, 12:07:21",0.3.85,89,lumi.4cf8cdf3c8dd60b
61,"10/11/2023, 12:07:51",0.3.85,109,lumi.4cf8cdf3c8dd60b
60,"10/11/2023, 12:09:46",0.3.85,113,lumi.4cf8cdf3c8dd60b
59,"10/11/2023, 12:16:11",0.3.85,83,lumi.4cf8cdf3c8dd60b
58,"10/11/2023, 12:16:31",0.3.85,98,lumi.4cf8cdf3c8dd60b
57,"10/11/2023, 12:17:01",0.3.85,78,lumi.4cf8cdf3c8dd60b
56,"10/11/2023, 12:17:21",0.3.85,101,lumi.4cf8cdf3c8dd60b
55,"10/11/2023, 12:18:01",0.3.85,119,lumi.4cf8cdf3c8dd60b
54,"10/11/2023, 12:32:12",0.3.85,100,lumi.4cf8cdf3c8dd60b
53,"10/11/2023, 12:32:27",0.3.85,123,lumi.4cf8cdf3c8dd60b
52,"10/11/2023, 12:39:20",0.3.85,83,lumi.4cf8cdf3c8dd60b
51,"10/11/2023, 12:39:40",0.3.85,101,lumi.4cf8cdf3c8dd60b
50,"10/11/2023, 12:40:00",0.3.85,124,lumi.4cf8cdf3c8dd60b
49,"10/11/2023, 12:41:25",0.3.85,86,lumi.4cf8cdf3c8dd60b
48,"10/11/2023, 12:41:40",0.3.85,107,lumi.4cf8cdf3c8dd60b
47,"10/11/2023, 12:41:50",0.3.85,135,lumi.4cf8cdf3c8dd60b
46,"10/11/2023, 12:54:32",0.3.85,159,lumi.4cf8cdf3c8dd60b
45,"10/11/2023, 13:04:34",0.3.85,164,lumi.4cf8cdf3c8dd60b
44,"10/11/2023, 13:23:12",0.3.85,135,lumi.4cf8cdf3c8dd60b
43,"10/11/2023, 13:32:20",0.3.85,111,lumi.4cf8cdf3c8dd60b
42,"10/11/2023, 13:32:30",0.3.85,84,lumi.4cf8cdf3c8dd60b
41,"10/11/2023, 13:32:55",0.3.85,65,lumi.4cf8cdf3c8dd60b
