,timeStamp,resourceId,value,subjectId
78,"10/11/2023, 15:18:20",13.1.85,2,lumi.158d0008d0cf4d
77,"10/11/2023, 15:18:49",13.1.85,2,lumi.158d0008d0cf4d
76,"10/11/2023, 15:19:06",13.1.85,2,lumi.158d0008d0cf4d
75,"10/11/2023, 15:19:21",13.1.85,2,lumi.158d0008d0cf4d
74,"10/11/2023, 15:19:24",13.1.85,2,lumi.158d0008d0cf4d
73,"10/11/2023, 15:19:41",13.1.85,2,lumi.158d0008d0cf4d
72,"10/11/2023, 15:19:44",13.1.85,2,lumi.158d0008d0cf4d
71,"10/11/2023, 15:20:20",13.1.85,2,lumi.158d0008d0cf4d
70,"10/11/2023, 15:20:52",13.1.85,2,lumi.158d0008d0cf4d
69,"10/11/2023, 15:21:05",13.1.85,2,lumi.158d0008d0cf4d
68,"10/11/2023, 15:21:07",13.1.85,2,lumi.158d0008d0cf4d
67,"10/11/2023, 15:21:28",13.1.85,1,lumi.158d0008d0cf4d
66,"10/11/2023, 15:21:29",13.1.85,2,lumi.158d0008d0cf4d
65,"10/11/2023, 18:36:16",13.1.85,1,lumi.158d0008d0cf4d
64,"10/11/2023, 18:38:27",13.1.85,2,lumi.158d0008d0cf4d
63,"10/11/2023, 18:47:48",13.1.85,1,lumi.158d0008d0cf4d
62,"10/11/2023, 18:47:49",13.1.85,2,lumi.158d0008d0cf4d
61,"10/11/2023, 18:48:35",13.1.85,2,lumi.158d0008d0cf4d
60,"10/11/2023, 18:57:54",13.1.85,1,lumi.158d0008d0cf4d
59,"10/11/2023, 18:57:55",13.1.85,2,lumi.158d0008d0cf4d
58,"10/11/2023, 18:59:15",13.1.85,1,lumi.158d0008d0cf4d
57,"10/11/2023, 19:00:29",13.1.85,2,lumi.158d0008d0cf4d
56,"10/11/2023, 19:00:36",13.1.85,1,lumi.158d0008d0cf4d
55,"10/11/2023, 19:00:38",13.1.85,2,lumi.158d0008d0cf4d
54,"10/12/2023, 01:34:11",13.1.85,2,lumi.158d0008d0cf4d
53,"10/12/2023, 01:35:45",13.1.85,2,lumi.158d0008d0cf4d
52,"10/12/2023, 01:47:54",13.1.85,1,lumi.158d0008d0cf4d
51,"10/12/2023, 01:47:55",13.1.85,2,lumi.158d0008d0cf4d
50,"10/12/2023, 01:50:58",13.1.85,1,lumi.158d0008d0cf4d
49,"10/12/2023, 01:50:59",13.1.85,2,lumi.158d0008d0cf4d
48,"10/12/2023, 02:06:43",13.1.85,2,lumi.158d0008d0cf4d
47,"10/12/2023, 02:07:56",13.1.85,2,lumi.158d0008d0cf4d
46,"10/12/2023, 02:07:58",13.1.85,2,lumi.158d0008d0cf4d
45,"10/12/2023, 02:09:07",13.1.85,2,lumi.158d0008d0cf4d
44,"10/12/2023, 02:10:05",13.1.85,2,lumi.158d0008d0cf4d
43,"10/12/2023, 02:10:21",13.1.85,1,lumi.158d0008d0cf4d
42,"10/12/2023, 02:10:22",13.1.85,2,lumi.158d0008d0cf4d
41,"10/12/2023, 02:12:12",13.1.85,2,lumi.158d0008d0cf4d
40,"10/12/2023, 02:19:33",13.1.85,1,lumi.158d0008d0cf4d
39,"10/12/2023, 02:19:34",13.1.85,2,lumi.158d0008d0cf4d
38,"10/12/2023, 02:22:46",13.1.85,2,lumi.158d0008d0cf4d
37,"10/12/2023, 02:22:50",13.1.85,1,lumi.158d0008d0cf4d
36,"10/12/2023, 02:22:51",13.1.85,2,lumi.158d0008d0cf4d
35,"10/12/2023, 02:22:56",13.1.85,2,lumi.158d0008d0cf4d
34,"10/12/2023, 02:24:00",13.1.85,1,lumi.158d0008d0cf4d
33,"10/12/2023, 02:24:02",13.1.85,2,lumi.158d0008d0cf4d
32,"10/12/2023, 02:30:38",13.1.85,1,lumi.158d0008d0cf4d
31,"10/12/2023, 02:30:39",13.1.85,2,lumi.158d0008d0cf4d
30,"10/12/2023, 02:30:46",13.1.85,2,lumi.158d0008d0cf4d
29,"10/12/2023, 02:37:06",13.1.85,1,lumi.158d0008d0cf4d
28,"10/12/2023, 02:37:07",13.1.85,2,lumi.158d0008d0cf4d
27,"10/12/2023, 03:28:56",13.1.85,2,lumi.158d0008d0cf4d
26,"10/12/2023, 03:36:24",13.1.85,1,lumi.158d0008d0cf4d
25,"10/12/2023, 03:36:25",13.1.85,2,lumi.158d0008d0cf4d
24,"10/12/2023, 03:41:17",13.1.85,2,lumi.158d0008d0cf4d
23,"10/12/2023, 03:46:05",13.1.85,1,lumi.158d0008d0cf4d
22,"10/12/2023, 03:46:06",13.1.85,2,lumi.158d0008d0cf4d
21,"10/12/2023, 04:22:04",13.1.85,2,lumi.158d0008d0cf4d
20,"10/12/2023, 04:29:06",13.1.85,1,lumi.158d0008d0cf4d
19,"10/12/2023, 04:29:07",13.1.85,2,lumi.158d0008d0cf4d
18,"10/12/2023, 20:09:01",13.1.85,1,lumi.158d0008d0cf4d
17,"10/12/2023, 20:09:02",13.1.85,2,lumi.158d0008d0cf4d
16,"10/12/2023, 20:09:13",13.1.85,2,lumi.158d0008d0cf4d
15,"10/12/2023, 20:09:16",13.1.85,2,lumi.158d0008d0cf4d
14,"10/12/2023, 20:22:05",13.1.85,1,lumi.158d0008d0cf4d
13,"10/12/2023, 20:22:06",13.1.85,2,lumi.158d0008d0cf4d
12,"10/12/2023, 20:25:06",13.1.85,2,lumi.158d0008d0cf4d
11,"10/12/2023, 20:38:45",13.1.85,1,lumi.158d0008d0cf4d
10,"10/12/2023, 20:38:46",13.1.85,2,lumi.158d0008d0cf4d
9,"10/12/2023, 21:23:46",13.1.85,2,lumi.158d0008d0cf4d
8,"10/12/2023, 21:25:09",13.1.85,2,lumi.158d0008d0cf4d
7,"10/12/2023, 21:27:32",13.1.85,2,lumi.158d0008d0cf4d
6,"10/12/2023, 21:44:49",13.1.85,2,lumi.158d0008d0cf4d
5,"10/12/2023, 21:45:23",13.1.85,2,lumi.158d0008d0cf4d
4,"10/12/2023, 21:45:30",13.1.85,2,lumi.158d0008d0cf4d
3,"10/12/2023, 21:53:08",13.1.85,1,lumi.158d0008d0cf4d
2,"10/12/2023, 21:53:10",13.1.85,2,lumi.158d0008d0cf4d
1,"10/12/2023, 22:16:09",13.1.85,1,lumi.158d0008d0cf4d
0,"10/12/2023, 22:17:06",13.1.85,2,lumi.158d0008d0cf4d
