,timeStamp,resourceId,value,subjectId
173,"12/24/2023, 10:22:52",0.3.85,103000,lumi.54ef4410004b18a1
172,"12/24/2023, 11:10:51",0.3.85,103030,lumi.54ef4410004b18a1
171,"12/24/2023, 11:17:36",0.1.85,1702,lumi.54ef4410004b18a1
170,"12/24/2023, 11:17:36",0.2.85,2975,lumi.54ef4410004b18a1
169,"12/24/2023, 11:17:36",0.3.85,103000,lumi.54ef4410004b18a1
168,"12/24/2023, 11:29:51",0.3.85,103000,lumi.54ef4410004b18a1
167,"12/24/2023, 11:46:37",0.3.85,102970,lumi.54ef4410004b18a1
166,"12/24/2023, 12:02:29",0.3.85,102940,lumi.54ef4410004b18a1
165,"12/24/2023, 12:12:19",0.1.85,1708,lumi.54ef4410004b18a1
164,"12/24/2023, 12:12:19",0.2.85,3004,lumi.54ef4410004b18a1
163,"12/24/2023, 12:12:19",0.3.85,102900,lumi.54ef4410004b18a1
162,"12/24/2023, 12:19:17",0.3.85,102910,lumi.54ef4410004b18a1
161,"12/24/2023, 12:47:00",0.3.85,102880,lumi.54ef4410004b18a1
160,"12/24/2023, 13:07:03",0.1.85,1711,lumi.54ef4410004b18a1
159,"12/24/2023, 13:07:03",0.2.85,3024,lumi.54ef4410004b18a1
158,"12/24/2023, 13:07:03",0.3.85,102800,lumi.54ef4410004b18a1
157,"12/24/2023, 13:19:29",0.3.85,102850,lumi.54ef4410004b18a1
156,"12/24/2023, 13:53:35",0.3.85,102820,lumi.54ef4410004b18a1
155,"12/24/2023, 14:01:47",0.1.85,1715,lumi.54ef4410004b18a1
154,"12/24/2023, 14:01:47",0.2.85,3024,lumi.54ef4410004b18a1
153,"12/24/2023, 14:01:47",0.3.85,102800,lumi.54ef4410004b18a1
152,"12/24/2023, 14:19:41",0.1.85,1726,lumi.54ef4410004b18a1
151,"12/24/2023, 14:42:50",0.3.85,102790,lumi.54ef4410004b18a1
150,"12/24/2023, 14:56:30",0.1.85,1728,lumi.54ef4410004b18a1
149,"12/24/2023, 14:56:30",0.2.85,3034,lumi.54ef4410004b18a1
148,"12/24/2023, 14:56:30",0.3.85,102700,lumi.54ef4410004b18a1
147,"12/24/2023, 15:13:30",0.3.85,102760,lumi.54ef4410004b18a1
146,"12/24/2023, 15:51:14",0.1.85,1728,lumi.54ef4410004b18a1
145,"12/24/2023, 15:51:14",0.2.85,3011,lumi.54ef4410004b18a1
144,"12/24/2023, 15:51:14",0.3.85,102700,lumi.54ef4410004b18a1
143,"12/24/2023, 16:45:57",0.1.85,1722,lumi.54ef4410004b18a1
142,"12/24/2023, 16:45:57",0.2.85,3004,lumi.54ef4410004b18a1
141,"12/24/2023, 16:45:57",0.3.85,102700,lumi.54ef4410004b18a1
140,"12/24/2023, 17:40:40",0.1.85,1721,lumi.54ef4410004b18a1
139,"12/24/2023, 17:40:40",0.2.85,2999,lumi.54ef4410004b18a1
138,"12/24/2023, 17:40:40",0.3.85,102700,lumi.54ef4410004b18a1
137,"12/24/2023, 18:35:24",0.1.85,1722,lumi.54ef4410004b18a1
136,"12/24/2023, 18:35:24",0.2.85,3018,lumi.54ef4410004b18a1
135,"12/24/2023, 18:35:24",0.3.85,102700,lumi.54ef4410004b18a1
134,"12/24/2023, 19:07:53",0.3.85,102790,lumi.54ef4410004b18a1
133,"12/24/2023, 19:21:22",0.3.85,102760,lumi.54ef4410004b18a1
132,"12/24/2023, 19:30:07",0.1.85,1722,lumi.54ef4410004b18a1
131,"12/24/2023, 19:30:07",0.2.85,3023,lumi.54ef4410004b18a1
130,"12/24/2023, 19:30:07",0.3.85,102700,lumi.54ef4410004b18a1
129,"12/24/2023, 20:22:39",0.3.85,102730,lumi.54ef4410004b18a1
128,"12/24/2023, 20:24:50",0.1.85,1725,lumi.54ef4410004b18a1
127,"12/24/2023, 20:24:50",0.2.85,3008,lumi.54ef4410004b18a1
126,"12/24/2023, 20:24:50",0.3.85,102700,lumi.54ef4410004b18a1
125,"12/24/2023, 21:00:14",0.3.85,102760,lumi.54ef4410004b18a1
124,"12/24/2023, 21:14:17",0.3.85,102730,lumi.54ef4410004b18a1
123,"12/24/2023, 21:19:34",0.1.85,1725,lumi.54ef4410004b18a1
122,"12/24/2023, 21:19:34",0.2.85,3033,lumi.54ef4410004b18a1
121,"12/24/2023, 21:19:34",0.3.85,102700,lumi.54ef4410004b18a1
120,"12/24/2023, 21:47:29",0.3.85,102760,lumi.54ef4410004b18a1
119,"12/24/2023, 22:14:17",0.1.85,1721,lumi.54ef4410004b18a1
118,"12/24/2023, 22:14:17",0.2.85,3047,lumi.54ef4410004b18a1
117,"12/24/2023, 22:14:17",0.3.85,102700,lumi.54ef4410004b18a1
116,"12/24/2023, 22:51:31",0.3.85,102730,lumi.54ef4410004b18a1
115,"12/24/2023, 23:09:01",0.1.85,1728,lumi.54ef4410004b18a1
114,"12/24/2023, 23:09:01",0.2.85,3051,lumi.54ef4410004b18a1
113,"12/24/2023, 23:09:01",0.3.85,102700,lumi.54ef4410004b18a1
112,"12/25/2023, 00:03:44",0.1.85,1725,lumi.54ef4410004b18a1
111,"12/25/2023, 00:03:44",0.2.85,3066,lumi.54ef4410004b18a1
110,"12/25/2023, 00:03:44",0.3.85,102700,lumi.54ef4410004b18a1
109,"12/25/2023, 00:15:04",0.3.85,102700,lumi.54ef4410004b18a1
108,"12/25/2023, 00:49:53",0.3.85,102670,lumi.54ef4410004b18a1
107,"12/25/2023, 00:58:27",0.1.85,1733,lumi.54ef4410004b18a1
106,"12/25/2023, 00:58:27",0.2.85,3101,lumi.54ef4410004b18a1
105,"12/25/2023, 00:58:27",0.3.85,102600,lumi.54ef4410004b18a1
104,"12/25/2023, 01:09:15",0.3.85,102640,lumi.54ef4410004b18a1
103,"12/25/2023, 01:53:11",0.1.85,1732,lumi.54ef4410004b18a1
102,"12/25/2023, 01:53:11",0.2.85,3096,lumi.54ef4410004b18a1
101,"12/25/2023, 01:53:11",0.3.85,102600,lumi.54ef4410004b18a1
100,"12/25/2023, 02:47:54",0.1.85,1736,lumi.54ef4410004b18a1
99,"12/25/2023, 02:47:54",0.2.85,3090,lumi.54ef4410004b18a1
98,"12/25/2023, 02:47:54",0.3.85,102600,lumi.54ef4410004b18a1
97,"12/25/2023, 03:42:38",0.1.85,1736,lumi.54ef4410004b18a1
96,"12/25/2023, 03:42:38",0.2.85,3084,lumi.54ef4410004b18a1
95,"12/25/2023, 03:42:38",0.3.85,102600,lumi.54ef4410004b18a1
94,"12/25/2023, 04:06:32",0.3.85,102610,lumi.54ef4410004b18a1
93,"12/25/2023, 04:37:21",0.1.85,1742,lumi.54ef4410004b18a1
92,"12/25/2023, 04:37:21",0.2.85,3074,lumi.54ef4410004b18a1
91,"12/25/2023, 04:37:21",0.3.85,102600,lumi.54ef4410004b18a1
90,"12/25/2023, 05:32:04",0.1.85,1740,lumi.54ef4410004b18a1
89,"12/25/2023, 05:32:04",0.2.85,3070,lumi.54ef4410004b18a1
88,"12/25/2023, 05:32:04",0.3.85,102600,lumi.54ef4410004b18a1
87,"12/25/2023, 05:53:26",0.3.85,102580,lumi.54ef4410004b18a1
86,"12/25/2023, 06:08:34",0.3.85,102610,lumi.54ef4410004b18a1
85,"12/25/2023, 06:26:48",0.1.85,1743,lumi.54ef4410004b18a1
84,"12/25/2023, 06:26:48",0.2.85,3067,lumi.54ef4410004b18a1
83,"12/25/2023, 06:26:48",0.3.85,102600,lumi.54ef4410004b18a1
82,"12/25/2023, 06:36:29",0.3.85,102640,lumi.54ef4410004b18a1
81,"12/25/2023, 07:15:08",0.3.85,102670,lumi.54ef4410004b18a1
80,"12/25/2023, 07:21:31",0.1.85,1747,lumi.54ef4410004b18a1
79,"12/25/2023, 07:21:31",0.2.85,3051,lumi.54ef4410004b18a1
78,"12/25/2023, 07:21:31",0.3.85,102600,lumi.54ef4410004b18a1
77,"12/25/2023, 07:39:58",0.3.85,102700,lumi.54ef4410004b18a1
76,"12/25/2023, 08:16:15",0.1.85,1743,lumi.54ef4410004b18a1
75,"12/25/2023, 08:16:15",0.2.85,3028,lumi.54ef4410004b18a1
74,"12/25/2023, 08:16:15",0.3.85,102700,lumi.54ef4410004b18a1
73,"12/25/2023, 08:23:23",0.3.85,102730,lumi.54ef4410004b18a1
72,"12/25/2023, 09:10:58",0.1.85,1751,lumi.54ef4410004b18a1
71,"12/25/2023, 09:10:58",0.2.85,3030,lumi.54ef4410004b18a1
70,"12/25/2023, 09:10:58",0.3.85,102700,lumi.54ef4410004b18a1
69,"12/25/2023, 09:20:07",0.3.85,102760,lumi.54ef4410004b18a1
68,"12/25/2023, 10:03:41",0.3.85,102790,lumi.54ef4410004b18a1
67,"12/25/2023, 10:05:41",0.1.85,1754,lumi.54ef4410004b18a1
66,"12/25/2023, 10:05:41",0.2.85,3042,lumi.54ef4410004b18a1
65,"12/25/2023, 10:05:41",0.3.85,102700,lumi.54ef4410004b18a1
64,"12/25/2023, 10:59:41",0.3.85,102760,lumi.54ef4410004b18a1
63,"12/25/2023, 11:00:25",0.1.85,1760,lumi.54ef4410004b18a1
62,"12/25/2023, 11:00:25",0.2.85,3074,lumi.54ef4410004b18a1
61,"12/25/2023, 11:00:25",0.3.85,102700,lumi.54ef4410004b18a1
60,"12/25/2023, 11:55:08",0.1.85,1770,lumi.54ef4410004b18a1
59,"12/25/2023, 11:55:08",0.2.85,3083,lumi.54ef4410004b18a1
58,"12/25/2023, 11:55:08",0.3.85,102700,lumi.54ef4410004b18a1
57,"12/25/2023, 11:57:21",0.3.85,102730,lumi.54ef4410004b18a1
56,"12/25/2023, 12:10:07",0.1.85,1777,lumi.54ef4410004b18a1
55,"12/25/2023, 12:23:48",0.3.85,102700,lumi.54ef4410004b18a1
54,"12/25/2023, 12:49:52",0.1.85,1773,lumi.54ef4410004b18a1
53,"12/25/2023, 12:49:52",0.2.85,3108,lumi.54ef4410004b18a1
52,"12/25/2023, 12:49:52",0.3.85,102700,lumi.54ef4410004b18a1
51,"12/25/2023, 13:16:53",0.3.85,102670,lumi.54ef4410004b18a1
50,"12/25/2023, 13:44:35",0.1.85,1778,lumi.54ef4410004b18a1
49,"12/25/2023, 13:44:35",0.2.85,3169,lumi.54ef4410004b18a1
48,"12/25/2023, 13:44:35",0.3.85,102600,lumi.54ef4410004b18a1
47,"12/25/2023, 14:39:19",0.1.85,1778,lumi.54ef4410004b18a1
46,"12/25/2023, 14:39:19",0.2.85,3153,lumi.54ef4410004b18a1
45,"12/25/2023, 14:39:19",0.3.85,102600,lumi.54ef4410004b18a1
44,"12/25/2023, 15:11:59",0.3.85,102700,lumi.54ef4410004b18a1
43,"12/25/2023, 15:34:02",0.1.85,1783,lumi.54ef4410004b18a1
42,"12/25/2023, 15:34:02",0.2.85,3172,lumi.54ef4410004b18a1
41,"12/25/2023, 15:34:02",0.3.85,102600,lumi.54ef4410004b18a1
40,"12/25/2023, 16:28:46",0.1.85,1788,lumi.54ef4410004b18a1
39,"12/25/2023, 16:28:46",0.2.85,3172,lumi.54ef4410004b18a1
38,"12/25/2023, 16:28:46",0.3.85,102700,lumi.54ef4410004b18a1
37,"12/25/2023, 17:23:29",0.1.85,1792,lumi.54ef4410004b18a1
36,"12/25/2023, 17:23:29",0.2.85,3166,lumi.54ef4410004b18a1
35,"12/25/2023, 17:23:29",0.3.85,102700,lumi.54ef4410004b18a1
34,"12/25/2023, 17:42:18",0.3.85,102730,lumi.54ef4410004b18a1
33,"12/25/2023, 18:14:56",0.3.85,102760,lumi.54ef4410004b18a1
32,"12/25/2023, 18:18:13",0.1.85,1792,lumi.54ef4410004b18a1
31,"12/25/2023, 18:18:13",0.2.85,3149,lumi.54ef4410004b18a1
30,"12/25/2023, 18:18:13",0.3.85,102700,lumi.54ef4410004b18a1
29,"12/25/2023, 18:48:19",0.3.85,102790,lumi.54ef4410004b18a1
28,"12/25/2023, 19:12:56",0.1.85,1789,lumi.54ef4410004b18a1
27,"12/25/2023, 19:12:56",0.2.85,3171,lumi.54ef4410004b18a1
26,"12/25/2023, 19:12:56",0.3.85,102800,lumi.54ef4410004b18a1
25,"12/25/2023, 19:14:15",0.3.85,102820,lumi.54ef4410004b18a1
24,"12/25/2023, 19:37:57",0.3.85,102790,lumi.54ef4410004b18a1
23,"12/25/2023, 20:00:00",0.2.85,3480,lumi.54ef4410004b18a1
22,"12/25/2023, 20:03:17",0.2.85,4127,lumi.54ef4410004b18a1
21,"12/25/2023, 20:07:40",0.1.85,1797,lumi.54ef4410004b18a1
20,"12/25/2023, 20:07:40",0.2.85,3896,lumi.54ef4410004b18a1
19,"12/25/2023, 20:07:40",0.3.85,102800,lumi.54ef4410004b18a1
18,"12/25/2023, 20:22:17",0.3.85,102820,lumi.54ef4410004b18a1
17,"12/25/2023, 21:02:23",0.1.85,1802,lumi.54ef4410004b18a1
16,"12/25/2023, 21:02:23",0.2.85,4038,lumi.54ef4410004b18a1
15,"12/25/2023, 21:02:23",0.3.85,102800,lumi.54ef4410004b18a1
14,"12/25/2023, 21:24:40",0.3.85,102790,lumi.54ef4410004b18a1
13,"12/25/2023, 21:51:17",0.3.85,102820,lumi.54ef4410004b18a1
12,"12/25/2023, 21:57:07",0.1.85,1821,lumi.54ef4410004b18a1
11,"12/25/2023, 21:57:07",0.2.85,3954,lumi.54ef4410004b18a1
10,"12/25/2023, 21:57:07",0.3.85,102800,lumi.54ef4410004b18a1
9,"12/25/2023, 21:58:15",0.1.85,1831,lumi.54ef4410004b18a1
8,"12/25/2023, 22:00:15",0.3.85,102790,lumi.54ef4410004b18a1
7,"12/25/2023, 22:34:42",0.3.85,102820,lumi.54ef4410004b18a1
6,"12/25/2023, 22:51:51",0.1.85,1853,lumi.54ef4410004b18a1
5,"12/25/2023, 22:51:51",0.2.85,3858,lumi.54ef4410004b18a1
4,"12/25/2023, 22:51:51",0.3.85,102800,lumi.54ef4410004b18a1
3,"12/25/2023, 22:53:09",0.3.85,102790,lumi.54ef4410004b18a1
2,"12/25/2023, 23:46:34",0.1.85,1819,lumi.54ef4410004b18a1
1,"12/25/2023, 23:46:34",0.2.85,4018,lumi.54ef4410004b18a1
0,"12/25/2023, 23:46:34",0.3.85,102800,lumi.54ef4410004b18a1
