,timeStamp,resourceId,value,subjectId
209,"12/25/2023, 19:52:01",3.1.85,1,lumi.54ef44100051b0d7
208,"12/25/2023, 19:53:13",3.1.85,1,lumi.54ef44100051b0d7
207,"12/25/2023, 19:56:01",3.1.85,1,lumi.54ef44100051b0d7
206,"12/25/2023, 19:57:04",3.1.85,1,lumi.54ef44100051b0d7
205,"12/25/2023, 19:58:02",3.1.85,1,lumi.54ef44100051b0d7
204,"12/25/2023, 19:59:08",3.1.85,1,lumi.54ef44100051b0d7
203,"12/25/2023, 20:00:26",3.1.85,1,lumi.54ef44100051b0d7
202,"12/25/2023, 20:02:21",3.1.85,1,lumi.54ef44100051b0d7
201,"12/25/2023, 20:03:28",3.1.85,1,lumi.54ef44100051b0d7
200,"12/25/2023, 20:04:29",3.1.85,1,lumi.54ef44100051b0d7
199,"12/25/2023, 20:05:27",3.1.85,1,lumi.54ef44100051b0d7
198,"12/25/2023, 20:06:25",3.1.85,1,lumi.54ef44100051b0d7
197,"12/25/2023, 20:07:23",3.1.85,1,lumi.54ef44100051b0d7
196,"12/25/2023, 20:08:22",3.1.85,1,lumi.54ef44100051b0d7
195,"12/25/2023, 20:09:20",3.1.85,1,lumi.54ef44100051b0d7
194,"12/25/2023, 20:10:18",3.1.85,1,lumi.54ef44100051b0d7
193,"12/25/2023, 20:11:17",3.1.85,1,lumi.54ef44100051b0d7
192,"12/25/2023, 20:12:23",3.1.85,1,lumi.54ef44100051b0d7
191,"12/25/2023, 20:13:22",3.1.85,1,lumi.54ef44100051b0d7
190,"12/25/2023, 20:14:20",3.1.85,1,lumi.54ef44100051b0d7
189,"12/25/2023, 20:15:18",3.1.85,1,lumi.54ef44100051b0d7
188,"12/25/2023, 20:16:16",3.1.85,1,lumi.54ef44100051b0d7
187,"12/25/2023, 20:17:21",3.1.85,1,lumi.54ef44100051b0d7
186,"12/25/2023, 20:18:19",3.1.85,1,lumi.54ef44100051b0d7
185,"12/25/2023, 20:19:17",3.1.85,1,lumi.54ef44100051b0d7
184,"12/25/2023, 20:20:16",3.1.85,1,lumi.54ef44100051b0d7
183,"12/25/2023, 20:21:22",3.1.85,1,lumi.54ef44100051b0d7
182,"12/25/2023, 20:22:33",3.1.85,1,lumi.54ef44100051b0d7
181,"12/25/2023, 20:23:32",3.1.85,1,lumi.54ef44100051b0d7
180,"12/25/2023, 20:24:33",3.1.85,1,lumi.54ef44100051b0d7
179,"12/25/2023, 20:25:33",3.1.85,1,lumi.54ef44100051b0d7
178,"12/25/2023, 20:26:31",3.1.85,1,lumi.54ef44100051b0d7
177,"12/25/2023, 20:27:29",3.1.85,1,lumi.54ef44100051b0d7
176,"12/25/2023, 20:28:27",3.1.85,1,lumi.54ef44100051b0d7
175,"12/25/2023, 20:29:36",3.1.85,1,lumi.54ef44100051b0d7
174,"12/25/2023, 20:30:36",3.1.85,1,lumi.54ef44100051b0d7
173,"12/25/2023, 20:31:35",3.1.85,1,lumi.54ef44100051b0d7
172,"12/25/2023, 20:32:33",3.1.85,1,lumi.54ef44100051b0d7
171,"12/25/2023, 20:33:58",3.1.85,1,lumi.54ef44100051b0d7
170,"12/25/2023, 20:35:17",3.1.85,1,lumi.54ef44100051b0d7
169,"12/25/2023, 20:36:15",3.1.85,1,lumi.54ef44100051b0d7
168,"12/25/2023, 20:37:28",3.1.85,1,lumi.54ef44100051b0d7
167,"12/25/2023, 20:38:27",3.1.85,1,lumi.54ef44100051b0d7
166,"12/25/2023, 20:39:31",3.1.85,1,lumi.54ef44100051b0d7
165,"12/25/2023, 20:40:39",3.1.85,1,lumi.54ef44100051b0d7
164,"12/25/2023, 20:42:36",3.1.85,1,lumi.54ef44100051b0d7
163,"12/25/2023, 20:43:40",3.1.85,1,lumi.54ef44100051b0d7
162,"12/25/2023, 20:44:38",3.1.85,1,lumi.54ef44100051b0d7
161,"12/25/2023, 20:45:42",3.1.85,1,lumi.54ef44100051b0d7
160,"12/25/2023, 20:46:54",3.1.85,1,lumi.54ef44100051b0d7
159,"12/25/2023, 20:47:54",3.1.85,1,lumi.54ef44100051b0d7
158,"12/25/2023, 20:48:52",3.1.85,1,lumi.54ef44100051b0d7
157,"12/25/2023, 20:50:02",3.1.85,1,lumi.54ef44100051b0d7
156,"12/25/2023, 20:51:11",3.1.85,1,lumi.54ef44100051b0d7
