,timeStamp,resourceId,value,subjectId
30,"12/24/2023, 00:37:22",0.3.85,0,lumi.54ef44100065cf48
29,"12/24/2023, 01:31:56",0.3.85,0,lumi.54ef44100065cf48
28,"12/24/2023, 02:26:31",0.3.85,0,lumi.54ef44100065cf48
27,"12/24/2023, 03:21:05",0.3.85,0,lumi.54ef44100065cf48
26,"12/24/2023, 04:15:40",0.3.85,0,lumi.54ef44100065cf48
25,"12/24/2023, 05:10:15",0.3.85,0,lumi.54ef44100065cf48
24,"12/24/2023, 06:04:49",0.3.85,0,lumi.54ef44100065cf48
23,"12/24/2023, 06:59:24",0.3.85,0,lumi.54ef44100065cf48
22,"12/24/2023, 07:53:58",0.3.85,0,lumi.54ef44100065cf48
21,"12/24/2023, 08:41:12",0.3.85,6,lumi.54ef44100065cf48
20,"12/24/2023, 08:48:33",0.3.85,8,lumi.54ef44100065cf48
19,"12/24/2023, 09:30:59",0.3.85,13,lumi.54ef44100065cf48
18,"12/24/2023, 09:42:48",0.3.85,20,lumi.54ef44100065cf48
17,"12/24/2023, 09:43:07",0.3.85,21,lumi.54ef44100065cf48
16,"12/24/2023, 09:57:32",0.3.85,27,lumi.54ef44100065cf48
15,"12/24/2023, 10:24:14",0.3.85,34,lumi.54ef44100065cf48
14,"12/24/2023, 10:34:58",0.3.85,25,lumi.54ef44100065cf48
13,"12/24/2023, 10:36:57",0.3.85,32,lumi.54ef44100065cf48
12,"12/24/2023, 10:37:42",0.3.85,36,lumi.54ef44100065cf48
11,"12/24/2023, 10:48:19",0.3.85,39,lumi.54ef44100065cf48
10,"12/24/2023, 11:18:19",0.3.85,46,lumi.54ef44100065cf48
9,"12/24/2023, 11:26:44",0.3.85,36,lumi.54ef44100065cf48
8,"12/24/2023, 11:27:24",0.3.85,45,lumi.54ef44100065cf48
7,"12/24/2023, 11:32:17",0.3.85,47,lumi.54ef44100065cf48
6,"12/24/2023, 11:35:07",0.3.85,35,lumi.54ef44100065cf48
5,"12/24/2023, 11:35:57",0.3.85,42,lumi.54ef44100065cf48
4,"12/24/2023, 11:36:46",0.3.85,49,lumi.54ef44100065cf48
3,"12/24/2023, 11:37:01",0.3.85,41,lumi.54ef44100065cf48
2,"12/24/2023, 11:40:15",0.3.85,48,lumi.54ef44100065cf48
1,"12/24/2023, 11:43:28",0.3.85,41,lumi.54ef44100065cf48
0,"12/24/2023, 11:43:48",0.3.85,48,lumi.54ef44100065cf48
