,timeStamp,resourceId,value,subjectId
70,"12/24/2023, 00:02:38",0.12.85,7.95,lumi.54ef44100062a003
69,"12/24/2023, 00:02:38",0.13.85,27846.05,lumi.54ef44100062a003
68,"12/24/2023, 00:09:50",0.12.85,8.21,lumi.54ef44100062a003
67,"12/24/2023, 00:09:50",0.13.85,27847.06,lumi.54ef44100062a003
66,"12/24/2023, 00:15:42",0.12.85,8.08,lumi.54ef44100062a003
65,"12/24/2023, 00:15:42",0.13.85,27847.88,lumi.54ef44100062a003
64,"12/24/2023, 00:22:43",0.12.85,8.08,lumi.54ef44100062a003
63,"12/24/2023, 00:22:43",0.13.85,27848.87,lumi.54ef44100062a003
62,"12/24/2023, 00:28:34",0.12.85,7.95,lumi.54ef44100062a003
61,"12/24/2023, 00:28:34",0.13.85,27849.70,lumi.54ef44100062a003
60,"12/24/2023, 00:36:07",0.12.85,7.49,lumi.54ef44100062a003
59,"12/24/2023, 00:36:07",0.13.85,27850.74,lumi.54ef44100062a003
58,"12/24/2023, 00:43:01",0.12.85,7.95,lumi.54ef44100062a003
57,"12/24/2023, 00:43:01",0.13.85,27851.68,lumi.54ef44100062a003
56,"12/24/2023, 00:49:07",0.12.85,7.95,lumi.54ef44100062a003
55,"12/24/2023, 00:49:07",0.13.85,27852.54,lumi.54ef44100062a003
54,"12/24/2023, 00:55:30",0.12.85,8.34,lumi.54ef44100062a003
53,"12/24/2023, 00:55:30",0.13.85,27853.43,lumi.54ef44100062a003
52,"12/24/2023, 01:02:32",0.12.85,8.34,lumi.54ef44100062a003
51,"12/24/2023, 01:02:32",0.13.85,27854.42,lumi.54ef44100062a003
50,"12/24/2023, 01:07:54",0.12.85,8.21,lumi.54ef44100062a003
49,"12/24/2023, 01:07:54",0.13.85,27855.18,lumi.54ef44100062a003
48,"12/24/2023, 01:13:19",0.13.85,27855.94,lumi.54ef44100062a003
47,"12/24/2023, 01:21:01",0.13.85,27857.02,lumi.54ef44100062a003
46,"12/24/2023, 01:26:14",0.12.85,8.21,lumi.54ef44100062a003
45,"12/24/2023, 01:26:14",0.13.85,27857.75,lumi.54ef44100062a003
44,"12/24/2023, 01:31:40",0.12.85,7.95,lumi.54ef44100062a003
43,"12/24/2023, 01:31:40",0.13.85,27858.51,lumi.54ef44100062a003
42,"12/24/2023, 01:38:45",0.12.85,8.21,lumi.54ef44100062a003
