,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.1.85,"06/04/2023, 00:30:00",2396.0,lumi.54ef4410004b0b21,3,"06/04/2023, 00:00:00"
265,,0.3.85,"06/04/2023, 00:30:00",100820.0,lumi.54ef4410004b0b21,3,"06/04/2023, 00:00:00"
264,,0.2.85,"06/04/2023, 00:30:00",6923.0,lumi.54ef4410004b0b21,3,"06/04/2023, 00:00:00"
263,"06/04/2023, 00:25:06",0.3.85,"06/04/2023, 00:30:00",100840.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 00:00:00"
262,"06/04/2023, 00:04:36",0.1.85,"06/04/2023, 00:30:00",2396.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 00:00:00"
261,"06/04/2023, 00:04:36",0.2.85,"06/04/2023, 00:30:00",6923.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 00:00:00"
260,"06/04/2023, 00:04:36",0.3.85,"06/04/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 00:00:00"
259,"06/04/2023, 00:04:36",0.1.85,"06/04/2023, 00:30:00",2396.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 00:00:00"
258,"06/04/2023, 00:04:36",0.2.85,"06/04/2023, 00:30:00",6923.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 00:00:00"
257,,0.1.85,"06/04/2023, 01:00:00",2397.0,lumi.54ef4410004b0b21,3,"06/04/2023, 00:30:00"
256,,0.3.85,"06/04/2023, 01:00:00",100800.0,lumi.54ef4410004b0b21,3,"06/04/2023, 00:30:00"
255,,0.2.85,"06/04/2023, 01:00:00",6958.0,lumi.54ef4410004b0b21,3,"06/04/2023, 00:30:00"
254,"06/04/2023, 00:59:28",0.3.85,"06/04/2023, 01:00:00",100800.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 00:30:00"
253,"06/04/2023, 00:59:28",0.1.85,"06/04/2023, 01:00:00",2397.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 00:30:00"
252,"06/04/2023, 00:59:28",0.2.85,"06/04/2023, 01:00:00",6958.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 00:30:00"
251,"06/04/2023, 00:59:28",0.3.85,"06/04/2023, 01:00:00",100800.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 00:30:00"
250,"06/04/2023, 00:59:28",0.1.85,"06/04/2023, 01:00:00",2397.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 00:30:00"
249,"06/04/2023, 00:59:28",0.2.85,"06/04/2023, 01:00:00",6958.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 00:30:00"
248,,0.1.85,"06/04/2023, 02:00:00",2401.0,lumi.54ef4410004b0b21,3,"06/04/2023, 01:30:00"
247,,0.3.85,"06/04/2023, 02:00:00",100800.0,lumi.54ef4410004b0b21,3,"06/04/2023, 01:30:00"
246,,0.2.85,"06/04/2023, 02:00:00",6995.0,lumi.54ef4410004b0b21,3,"06/04/2023, 01:30:00"
245,"06/04/2023, 01:54:19",0.3.85,"06/04/2023, 02:00:00",100800.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 01:30:00"
244,"06/04/2023, 01:54:19",0.1.85,"06/04/2023, 02:00:00",2401.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 01:30:00"
243,"06/04/2023, 01:54:19",0.2.85,"06/04/2023, 02:00:00",6995.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 01:30:00"
242,"06/04/2023, 01:54:19",0.3.85,"06/04/2023, 02:00:00",100800.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 01:30:00"
241,"06/04/2023, 01:54:19",0.1.85,"06/04/2023, 02:00:00",2401.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 01:30:00"
240,"06/04/2023, 01:54:19",0.2.85,"06/04/2023, 02:00:00",6995.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 01:30:00"
239,,0.1.85,"06/04/2023, 03:00:00",2407.0,lumi.54ef4410004b0b21,3,"06/04/2023, 02:30:00"
238,,0.3.85,"06/04/2023, 03:00:00",100800.0,lumi.54ef4410004b0b21,3,"06/04/2023, 02:30:00"
237,,0.2.85,"06/04/2023, 03:00:00",7015.0,lumi.54ef4410004b0b21,3,"06/04/2023, 02:30:00"
236,"06/04/2023, 02:49:10",0.3.85,"06/04/2023, 03:00:00",100800.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 02:30:00"
235,"06/04/2023, 02:49:10",0.1.85,"06/04/2023, 03:00:00",2407.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 02:30:00"
234,"06/04/2023, 02:49:10",0.2.85,"06/04/2023, 03:00:00",7015.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 02:30:00"
233,"06/04/2023, 02:49:10",0.3.85,"06/04/2023, 03:00:00",100800.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 02:30:00"
232,"06/04/2023, 02:49:10",0.1.85,"06/04/2023, 03:00:00",2407.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 02:30:00"
231,"06/04/2023, 02:49:10",0.2.85,"06/04/2023, 03:00:00",7015.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 02:30:00"
230,,0.1.85,"06/04/2023, 04:00:00",2406.0,lumi.54ef4410004b0b21,3,"06/04/2023, 03:30:00"
229,,0.3.85,"06/04/2023, 04:00:00",100835.0,lumi.54ef4410004b0b21,3,"06/04/2023, 03:30:00"
228,,0.2.85,"06/04/2023, 04:00:00",7041.0,lumi.54ef4410004b0b21,3,"06/04/2023, 03:30:00"
227,"06/04/2023, 03:44:14",0.3.85,"06/04/2023, 04:00:00",100870.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 03:30:00"
226,"06/04/2023, 03:44:01",0.1.85,"06/04/2023, 04:00:00",2406.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 03:30:00"
225,"06/04/2023, 03:44:01",0.2.85,"06/04/2023, 04:00:00",7041.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 03:30:00"
224,"06/04/2023, 03:44:01",0.3.85,"06/04/2023, 04:00:00",100800.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 03:30:00"
223,"06/04/2023, 03:44:01",0.1.85,"06/04/2023, 04:00:00",2406.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 03:30:00"
222,"06/04/2023, 03:44:01",0.2.85,"06/04/2023, 04:00:00",7041.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 03:30:00"
221,,0.3.85,"06/04/2023, 05:00:00",100900.0,lumi.54ef4410004b0b21,3,"06/04/2023, 04:30:00"
220,"06/04/2023, 04:35:02",0.3.85,"06/04/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 04:30:00"
219,"06/04/2023, 04:35:02",0.3.85,"06/04/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 04:30:00"
218,,0.1.85,"06/04/2023, 06:00:00",2415.0,lumi.54ef4410004b0b21,3,"06/04/2023, 05:30:00"
217,,0.3.85,"06/04/2023, 06:00:00",100900.0,lumi.54ef4410004b0b21,3,"06/04/2023, 05:30:00"
216,,0.2.85,"06/04/2023, 06:00:00",7055.0,lumi.54ef4410004b0b21,3,"06/04/2023, 05:30:00"
215,"06/04/2023, 05:33:43",0.3.85,"06/04/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 05:30:00"
214,"06/04/2023, 05:33:43",0.1.85,"06/04/2023, 06:00:00",2415.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 05:30:00"
213,"06/04/2023, 05:33:43",0.2.85,"06/04/2023, 06:00:00",7055.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 05:30:00"
