,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
122,,0.3.85,"09/13/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"09/13/2023, 01:30:00"
121,"09/13/2023, 01:45:06",0.3.85,"09/13/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 01:30:00"
120,"09/13/2023, 01:45:06",0.3.85,"09/13/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 01:30:00"
119,,0.3.85,"09/13/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"09/13/2023, 04:00:00"
118,"09/13/2023, 04:29:32",0.3.85,"09/13/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 04:00:00"
117,"09/13/2023, 04:29:32",0.3.85,"09/13/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 04:00:00"
116,,0.3.85,"09/13/2023, 05:00:00",126.3,lumi.54ef44100065d1e0,3,"09/13/2023, 04:30:00"
115,"09/13/2023, 04:54:08",0.3.85,"09/13/2023, 05:00:00",219.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 04:30:00"
114,"09/13/2023, 04:53:23",0.3.85,"09/13/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 04:30:00"
113,,0.3.85,"09/13/2023, 05:30:00",139.181818,lumi.54ef44100065d1e0,3,"09/13/2023, 05:00:00"
112,"09/13/2023, 05:24:20",0.3.85,"09/13/2023, 05:30:00",222.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 05:00:00"
111,"09/13/2023, 05:28:36",0.3.85,"09/13/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 05:00:00"
110,,0.3.85,"09/13/2023, 08:30:00",0.0,lumi.54ef44100065d1e0,3,"09/13/2023, 08:00:00"
109,"09/13/2023, 08:08:46",0.3.85,"09/13/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 08:00:00"
108,"09/13/2023, 08:08:46",0.3.85,"09/13/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 08:00:00"
107,,0.3.85,"09/13/2023, 10:00:00",12.5,lumi.54ef44100065d1e0,3,"09/13/2023, 09:30:00"
106,"09/13/2023, 09:41:02",0.3.85,"09/13/2023, 10:00:00",23.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 09:30:00"
105,"09/13/2023, 09:41:07",0.3.85,"09/13/2023, 10:00:00",2.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 09:30:00"
104,,0.3.85,"09/13/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,3,"09/13/2023, 11:30:00"
103,"09/13/2023, 11:48:00",0.3.85,"09/13/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 11:30:00"
102,"09/13/2023, 11:48:00",0.3.85,"09/13/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 11:30:00"
101,,0.3.85,"09/13/2023, 14:30:00",19.6,lumi.54ef44100065d1e0,3,"09/13/2023, 14:00:00"
100,"09/13/2023, 14:26:47",0.3.85,"09/13/2023, 14:30:00",57.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 14:00:00"
99,"09/13/2023, 14:20:09",0.3.85,"09/13/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 14:00:00"
98,,0.3.85,"09/13/2023, 15:00:00",12.833333,lumi.54ef44100065d1e0,3,"09/13/2023, 14:30:00"
97,"09/13/2023, 14:30:26",0.3.85,"09/13/2023, 15:00:00",56.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 14:30:00"
96,"09/13/2023, 14:31:01",0.3.85,"09/13/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 14:30:00"
95,,0.3.85,"09/13/2023, 15:30:00",12.75,lumi.54ef44100065d1e0,3,"09/13/2023, 15:00:00"
94,"09/13/2023, 15:07:04",0.3.85,"09/13/2023, 15:30:00",45.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 15:00:00"
93,"09/13/2023, 15:06:54",0.3.85,"09/13/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 15:00:00"
92,,0.3.85,"09/13/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,3,"09/13/2023, 17:00:00"
91,"09/13/2023, 17:16:51",0.3.85,"09/13/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 17:00:00"
90,"09/13/2023, 17:16:51",0.3.85,"09/13/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 17:00:00"
89,,0.3.85,"09/13/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"09/13/2023, 20:00:00"
88,"09/13/2023, 20:01:17",0.3.85,"09/13/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 20:00:00"
87,"09/13/2023, 20:01:17",0.3.85,"09/13/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 20:00:00"
86,,0.3.85,"09/13/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"09/13/2023, 22:30:00"
85,"09/13/2023, 22:45:42",0.3.85,"09/13/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/13/2023, 22:30:00"
84,"09/13/2023, 22:45:42",0.3.85,"09/13/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/13/2023, 22:30:00"
83,,0.3.85,"09/14/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"09/14/2023, 01:30:00"
82,"09/14/2023, 01:30:08",0.3.85,"09/14/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 01:30:00"
81,"09/14/2023, 01:30:08",0.3.85,"09/14/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 01:30:00"
80,,0.3.85,"09/14/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"09/14/2023, 04:00:00"
79,"09/14/2023, 04:14:33",0.3.85,"09/14/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 04:00:00"
78,"09/14/2023, 04:14:33",0.3.85,"09/14/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 04:00:00"
77,,0.3.85,"09/14/2023, 05:00:00",111.615385,lumi.54ef44100065d1e0,3,"09/14/2023, 04:30:00"
76,"09/14/2023, 04:49:52",0.3.85,"09/14/2023, 05:00:00",224.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 04:30:00"
75,"09/14/2023, 04:46:13",0.3.85,"09/14/2023, 05:00:00",36.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 04:30:00"
74,,0.3.85,"09/14/2023, 05:30:00",227.0,lumi.54ef44100065d1e0,3,"09/14/2023, 05:00:00"
73,"09/14/2023, 05:09:22",0.3.85,"09/14/2023, 05:30:00",227.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 05:00:00"
72,"09/14/2023, 05:09:22",0.3.85,"09/14/2023, 05:30:00",227.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 05:00:00"
71,,0.3.85,"09/14/2023, 06:00:00",191.545455,lumi.54ef44100065d1e0,3,"09/14/2023, 05:30:00"
70,"09/14/2023, 05:36:57",0.3.85,"09/14/2023, 06:00:00",264.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 05:30:00"
69,"09/14/2023, 05:40:12",0.3.85,"09/14/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 05:30:00"
68,,0.3.85,"09/14/2023, 08:00:00",0.0,lumi.54ef44100065d1e0,3,"09/14/2023, 07:30:00"
67,"09/14/2023, 07:53:48",0.3.85,"09/14/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 07:30:00"
66,"09/14/2023, 07:53:48",0.3.85,"09/14/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 07:30:00"
65,,0.3.85,"09/14/2023, 08:30:00",9.0,lumi.54ef44100065d1e0,3,"09/14/2023, 08:00:00"
64,"09/14/2023, 08:21:13",0.3.85,"09/14/2023, 08:30:00",16.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 08:00:00"
63,"09/14/2023, 08:21:18",0.3.85,"09/14/2023, 08:30:00",2.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 08:00:00"
62,,0.3.85,"09/14/2023, 11:00:00",0.0,lumi.54ef44100065d1e0,3,"09/14/2023, 10:30:00"
61,"09/14/2023, 10:38:13",0.3.85,"09/14/2023, 11:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 10:30:00"
60,"09/14/2023, 10:38:13",0.3.85,"09/14/2023, 11:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 10:30:00"
59,,0.3.85,"09/14/2023, 13:30:00",0.0,lumi.54ef44100065d1e0,3,"09/14/2023, 13:00:00"
58,"09/14/2023, 13:22:38",0.3.85,"09/14/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 13:00:00"
57,"09/14/2023, 13:22:38",0.3.85,"09/14/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 13:00:00"
56,,0.3.85,"09/14/2023, 15:30:00",25.357143,lumi.54ef44100065d1e0,3,"09/14/2023, 15:00:00"
55,"09/14/2023, 15:06:12",0.3.85,"09/14/2023, 15:30:00",63.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 15:00:00"
54,"09/14/2023, 15:12:16",0.3.85,"09/14/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 15:00:00"
53,,0.3.85,"09/14/2023, 16:30:00",2.0,lumi.54ef44100065d1e0,3,"09/14/2023, 16:00:00"
52,"09/14/2023, 16:12:50",0.3.85,"09/14/2023, 16:30:00",6.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 16:00:00"
51,"09/14/2023, 16:07:04",0.3.85,"09/14/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 16:00:00"
50,,0.3.85,"09/14/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"09/14/2023, 18:30:00"
49,"09/14/2023, 18:51:30",0.3.85,"09/14/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 18:30:00"
48,"09/14/2023, 18:51:30",0.3.85,"09/14/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 18:30:00"
47,,0.3.85,"09/14/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"09/14/2023, 21:30:00"
