,timeStamp,resourceId,value,subjectId
47,"11/26/2023, 12:38:13",0.3.85,5,lumi.54ef44100065d508
46,"11/26/2023, 13:24:51",0.3.85,16,lumi.54ef44100065d508
45,"11/26/2023, 13:26:06",0.3.85,8,lumi.54ef44100065d508
44,"11/26/2023, 13:27:20",0.3.85,17,lumi.54ef44100065d508
43,"11/26/2023, 13:30:19",0.3.85,10,lumi.54ef44100065d508
42,"11/26/2023, 13:30:44",0.3.85,16,lumi.54ef44100065d508
41,"11/26/2023, 13:31:09",0.3.85,8,lumi.54ef44100065d508
40,"11/26/2023, 13:31:24",0.3.85,17,lumi.54ef44100065d508
39,"11/26/2023, 13:32:53",0.3.85,16,lumi.54ef44100065d508
38,"11/26/2023, 13:33:55",0.3.85,10,lumi.54ef44100065d508
37,"11/26/2023, 13:41:52",0.3.85,3,lumi.54ef44100065d508
36,"11/26/2023, 15:22:14",0.3.85,0,lumi.54ef44100065d508
35,"11/26/2023, 16:16:54",0.3.85,0,lumi.54ef44100065d508
34,"11/26/2023, 18:06:15",0.3.85,0,lumi.54ef44100065d508
33,"11/26/2023, 18:12:04",0.3.85,22,lumi.54ef44100065d508
32,"11/26/2023, 18:12:09",0.3.85,29,lumi.54ef44100065d508
31,"11/26/2023, 18:12:14",0.3.85,36,lumi.54ef44100065d508
30,"11/26/2023, 18:12:29",0.3.85,10,lumi.54ef44100065d508
29,"11/26/2023, 18:14:18",0.3.85,39,lumi.54ef44100065d508
28,"11/26/2023, 18:14:58",0.3.85,32,lumi.54ef44100065d508
27,"11/26/2023, 18:15:03",0.3.85,24,lumi.54ef44100065d508
26,"11/26/2023, 18:15:08",0.3.85,37,lumi.54ef44100065d508
25,"11/26/2023, 18:15:13",0.3.85,21,lumi.54ef44100065d508
24,"11/26/2023, 18:17:32",0.3.85,28,lumi.54ef44100065d508
23,"11/26/2023, 18:17:57",0.3.85,14,lumi.54ef44100065d508
22,"11/26/2023, 18:19:26",0.3.85,31,lumi.54ef44100065d508
21,"11/26/2023, 18:19:46",0.3.85,14,lumi.54ef44100065d508
20,"11/26/2023, 18:24:44",0.3.85,29,lumi.54ef44100065d508
19,"11/26/2023, 18:25:24",0.3.85,14,lumi.54ef44100065d508
18,"11/26/2023, 18:31:41",0.3.85,31,lumi.54ef44100065d508
17,"11/26/2023, 18:31:46",0.3.85,21,lumi.54ef44100065d508
16,"11/26/2023, 18:31:56",0.3.85,31,lumi.54ef44100065d508
15,"11/26/2023, 18:32:11",0.3.85,13,lumi.54ef44100065d508
14,"11/26/2023, 18:39:04",0.3.85,29,lumi.54ef44100065d508
13,"11/26/2023, 18:39:33",0.3.85,14,lumi.54ef44100065d508
12,"11/26/2023, 18:40:08",0.3.85,30,lumi.54ef44100065d508
11,"11/26/2023, 18:40:28",0.3.85,13,lumi.54ef44100065d508
10,"11/26/2023, 18:46:21",0.3.85,31,lumi.54ef44100065d508
9,"11/26/2023, 18:46:46",0.3.85,13,lumi.54ef44100065d508
8,"11/26/2023, 19:55:36",0.3.85,12,lumi.54ef44100065d508
7,"11/26/2023, 20:50:17",0.3.85,11,lumi.54ef44100065d508
6,"11/26/2023, 21:30:23",0.3.85,35,lumi.54ef44100065d508
5,"11/26/2023, 21:30:43",0.3.85,18,lumi.54ef44100065d508
4,"11/26/2023, 21:44:58",0.3.85,17,lumi.54ef44100065d508
3,"11/26/2023, 21:52:17",0.3.85,10,lumi.54ef44100065d508
2,"11/26/2023, 21:52:22",0.3.85,28,lumi.54ef44100065d508
1,"11/26/2023, 21:52:42",0.3.85,12,lumi.54ef44100065d508
0,"11/26/2023, 23:34:19",0.3.85,11,lumi.54ef44100065d508
