,timeStamp,resourceId,value,subjectId
281,"11/26/2023, 00:01:55",0.1.85,2091,lumi.54ef4410004b16e7
280,"11/26/2023, 00:26:47",0.1.85,2095,lumi.54ef4410004b16e7
279,"11/26/2023, 00:26:47",0.2.85,5994,lumi.54ef4410004b16e7
278,"11/26/2023, 00:26:47",0.3.85,102900,lumi.54ef4410004b16e7
277,"11/26/2023, 01:13:06",0.3.85,102900,lumi.54ef4410004b16e7
276,"11/26/2023, 01:21:42",0.1.85,2083,lumi.54ef4410004b16e7
275,"11/26/2023, 01:21:42",0.2.85,6012,lumi.54ef4410004b16e7
274,"11/26/2023, 01:21:42",0.3.85,102900,lumi.54ef4410004b16e7
273,"11/26/2023, 01:52:06",0.3.85,102870,lumi.54ef4410004b16e7
272,"11/26/2023, 02:16:36",0.1.85,2083,lumi.54ef4410004b16e7
271,"11/26/2023, 02:16:36",0.2.85,5992,lumi.54ef4410004b16e7
270,"11/26/2023, 02:16:36",0.3.85,102800,lumi.54ef4410004b16e7
269,"11/26/2023, 02:18:28",0.3.85,102840,lumi.54ef4410004b16e7
268,"11/26/2023, 02:29:04",0.3.85,102810,lumi.54ef4410004b16e7
267,"11/26/2023, 02:58:31",0.3.85,102840,lumi.54ef4410004b16e7
266,"11/26/2023, 03:11:31",0.1.85,2089,lumi.54ef4410004b16e7
265,"11/26/2023, 03:11:31",0.2.85,5996,lumi.54ef4410004b16e7
264,"11/26/2023, 03:11:31",0.3.85,102800,lumi.54ef4410004b16e7
263,"11/26/2023, 03:26:33",0.3.85,102870,lumi.54ef4410004b16e7
262,"11/26/2023, 03:37:20",0.3.85,102840,lumi.54ef4410004b16e7
261,"11/26/2023, 03:50:41",0.3.85,102810,lumi.54ef4410004b16e7
260,"11/26/2023, 04:06:25",0.1.85,2090,lumi.54ef4410004b16e7
259,"11/26/2023, 04:06:25",0.2.85,5950,lumi.54ef4410004b16e7
258,"11/26/2023, 04:06:25",0.3.85,102800,lumi.54ef4410004b16e7
257,"11/26/2023, 04:22:00",0.3.85,102780,lumi.54ef4410004b16e7
256,"11/26/2023, 04:27:07",0.3.85,102750,lumi.54ef4410004b16e7
255,"11/26/2023, 04:32:59",0.3.85,102780,lumi.54ef4410004b16e7
254,"11/26/2023, 04:37:22",0.3.85,102810,lumi.54ef4410004b16e7
253,"11/26/2023, 04:40:28",0.3.85,102780,lumi.54ef4410004b16e7
252,"11/26/2023, 05:01:20",0.1.85,2053,lumi.54ef4410004b16e7
251,"11/26/2023, 05:01:20",0.2.85,6012,lumi.54ef4410004b16e7
250,"11/26/2023, 05:01:20",0.3.85,102700,lumi.54ef4410004b16e7
249,"11/26/2023, 05:16:54",0.3.85,102810,lumi.54ef4410004b16e7
248,"11/26/2023, 05:56:14",0.1.85,2060,lumi.54ef4410004b16e7
247,"11/26/2023, 05:56:14",0.2.85,5967,lumi.54ef4410004b16e7
246,"11/26/2023, 05:56:14",0.3.85,102800,lumi.54ef4410004b16e7
245,"11/26/2023, 06:51:08",0.1.85,2067,lumi.54ef4410004b16e7
244,"11/26/2023, 06:51:08",0.2.85,5928,lumi.54ef4410004b16e7
243,"11/26/2023, 06:51:08",0.3.85,102800,lumi.54ef4410004b16e7
242,"11/26/2023, 07:26:17",0.3.85,102780,lumi.54ef4410004b16e7
241,"11/26/2023, 07:35:04",0.1.85,2039,lumi.54ef4410004b16e7
240,"11/26/2023, 07:46:02",0.1.85,2070,lumi.54ef4410004b16e7
239,"11/26/2023, 07:46:02",0.2.85,5919,lumi.54ef4410004b16e7
238,"11/26/2023, 07:46:02",0.3.85,102800,lumi.54ef4410004b16e7
237,"11/26/2023, 08:18:16",0.3.85,102750,lumi.54ef4410004b16e7
236,"11/26/2023, 08:40:57",0.1.85,2032,lumi.54ef4410004b16e7
235,"11/26/2023, 08:40:57",0.2.85,5984,lumi.54ef4410004b16e7
234,"11/26/2023, 08:40:57",0.3.85,102700,lumi.54ef4410004b16e7
233,"11/26/2023, 09:07:52",0.3.85,102720,lumi.54ef4410004b16e7
232,"11/26/2023, 09:22:52",0.3.85,102690,lumi.54ef4410004b16e7
231,"11/26/2023, 09:35:51",0.1.85,2039,lumi.54ef4410004b16e7
230,"11/26/2023, 09:35:51",0.2.85,5944,lumi.54ef4410004b16e7
229,"11/26/2023, 09:35:51",0.3.85,102700,lumi.54ef4410004b16e7
228,"11/26/2023, 09:44:18",0.3.85,102720,lumi.54ef4410004b16e7
227,"11/26/2023, 10:11:44",0.3.85,102690,lumi.54ef4410004b16e7
226,"11/26/2023, 10:30:45",0.1.85,2045,lumi.54ef4410004b16e7
225,"11/26/2023, 10:30:45",0.2.85,5916,lumi.54ef4410004b16e7
224,"11/26/2023, 10:30:45",0.3.85,102600,lumi.54ef4410004b16e7
223,"11/26/2023, 10:37:22",0.3.85,102660,lumi.54ef4410004b16e7
222,"11/26/2023, 10:44:41",0.3.85,102630,lumi.54ef4410004b16e7
221,"11/26/2023, 11:03:10",0.3.85,102600,lumi.54ef4410004b16e7
220,"11/26/2023, 11:24:12",0.3.85,102570,lumi.54ef4410004b16e7
219,"11/26/2023, 11:25:40",0.1.85,2050,lumi.54ef4410004b16e7
218,"11/26/2023, 11:25:40",0.2.85,5898,lumi.54ef4410004b16e7
217,"11/26/2023, 11:25:40",0.3.85,102500,lumi.54ef4410004b16e7
216,"11/26/2023, 11:38:30",0.3.85,102540,lumi.54ef4410004b16e7
215,"11/26/2023, 11:54:03",0.3.85,102510,lumi.54ef4410004b16e7
214,"11/26/2023, 12:08:19",0.3.85,102480,lumi.54ef4410004b16e7
213,"11/26/2023, 12:16:55",0.3.85,102450,lumi.54ef4410004b16e7
212,"11/26/2023, 12:20:34",0.1.85,2020,lumi.54ef4410004b16e7
211,"11/26/2023, 12:20:34",0.2.85,5976,lumi.54ef4410004b16e7
210,"11/26/2023, 12:20:34",0.3.85,102400,lumi.54ef4410004b16e7
209,"11/26/2023, 12:31:34",0.3.85,102420,lumi.54ef4410004b16e7
208,"11/26/2023, 12:50:47",0.3.85,102390,lumi.54ef4410004b16e7
207,"11/26/2023, 12:59:12",0.3.85,102360,lumi.54ef4410004b16e7
206,"11/26/2023, 13:15:28",0.1.85,2017,lumi.54ef4410004b16e7
205,"11/26/2023, 13:15:28",0.2.85,5976,lumi.54ef4410004b16e7
204,"11/26/2023, 13:15:28",0.3.85,102300,lumi.54ef4410004b16e7
203,"11/26/2023, 13:30:08",0.3.85,102330,lumi.54ef4410004b16e7
202,"11/26/2023, 13:48:04",0.3.85,102300,lumi.54ef4410004b16e7
201,"11/26/2023, 13:58:40",0.3.85,102270,lumi.54ef4410004b16e7
200,"11/26/2023, 14:10:22",0.1.85,2027,lumi.54ef4410004b16e7
199,"11/26/2023, 14:10:22",0.2.85,5950,lumi.54ef4410004b16e7
198,"11/26/2023, 14:10:22",0.3.85,102200,lumi.54ef4410004b16e7
197,"11/26/2023, 14:35:06",0.3.85,102240,lumi.54ef4410004b16e7
196,"11/26/2023, 14:56:41",0.3.85,102210,lumi.54ef4410004b16e7
195,"11/26/2023, 15:05:17",0.1.85,2031,lumi.54ef4410004b16e7
194,"11/26/2023, 15:05:17",0.2.85,5932,lumi.54ef4410004b16e7
193,"11/26/2023, 15:05:17",0.3.85,102200,lumi.54ef4410004b16e7
192,"11/26/2023, 16:00:11",0.1.85,2034,lumi.54ef4410004b16e7
191,"11/26/2023, 16:00:11",0.2.85,5916,lumi.54ef4410004b16e7
190,"11/26/2023, 16:00:11",0.3.85,102200,lumi.54ef4410004b16e7
189,"11/26/2023, 16:50:42",0.3.85,102180,lumi.54ef4410004b16e7
188,"11/26/2023, 16:55:05",0.1.85,2008,lumi.54ef4410004b16e7
187,"11/26/2023, 16:55:05",0.2.85,5972,lumi.54ef4410004b16e7
186,"11/26/2023, 16:55:05",0.3.85,102100,lumi.54ef4410004b16e7
185,"11/26/2023, 17:03:32",0.3.85,102150,lumi.54ef4410004b16e7
184,"11/26/2023, 17:30:03",0.3.85,102120,lumi.54ef4410004b16e7
183,"11/26/2023, 17:49:59",0.1.85,2005,lumi.54ef4410004b16e7
182,"11/26/2023, 17:49:59",0.2.85,5992,lumi.54ef4410004b16e7
181,"11/26/2023, 17:49:59",0.3.85,102100,lumi.54ef4410004b16e7
180,"11/26/2023, 18:10:30",0.3.85,102090,lumi.54ef4410004b16e7
179,"11/26/2023, 18:18:55",0.2.85,7037,lumi.54ef4410004b16e7
178,"11/26/2023, 18:19:06",0.2.85,7883,lumi.54ef4410004b16e7
177,"11/26/2023, 18:22:01",0.2.85,7235,lumi.54ef4410004b16e7
176,"11/26/2023, 18:24:46",0.2.85,6543,lumi.54ef4410004b16e7
175,"11/26/2023, 18:26:25",0.2.85,7167,lumi.54ef4410004b16e7
174,"11/26/2023, 18:27:53",0.2.85,6549,lumi.54ef4410004b16e7
173,"11/26/2023, 18:28:25",0.3.85,102060,lumi.54ef4410004b16e7
172,"11/26/2023, 18:33:11",0.1.85,2090,lumi.54ef4410004b16e7
171,"11/26/2023, 18:33:22",0.2.85,7589,lumi.54ef4410004b16e7
170,"11/26/2023, 18:34:06",0.2.85,6857,lumi.54ef4410004b16e7
169,"11/26/2023, 18:34:06",0.3.85,102090,lumi.54ef4410004b16e7
168,"11/26/2023, 18:36:17",0.2.85,6233,lumi.54ef4410004b16e7
167,"11/26/2023, 18:44:31",0.1.85,2141,lumi.54ef4410004b16e7
166,"11/26/2023, 18:44:53",0.1.85,2139,lumi.54ef4410004b16e7
165,"11/26/2023, 18:44:53",0.2.85,5985,lumi.54ef4410004b16e7
164,"11/26/2023, 18:44:53",0.3.85,102000,lumi.54ef4410004b16e7
163,"11/26/2023, 18:46:23",0.3.85,102060,lumi.54ef4410004b16e7
162,"11/26/2023, 19:04:19",0.1.85,2193,lumi.54ef4410004b16e7
161,"11/26/2023, 19:12:43",0.3.85,102030,lumi.54ef4410004b16e7
160,"11/26/2023, 19:30:50",0.3.85,102060,lumi.54ef4410004b16e7
159,"11/26/2023, 19:35:57",0.3.85,102030,lumi.54ef4410004b16e7
158,"11/26/2023, 19:39:48",0.1.85,2197,lumi.54ef4410004b16e7
