,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,"05/17/2023, 04:00:48",0.3.85,"05/17/2023, 04:30:00",100900.000000,lumi.54ef44100053a193,2,"05/17/2023, 04:00:00"
245,"05/17/2023, 04:28:33",0.3.85,"05/17/2023, 04:30:00",100800.000000,lumi.54ef44100053a193,1,"05/17/2023, 04:00:00"
244,"05/17/2023, 04:28:33",0.2.85,"05/17/2023, 04:30:00",3996.000000,lumi.54ef44100053a193,1,"05/17/2023, 04:00:00"
243,"05/17/2023, 04:28:33",0.1.85,"05/17/2023, 04:30:00",2514.000000,lumi.54ef44100053a193,1,"05/17/2023, 04:00:00"
242,,0.3.85,"05/17/2023, 05:00:00",100870.0,lumi.54ef44100053a193,3,"05/17/2023, 04:30:00"
241,"05/17/2023, 04:42:16",0.3.85,"05/17/2023, 05:00:00",100870.000000,lumi.54ef44100053a193,2,"05/17/2023, 04:30:00"
240,"05/17/2023, 04:42:16",0.3.85,"05/17/2023, 05:00:00",100870.000000,lumi.54ef44100053a193,1,"05/17/2023, 04:30:00"
239,,0.3.85,"05/17/2023, 05:30:00",100900.0,lumi.54ef44100053a193,3,"05/17/2023, 05:00:00"
238,,0.1.85,"05/17/2023, 05:30:00",2494.0,lumi.54ef44100053a193,3,"05/17/2023, 05:00:00"
237,,0.2.85,"05/17/2023, 05:30:00",4044.0,lumi.54ef44100053a193,3,"05/17/2023, 05:00:00"
236,"05/17/2023, 05:23:20",0.2.85,"05/17/2023, 05:30:00",4044.000000,lumi.54ef44100053a193,2,"05/17/2023, 05:00:00"
235,"05/17/2023, 05:08:43",0.1.85,"05/17/2023, 05:30:00",2494.000000,lumi.54ef44100053a193,2,"05/17/2023, 05:00:00"
234,"05/17/2023, 05:07:49",0.3.85,"05/17/2023, 05:30:00",100900.000000,lumi.54ef44100053a193,2,"05/17/2023, 05:00:00"
233,"05/17/2023, 05:07:49",0.3.85,"05/17/2023, 05:30:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 05:00:00"
232,"05/17/2023, 05:23:20",0.2.85,"05/17/2023, 05:30:00",4044.000000,lumi.54ef44100053a193,1,"05/17/2023, 05:00:00"
231,"05/17/2023, 05:08:43",0.1.85,"05/17/2023, 05:30:00",2494.000000,lumi.54ef44100053a193,1,"05/17/2023, 05:00:00"
230,,0.3.85,"05/17/2023, 06:00:00",100930.0,lumi.54ef44100053a193,3,"05/17/2023, 05:30:00"
229,"05/17/2023, 05:51:39",0.3.85,"05/17/2023, 06:00:00",100930.000000,lumi.54ef44100053a193,2,"05/17/2023, 05:30:00"
228,"05/17/2023, 05:51:39",0.3.85,"05/17/2023, 06:00:00",100930.000000,lumi.54ef44100053a193,1,"05/17/2023, 05:30:00"
227,,0.3.85,"05/17/2023, 06:30:00",100930.0,lumi.54ef44100053a193,3,"05/17/2023, 06:00:00"
226,,0.1.85,"05/17/2023, 06:30:00",2469.0,lumi.54ef44100053a193,3,"05/17/2023, 06:00:00"
225,,0.2.85,"05/17/2023, 06:30:00",4104.0,lumi.54ef44100053a193,3,"05/17/2023, 06:00:00"
224,"05/17/2023, 06:18:07",0.2.85,"05/17/2023, 06:30:00",4104.000000,lumi.54ef44100053a193,2,"05/17/2023, 06:00:00"
223,"05/17/2023, 06:18:07",0.1.85,"05/17/2023, 06:30:00",2469.000000,lumi.54ef44100053a193,2,"05/17/2023, 06:00:00"
222,"05/17/2023, 06:15:55",0.3.85,"05/17/2023, 06:30:00",100960.000000,lumi.54ef44100053a193,2,"05/17/2023, 06:00:00"
221,"05/17/2023, 06:18:07",0.3.85,"05/17/2023, 06:30:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 06:00:00"
220,"05/17/2023, 06:18:07",0.2.85,"05/17/2023, 06:30:00",4104.000000,lumi.54ef44100053a193,1,"05/17/2023, 06:00:00"
219,"05/17/2023, 06:18:07",0.1.85,"05/17/2023, 06:30:00",2469.000000,lumi.54ef44100053a193,1,"05/17/2023, 06:00:00"
218,,0.3.85,"05/17/2023, 07:30:00",100900.0,lumi.54ef44100053a193,3,"05/17/2023, 07:00:00"
217,,0.1.85,"05/17/2023, 07:30:00",2487.0,lumi.54ef44100053a193,3,"05/17/2023, 07:00:00"
216,,0.2.85,"05/17/2023, 07:30:00",4186.0,lumi.54ef44100053a193,3,"05/17/2023, 07:00:00"
215,"05/17/2023, 07:12:54",0.2.85,"05/17/2023, 07:30:00",4186.000000,lumi.54ef44100053a193,2,"05/17/2023, 07:00:00"
214,"05/17/2023, 07:12:54",0.1.85,"05/17/2023, 07:30:00",2487.000000,lumi.54ef44100053a193,2,"05/17/2023, 07:00:00"
213,"05/17/2023, 07:12:54",0.3.85,"05/17/2023, 07:30:00",100900.000000,lumi.54ef44100053a193,2,"05/17/2023, 07:00:00"
212,"05/17/2023, 07:12:54",0.3.85,"05/17/2023, 07:30:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 07:00:00"
211,"05/17/2023, 07:12:54",0.2.85,"05/17/2023, 07:30:00",4186.000000,lumi.54ef44100053a193,1,"05/17/2023, 07:00:00"
210,"05/17/2023, 07:12:54",0.1.85,"05/17/2023, 07:30:00",2487.000000,lumi.54ef44100053a193,1,"05/17/2023, 07:00:00"
209,,0.3.85,"05/17/2023, 08:30:00",100900.0,lumi.54ef44100053a193,3,"05/17/2023, 08:00:00"
208,,0.1.85,"05/17/2023, 08:30:00",2514.0,lumi.54ef44100053a193,3,"05/17/2023, 08:00:00"
207,,0.2.85,"05/17/2023, 08:30:00",4181.0,lumi.54ef44100053a193,3,"05/17/2023, 08:00:00"
206,"05/17/2023, 08:07:41",0.2.85,"05/17/2023, 08:30:00",4181.000000,lumi.54ef44100053a193,2,"05/17/2023, 08:00:00"
205,"05/17/2023, 08:07:41",0.1.85,"05/17/2023, 08:30:00",2514.000000,lumi.54ef44100053a193,2,"05/17/2023, 08:00:00"
204,"05/17/2023, 08:07:41",0.3.85,"05/17/2023, 08:30:00",100900.000000,lumi.54ef44100053a193,2,"05/17/2023, 08:00:00"
203,"05/17/2023, 08:07:41",0.3.85,"05/17/2023, 08:30:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 08:00:00"
202,"05/17/2023, 08:07:41",0.2.85,"05/17/2023, 08:30:00",4181.000000,lumi.54ef44100053a193,1,"05/17/2023, 08:00:00"
201,"05/17/2023, 08:07:41",0.1.85,"05/17/2023, 08:30:00",2514.000000,lumi.54ef44100053a193,1,"05/17/2023, 08:00:00"
200,,0.3.85,"05/17/2023, 09:00:00",100945.0,lumi.54ef44100053a193,3,"05/17/2023, 08:30:00"
199,,0.1.85,"05/17/2023, 09:00:00",2546.0,lumi.54ef44100053a193,3,"05/17/2023, 08:30:00"
198,"05/17/2023, 08:39:28",0.1.85,"05/17/2023, 09:00:00",2546.000000,lumi.54ef44100053a193,2,"05/17/2023, 08:30:00"
197,"05/17/2023, 08:59:21",0.3.85,"05/17/2023, 09:00:00",100960.000000,lumi.54ef44100053a193,2,"05/17/2023, 08:30:00"
196,"05/17/2023, 08:31:48",0.3.85,"05/17/2023, 09:00:00",100930.000000,lumi.54ef44100053a193,1,"05/17/2023, 08:30:00"
195,"05/17/2023, 08:39:28",0.1.85,"05/17/2023, 09:00:00",2546.000000,lumi.54ef44100053a193,1,"05/17/2023, 08:30:00"
194,,0.3.85,"05/17/2023, 09:30:00",100915.0,lumi.54ef44100053a193,3,"05/17/2023, 09:00:00"
193,,0.1.85,"05/17/2023, 09:30:00",2552.0,lumi.54ef44100053a193,3,"05/17/2023, 09:00:00"
192,,0.2.85,"05/17/2023, 09:30:00",4202.0,lumi.54ef44100053a193,3,"05/17/2023, 09:00:00"
191,"05/17/2023, 09:02:28",0.2.85,"05/17/2023, 09:30:00",4202.000000,lumi.54ef44100053a193,2,"05/17/2023, 09:00:00"
190,"05/17/2023, 09:02:28",0.1.85,"05/17/2023, 09:30:00",2552.000000,lumi.54ef44100053a193,2,"05/17/2023, 09:00:00"
189,"05/17/2023, 09:16:33",0.3.85,"05/17/2023, 09:30:00",100930.000000,lumi.54ef44100053a193,2,"05/17/2023, 09:00:00"
188,"05/17/2023, 09:02:28",0.3.85,"05/17/2023, 09:30:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 09:00:00"
187,"05/17/2023, 09:02:28",0.2.85,"05/17/2023, 09:30:00",4202.000000,lumi.54ef44100053a193,1,"05/17/2023, 09:00:00"
186,"05/17/2023, 09:02:28",0.1.85,"05/17/2023, 09:30:00",2552.000000,lumi.54ef44100053a193,1,"05/17/2023, 09:00:00"
185,,0.3.85,"05/17/2023, 10:00:00",100900.0,lumi.54ef44100053a193,3,"05/17/2023, 09:30:00"
184,,0.1.85,"05/17/2023, 10:00:00",2598.5,lumi.54ef44100053a193,3,"05/17/2023, 09:30:00"
183,,0.2.85,"05/17/2023, 10:00:00",4093.0,lumi.54ef44100053a193,3,"05/17/2023, 09:30:00"
182,"05/17/2023, 09:57:15",0.2.85,"05/17/2023, 10:00:00",4093.000000,lumi.54ef44100053a193,2,"05/17/2023, 09:30:00"
181,"05/17/2023, 09:55:36",0.1.85,"05/17/2023, 10:00:00",2599.000000,lumi.54ef44100053a193,2,"05/17/2023, 09:30:00"
180,"05/17/2023, 09:57:15",0.3.85,"05/17/2023, 10:00:00",100900.000000,lumi.54ef44100053a193,2,"05/17/2023, 09:30:00"
179,"05/17/2023, 09:57:15",0.3.85,"05/17/2023, 10:00:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 09:30:00"
178,"05/17/2023, 09:57:15",0.2.85,"05/17/2023, 10:00:00",4093.000000,lumi.54ef44100053a193,1,"05/17/2023, 09:30:00"
177,"05/17/2023, 09:57:15",0.1.85,"05/17/2023, 10:00:00",2598.000000,lumi.54ef44100053a193,1,"05/17/2023, 09:30:00"
176,,0.3.85,"05/17/2023, 10:30:00",100900.0,lumi.54ef44100053a193,3,"05/17/2023, 10:00:00"
175,,0.2.85,"05/17/2023, 10:30:00",3911.0,lumi.54ef44100053a193,3,"05/17/2023, 10:00:00"
174,"05/17/2023, 10:18:49",0.2.85,"05/17/2023, 10:30:00",3911.000000,lumi.54ef44100053a193,2,"05/17/2023, 10:00:00"
173,"05/17/2023, 10:19:11",0.3.85,"05/17/2023, 10:30:00",100900.000000,lumi.54ef44100053a193,2,"05/17/2023, 10:00:00"
172,"05/17/2023, 10:19:11",0.3.85,"05/17/2023, 10:30:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 10:00:00"
171,"05/17/2023, 10:18:49",0.2.85,"05/17/2023, 10:30:00",3911.000000,lumi.54ef44100053a193,1,"05/17/2023, 10:00:00"
170,,0.3.85,"05/17/2023, 11:00:00",100912.857143,lumi.54ef44100053a193,3,"05/17/2023, 10:30:00"
169,,0.1.85,"05/17/2023, 11:00:00",2630.0,lumi.54ef44100053a193,3,"05/17/2023, 10:30:00"
168,,0.2.85,"05/17/2023, 11:00:00",3802.0,lumi.54ef44100053a193,3,"05/17/2023, 10:30:00"
167,"05/17/2023, 10:52:02",0.2.85,"05/17/2023, 11:00:00",3802.000000,lumi.54ef44100053a193,2,"05/17/2023, 10:30:00"
166,"05/17/2023, 10:52:02",0.1.85,"05/17/2023, 11:00:00",2630.000000,lumi.54ef44100053a193,2,"05/17/2023, 10:30:00"
165,"05/17/2023, 10:39:48",0.3.85,"05/17/2023, 11:00:00",100930.000000,lumi.54ef44100053a193,2,"05/17/2023, 10:30:00"
164,"05/17/2023, 10:41:37",0.3.85,"05/17/2023, 11:00:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 10:30:00"
163,"05/17/2023, 10:52:02",0.2.85,"05/17/2023, 11:00:00",3802.000000,lumi.54ef44100053a193,1,"05/17/2023, 10:30:00"
162,"05/17/2023, 10:52:02",0.1.85,"05/17/2023, 11:00:00",2630.000000,lumi.54ef44100053a193,1,"05/17/2023, 10:30:00"
161,,0.3.85,"05/17/2023, 11:30:00",100915.0,lumi.54ef44100053a193,3,"05/17/2023, 11:00:00"
160,,0.1.85,"05/17/2023, 11:30:00",2653.0,lumi.54ef44100053a193,3,"05/17/2023, 11:00:00"
159,"05/17/2023, 11:10:40",0.1.85,"05/17/2023, 11:30:00",2653.000000,lumi.54ef44100053a193,2,"05/17/2023, 11:00:00"
158,"05/17/2023, 11:03:01",0.3.85,"05/17/2023, 11:30:00",100930.000000,lumi.54ef44100053a193,2,"05/17/2023, 11:00:00"
157,"05/17/2023, 11:04:28",0.3.85,"05/17/2023, 11:30:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 11:00:00"
156,"05/17/2023, 11:10:40",0.1.85,"05/17/2023, 11:30:00",2653.000000,lumi.54ef44100053a193,1,"05/17/2023, 11:00:00"
155,,0.3.85,"05/17/2023, 12:00:00",100835.0,lumi.54ef44100053a193,3,"05/17/2023, 11:30:00"
154,,0.1.85,"05/17/2023, 12:00:00",2647.0,lumi.54ef44100053a193,3,"05/17/2023, 11:30:00"
153,,0.2.85,"05/17/2023, 12:00:00",4087.0,lumi.54ef44100053a193,3,"05/17/2023, 11:30:00"
152,"05/17/2023, 11:46:48",0.2.85,"05/17/2023, 12:00:00",4087.000000,lumi.54ef44100053a193,2,"05/17/2023, 11:30:00"
151,"05/17/2023, 11:46:48",0.1.85,"05/17/2023, 12:00:00",2647.000000,lumi.54ef44100053a193,2,"05/17/2023, 11:30:00"
150,"05/17/2023, 11:47:01",0.3.85,"05/17/2023, 12:00:00",100870.000000,lumi.54ef44100053a193,2,"05/17/2023, 11:30:00"
149,"05/17/2023, 11:46:48",0.3.85,"05/17/2023, 12:00:00",100800.000000,lumi.54ef44100053a193,1,"05/17/2023, 11:30:00"
148,"05/17/2023, 11:46:48",0.2.85,"05/17/2023, 12:00:00",4087.000000,lumi.54ef44100053a193,1,"05/17/2023, 11:30:00"
147,"05/17/2023, 11:46:48",0.1.85,"05/17/2023, 12:00:00",2647.000000,lumi.54ef44100053a193,1,"05/17/2023, 11:30:00"
146,,0.3.85,"05/17/2023, 12:30:00",100840.0,lumi.54ef44100053a193,3,"05/17/2023, 12:00:00"
145,"05/17/2023, 12:12:56",0.3.85,"05/17/2023, 12:30:00",100840.000000,lumi.54ef44100053a193,2,"05/17/2023, 12:00:00"
144,"05/17/2023, 12:12:56",0.3.85,"05/17/2023, 12:30:00",100840.000000,lumi.54ef44100053a193,1,"05/17/2023, 12:00:00"
143,,0.3.85,"05/17/2023, 13:00:00",100805.0,lumi.54ef44100053a193,3,"05/17/2023, 12:30:00"
142,,0.1.85,"05/17/2023, 13:00:00",2659.0,lumi.54ef44100053a193,3,"05/17/2023, 12:30:00"
141,,0.2.85,"05/17/2023, 13:00:00",4215.0,lumi.54ef44100053a193,3,"05/17/2023, 12:30:00"
140,"05/17/2023, 12:41:36",0.2.85,"05/17/2023, 13:00:00",4215.000000,lumi.54ef44100053a193,2,"05/17/2023, 12:30:00"
139,"05/17/2023, 12:41:36",0.1.85,"05/17/2023, 13:00:00",2659.000000,lumi.54ef44100053a193,2,"05/17/2023, 12:30:00"
138,"05/17/2023, 12:34:18",0.3.85,"05/17/2023, 13:00:00",100810.000000,lumi.54ef44100053a193,2,"05/17/2023, 12:30:00"
137,"05/17/2023, 12:41:36",0.3.85,"05/17/2023, 13:00:00",100800.000000,lumi.54ef44100053a193,1,"05/17/2023, 12:30:00"
136,"05/17/2023, 12:41:36",0.2.85,"05/17/2023, 13:00:00",4215.000000,lumi.54ef44100053a193,1,"05/17/2023, 12:30:00"
135,"05/17/2023, 12:41:36",0.1.85,"05/17/2023, 13:00:00",2659.000000,lumi.54ef44100053a193,1,"05/17/2023, 12:30:00"
134,,0.3.85,"05/17/2023, 13:30:00",100780.0,lumi.54ef44100053a193,3,"05/17/2023, 13:00:00"
133,"05/17/2023, 13:09:44",0.3.85,"05/17/2023, 13:30:00",100780.000000,lumi.54ef44100053a193,2,"05/17/2023, 13:00:00"
132,"05/17/2023, 13:09:44",0.3.85,"05/17/2023, 13:30:00",100780.000000,lumi.54ef44100053a193,1,"05/17/2023, 13:00:00"
131,,0.3.85,"05/17/2023, 14:00:00",100725.0,lumi.54ef44100053a193,3,"05/17/2023, 13:30:00"
130,,0.1.85,"05/17/2023, 14:00:00",2665.0,lumi.54ef44100053a193,3,"05/17/2023, 13:30:00"
129,,0.2.85,"05/17/2023, 14:00:00",4252.0,lumi.54ef44100053a193,3,"05/17/2023, 13:30:00"
128,"05/17/2023, 13:36:23",0.2.85,"05/17/2023, 14:00:00",4252.000000,lumi.54ef44100053a193,2,"05/17/2023, 13:30:00"
127,"05/17/2023, 13:36:23",0.1.85,"05/17/2023, 14:00:00",2665.000000,lumi.54ef44100053a193,2,"05/17/2023, 13:30:00"
126,"05/17/2023, 13:36:57",0.3.85,"05/17/2023, 14:00:00",100750.000000,lumi.54ef44100053a193,2,"05/17/2023, 13:30:00"
125,"05/17/2023, 13:36:23",0.3.85,"05/17/2023, 14:00:00",100700.000000,lumi.54ef44100053a193,1,"05/17/2023, 13:30:00"
124,"05/17/2023, 13:36:23",0.2.85,"05/17/2023, 14:00:00",4252.000000,lumi.54ef44100053a193,1,"05/17/2023, 13:30:00"
123,"05/17/2023, 13:36:23",0.1.85,"05/17/2023, 14:00:00",2665.000000,lumi.54ef44100053a193,1,"05/17/2023, 13:30:00"
122,,0.3.85,"05/17/2023, 14:30:00",100720.0,lumi.54ef44100053a193,3,"05/17/2023, 14:00:00"
121,"05/17/2023, 14:11:27",0.3.85,"05/17/2023, 14:30:00",100720.000000,lumi.54ef44100053a193,2,"05/17/2023, 14:00:00"
120,"05/17/2023, 14:11:27",0.3.85,"05/17/2023, 14:30:00",100720.000000,lumi.54ef44100053a193,1,"05/17/2023, 14:00:00"
119,,0.3.85,"05/17/2023, 15:00:00",100695.0,lumi.54ef44100053a193,3,"05/17/2023, 14:30:00"
118,,0.1.85,"05/17/2023, 15:00:00",2693.0,lumi.54ef44100053a193,3,"05/17/2023, 14:30:00"
117,,0.2.85,"05/17/2023, 15:00:00",4395.0,lumi.54ef44100053a193,3,"05/17/2023, 14:30:00"
116,"05/17/2023, 14:31:10",0.2.85,"05/17/2023, 15:00:00",4395.000000,lumi.54ef44100053a193,2,"05/17/2023, 14:30:00"
115,"05/17/2023, 14:40:19",0.1.85,"05/17/2023, 15:00:00",2705.000000,lumi.54ef44100053a193,2,"05/17/2023, 14:30:00"
114,"05/17/2023, 14:31:10",0.3.85,"05/17/2023, 15:00:00",100700.000000,lumi.54ef44100053a193,2,"05/17/2023, 14:30:00"
113,"05/17/2023, 14:52:55",0.3.85,"05/17/2023, 15:00:00",100690.000000,lumi.54ef44100053a193,1,"05/17/2023, 14:30:00"
112,"05/17/2023, 14:31:10",0.2.85,"05/17/2023, 15:00:00",4395.000000,lumi.54ef44100053a193,1,"05/17/2023, 14:30:00"
111,"05/17/2023, 14:31:10",0.1.85,"05/17/2023, 15:00:00",2681.000000,lumi.54ef44100053a193,1,"05/17/2023, 14:30:00"
110,,0.3.85,"05/17/2023, 15:30:00",100630.0,lumi.54ef44100053a193,3,"05/17/2023, 15:00:00"
109,,0.1.85,"05/17/2023, 15:30:00",2706.0,lumi.54ef44100053a193,3,"05/17/2023, 15:00:00"
108,,0.2.85,"05/17/2023, 15:30:00",3921.0,lumi.54ef44100053a193,3,"05/17/2023, 15:00:00"
107,"05/17/2023, 15:25:57",0.2.85,"05/17/2023, 15:30:00",3921.000000,lumi.54ef44100053a193,2,"05/17/2023, 15:00:00"
106,"05/17/2023, 15:25:57",0.1.85,"05/17/2023, 15:30:00",2706.000000,lumi.54ef44100053a193,2,"05/17/2023, 15:00:00"
105,"05/17/2023, 15:23:34",0.3.85,"05/17/2023, 15:30:00",100660.000000,lumi.54ef44100053a193,2,"05/17/2023, 15:00:00"
104,"05/17/2023, 15:25:57",0.3.85,"05/17/2023, 15:30:00",100600.000000,lumi.54ef44100053a193,1,"05/17/2023, 15:00:00"
103,"05/17/2023, 15:25:57",0.2.85,"05/17/2023, 15:30:00",3921.000000,lumi.54ef44100053a193,1,"05/17/2023, 15:00:00"
102,"05/17/2023, 15:25:57",0.1.85,"05/17/2023, 15:30:00",2706.000000,lumi.54ef44100053a193,1,"05/17/2023, 15:00:00"
101,,0.3.85,"05/17/2023, 16:00:00",100690.0,lumi.54ef44100053a193,3,"05/17/2023, 15:30:00"
100,"05/17/2023, 15:58:39",0.3.85,"05/17/2023, 16:00:00",100690.000000,lumi.54ef44100053a193,2,"05/17/2023, 15:30:00"
99,"05/17/2023, 15:58:39",0.3.85,"05/17/2023, 16:00:00",100690.000000,lumi.54ef44100053a193,1,"05/17/2023, 15:30:00"
98,,0.3.85,"05/17/2023, 16:30:00",100630.0,lumi.54ef44100053a193,3,"05/17/2023, 16:00:00"
97,,0.1.85,"05/17/2023, 16:30:00",2716.0,lumi.54ef44100053a193,3,"05/17/2023, 16:00:00"
96,,0.2.85,"05/17/2023, 16:30:00",4035.0,lumi.54ef44100053a193,3,"05/17/2023, 16:00:00"
95,"05/17/2023, 16:20:44",0.2.85,"05/17/2023, 16:30:00",4035.000000,lumi.54ef44100053a193,2,"05/17/2023, 16:00:00"
