,timeStamp,resourceId,value,subjectId
12,"10/05/2023, 12:03:17",0.3.85,11,lumi.54ef44100065d508
11,"10/05/2023, 12:03:24",0.3.85,10,lumi.54ef44100065d508
10,"10/05/2023, 12:57:59",0.3.85,11,lumi.54ef44100065d508
9,"10/05/2023, 13:14:45",0.3.85,16,lumi.54ef44100065d508
8,"10/05/2023, 13:43:14",0.3.85,10,lumi.54ef44100065d508
7,"10/05/2023, 14:47:23",0.3.85,6,lumi.54ef44100065d508
6,"10/05/2023, 15:42:04",0.3.85,4,lumi.54ef44100065d508
5,"10/05/2023, 17:31:28",0.3.85,0,lumi.54ef44100065d508
4,"10/05/2023, 18:26:09",0.3.85,0,lumi.54ef44100065d508
3,"10/05/2023, 20:15:32",0.3.85,0,lumi.54ef44100065d508
2,"10/05/2023, 21:10:14",0.3.85,0,lumi.54ef44100065d508
1,"10/05/2023, 22:59:37",0.3.85,0,lumi.54ef44100065d508
0,"10/05/2023, 23:54:18",0.3.85,0,lumi.54ef44100065d508
