,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"05/23/2023, 00:30:00",100730.0,lumi.54ef4410004b18a1,3,"05/23/2023, 00:00:00"
283,,0.2.85,"05/23/2023, 00:30:00",5956.5,lumi.54ef4410004b18a1,3,"05/23/2023, 00:00:00"
282,,0.1.85,"05/23/2023, 00:30:00",2717.0,lumi.54ef4410004b18a1,3,"05/23/2023, 00:00:00"
281,"05/23/2023, 00:03:06",0.2.85,"05/23/2023, 00:30:00",6002.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 00:00:00"
280,"05/23/2023, 00:18:46",0.3.85,"05/23/2023, 00:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 00:00:00"
279,"05/23/2023, 00:22:25",0.1.85,"05/23/2023, 00:30:00",2717.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 00:00:00"
278,"05/23/2023, 00:22:25",0.1.85,"05/23/2023, 00:30:00",2717.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 00:00:00"
277,"05/23/2023, 00:22:25",0.2.85,"05/23/2023, 00:30:00",5911.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 00:00:00"
276,"05/23/2023, 00:22:25",0.3.85,"05/23/2023, 00:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 00:00:00"
275,,0.3.85,"05/23/2023, 01:00:00",100730.0,lumi.54ef4410004b18a1,3,"05/23/2023, 00:30:00"
274,"05/23/2023, 00:42:41",0.3.85,"05/23/2023, 01:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 00:30:00"
273,"05/23/2023, 00:42:41",0.3.85,"05/23/2023, 01:00:00",100730.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 00:30:00"
272,,0.3.85,"05/23/2023, 01:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/23/2023, 01:00:00"
271,,0.2.85,"05/23/2023, 01:30:00",5825.0,lumi.54ef4410004b18a1,3,"05/23/2023, 01:00:00"
270,,0.1.85,"05/23/2023, 01:30:00",2709.0,lumi.54ef4410004b18a1,3,"05/23/2023, 01:00:00"
269,"05/23/2023, 01:17:09",0.2.85,"05/23/2023, 01:30:00",5825.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 01:00:00"
268,"05/23/2023, 01:17:09",0.3.85,"05/23/2023, 01:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 01:00:00"
267,"05/23/2023, 01:17:09",0.1.85,"05/23/2023, 01:30:00",2709.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 01:00:00"
266,"05/23/2023, 01:17:09",0.1.85,"05/23/2023, 01:30:00",2709.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 01:00:00"
265,"05/23/2023, 01:17:09",0.2.85,"05/23/2023, 01:30:00",5825.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 01:00:00"
264,"05/23/2023, 01:17:09",0.3.85,"05/23/2023, 01:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 01:00:00"
263,,0.3.85,"05/23/2023, 02:00:00",100670.0,lumi.54ef4410004b18a1,3,"05/23/2023, 01:30:00"
262,"05/23/2023, 01:41:15",0.3.85,"05/23/2023, 02:00:00",100670.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 01:30:00"
261,"05/23/2023, 01:41:15",0.3.85,"05/23/2023, 02:00:00",100670.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 01:30:00"
260,,0.3.85,"05/23/2023, 02:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/23/2023, 02:00:00"
259,,0.2.85,"05/23/2023, 02:30:00",5728.0,lumi.54ef4410004b18a1,3,"05/23/2023, 02:00:00"
258,,0.1.85,"05/23/2023, 02:30:00",2687.0,lumi.54ef4410004b18a1,3,"05/23/2023, 02:00:00"
257,"05/23/2023, 02:11:53",0.2.85,"05/23/2023, 02:30:00",5728.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 02:00:00"
256,"05/23/2023, 02:11:53",0.3.85,"05/23/2023, 02:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 02:00:00"
255,"05/23/2023, 02:11:53",0.1.85,"05/23/2023, 02:30:00",2687.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 02:00:00"
254,"05/23/2023, 02:11:53",0.1.85,"05/23/2023, 02:30:00",2687.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 02:00:00"
253,"05/23/2023, 02:11:53",0.2.85,"05/23/2023, 02:30:00",5728.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 02:00:00"
252,"05/23/2023, 02:11:53",0.3.85,"05/23/2023, 02:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 02:00:00"
251,,0.3.85,"05/23/2023, 03:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/23/2023, 03:00:00"
250,,0.2.85,"05/23/2023, 03:30:00",5568.0,lumi.54ef4410004b18a1,3,"05/23/2023, 03:00:00"
249,,0.1.85,"05/23/2023, 03:30:00",2685.0,lumi.54ef4410004b18a1,3,"05/23/2023, 03:00:00"
248,"05/23/2023, 03:06:37",0.2.85,"05/23/2023, 03:30:00",5568.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 03:00:00"
247,"05/23/2023, 03:06:37",0.3.85,"05/23/2023, 03:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 03:00:00"
246,"05/23/2023, 03:06:37",0.1.85,"05/23/2023, 03:30:00",2685.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 03:00:00"
245,"05/23/2023, 03:06:37",0.1.85,"05/23/2023, 03:30:00",2685.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 03:00:00"
244,"05/23/2023, 03:06:37",0.2.85,"05/23/2023, 03:30:00",5568.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 03:00:00"
243,"05/23/2023, 03:06:37",0.3.85,"05/23/2023, 03:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 03:00:00"
242,,0.3.85,"05/23/2023, 04:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/23/2023, 03:30:00"
241,"05/23/2023, 03:33:48",0.3.85,"05/23/2023, 04:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 03:30:00"
240,"05/23/2023, 03:33:48",0.3.85,"05/23/2023, 04:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 03:30:00"
239,,0.3.85,"05/23/2023, 04:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/23/2023, 04:00:00"
238,,0.2.85,"05/23/2023, 04:30:00",5459.0,lumi.54ef4410004b18a1,3,"05/23/2023, 04:00:00"
237,,0.1.85,"05/23/2023, 04:30:00",2682.0,lumi.54ef4410004b18a1,3,"05/23/2023, 04:00:00"
236,"05/23/2023, 04:01:20",0.2.85,"05/23/2023, 04:30:00",5459.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 04:00:00"
235,"05/23/2023, 04:01:20",0.3.85,"05/23/2023, 04:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 04:00:00"
234,"05/23/2023, 04:01:20",0.1.85,"05/23/2023, 04:30:00",2682.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 04:00:00"
233,"05/23/2023, 04:01:20",0.1.85,"05/23/2023, 04:30:00",2682.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 04:00:00"
232,"05/23/2023, 04:01:20",0.2.85,"05/23/2023, 04:30:00",5459.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 04:00:00"
231,"05/23/2023, 04:01:20",0.3.85,"05/23/2023, 04:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 04:00:00"
230,,0.3.85,"05/23/2023, 05:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/23/2023, 04:30:00"
229,,0.2.85,"05/23/2023, 05:00:00",5410.0,lumi.54ef4410004b18a1,3,"05/23/2023, 04:30:00"
228,,0.1.85,"05/23/2023, 05:00:00",2674.0,lumi.54ef4410004b18a1,3,"05/23/2023, 04:30:00"
227,"05/23/2023, 04:56:04",0.2.85,"05/23/2023, 05:00:00",5423.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 04:30:00"
226,"05/23/2023, 04:56:04",0.3.85,"05/23/2023, 05:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 04:30:00"
225,"05/23/2023, 04:56:04",0.1.85,"05/23/2023, 05:00:00",2674.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 04:30:00"
224,"05/23/2023, 04:56:04",0.1.85,"05/23/2023, 05:00:00",2674.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 04:30:00"
223,"05/23/2023, 04:33:49",0.2.85,"05/23/2023, 05:00:00",5397.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 04:30:00"
222,"05/23/2023, 04:56:04",0.3.85,"05/23/2023, 05:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 04:30:00"
221,,0.3.85,"05/23/2023, 06:00:00",100715.0,lumi.54ef4410004b18a1,3,"05/23/2023, 05:30:00"
220,,0.2.85,"05/23/2023, 06:00:00",5311.0,lumi.54ef4410004b18a1,3,"05/23/2023, 05:30:00"
219,,0.1.85,"05/23/2023, 06:00:00",2669.0,lumi.54ef4410004b18a1,3,"05/23/2023, 05:30:00"
218,"05/23/2023, 05:50:48",0.2.85,"05/23/2023, 06:00:00",5311.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 05:30:00"
217,"05/23/2023, 05:46:36",0.3.85,"05/23/2023, 06:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 05:30:00"
216,"05/23/2023, 05:50:48",0.1.85,"05/23/2023, 06:00:00",2669.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 05:30:00"
215,"05/23/2023, 05:50:48",0.1.85,"05/23/2023, 06:00:00",2669.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 05:30:00"
214,"05/23/2023, 05:50:48",0.2.85,"05/23/2023, 06:00:00",5311.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 05:30:00"
213,"05/23/2023, 05:50:48",0.3.85,"05/23/2023, 06:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 05:30:00"
212,,0.3.85,"05/23/2023, 07:00:00",100730.0,lumi.54ef4410004b18a1,3,"05/23/2023, 06:30:00"
211,,0.2.85,"05/23/2023, 07:00:00",5322.0,lumi.54ef4410004b18a1,3,"05/23/2023, 06:30:00"
210,,0.1.85,"05/23/2023, 07:00:00",2666.0,lumi.54ef4410004b18a1,3,"05/23/2023, 06:30:00"
209,"05/23/2023, 06:45:31",0.2.85,"05/23/2023, 07:00:00",5322.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 06:30:00"
208,"05/23/2023, 06:34:13",0.3.85,"05/23/2023, 07:00:00",100760.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 06:30:00"
207,"05/23/2023, 06:45:31",0.1.85,"05/23/2023, 07:00:00",2666.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 06:30:00"
206,"05/23/2023, 06:45:31",0.1.85,"05/23/2023, 07:00:00",2666.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 06:30:00"
205,"05/23/2023, 06:45:31",0.2.85,"05/23/2023, 07:00:00",5322.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 06:30:00"
204,"05/23/2023, 06:45:31",0.3.85,"05/23/2023, 07:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 06:30:00"
203,,0.3.85,"05/23/2023, 07:30:00",100790.0,lumi.54ef4410004b18a1,3,"05/23/2023, 07:00:00"
202,"05/23/2023, 07:28:57",0.3.85,"05/23/2023, 07:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 07:00:00"
201,"05/23/2023, 07:28:57",0.3.85,"05/23/2023, 07:30:00",100790.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 07:00:00"
200,,0.3.85,"05/23/2023, 08:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/23/2023, 07:30:00"
199,,0.2.85,"05/23/2023, 08:00:00",5346.0,lumi.54ef4410004b18a1,3,"05/23/2023, 07:30:00"
198,,0.1.85,"05/23/2023, 08:00:00",2663.0,lumi.54ef4410004b18a1,3,"05/23/2023, 07:30:00"
197,"05/23/2023, 07:40:15",0.2.85,"05/23/2023, 08:00:00",5346.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 07:30:00"
196,"05/23/2023, 07:40:15",0.3.85,"05/23/2023, 08:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 07:30:00"
195,"05/23/2023, 07:40:15",0.1.85,"05/23/2023, 08:00:00",2663.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 07:30:00"
194,"05/23/2023, 07:40:15",0.1.85,"05/23/2023, 08:00:00",2663.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 07:30:00"
193,"05/23/2023, 07:40:15",0.2.85,"05/23/2023, 08:00:00",5346.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 07:30:00"
192,"05/23/2023, 07:40:15",0.3.85,"05/23/2023, 08:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 07:30:00"
191,,0.3.85,"05/23/2023, 08:30:00",100820.0,lumi.54ef4410004b18a1,3,"05/23/2023, 08:00:00"
190,"05/23/2023, 08:01:15",0.3.85,"05/23/2023, 08:30:00",100820.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 08:00:00"
189,"05/23/2023, 08:01:15",0.3.85,"05/23/2023, 08:30:00",100820.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 08:00:00"
188,,0.3.85,"05/23/2023, 09:00:00",100800.0,lumi.54ef4410004b18a1,3,"05/23/2023, 08:30:00"
187,,0.2.85,"05/23/2023, 09:00:00",5365.0,lumi.54ef4410004b18a1,3,"05/23/2023, 08:30:00"
186,,0.1.85,"05/23/2023, 09:00:00",2669.0,lumi.54ef4410004b18a1,3,"05/23/2023, 08:30:00"
185,"05/23/2023, 08:34:58",0.2.85,"05/23/2023, 09:00:00",5365.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 08:30:00"
184,"05/23/2023, 08:34:58",0.3.85,"05/23/2023, 09:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 08:30:00"
183,"05/23/2023, 08:34:58",0.1.85,"05/23/2023, 09:00:00",2669.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 08:30:00"
182,"05/23/2023, 08:34:58",0.1.85,"05/23/2023, 09:00:00",2669.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 08:30:00"
181,"05/23/2023, 08:34:58",0.2.85,"05/23/2023, 09:00:00",5365.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 08:30:00"
180,"05/23/2023, 08:34:58",0.3.85,"05/23/2023, 09:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 08:30:00"
179,,0.3.85,"05/23/2023, 09:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/23/2023, 09:00:00"
178,,0.2.85,"05/23/2023, 09:30:00",6175.0,lumi.54ef4410004b18a1,3,"05/23/2023, 09:00:00"
177,,0.1.85,"05/23/2023, 09:30:00",2675.0,lumi.54ef4410004b18a1,3,"05/23/2023, 09:00:00"
176,"05/23/2023, 09:29:42",0.2.85,"05/23/2023, 09:30:00",6258.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 09:00:00"
175,"05/23/2023, 09:29:42",0.3.85,"05/23/2023, 09:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 09:00:00"
174,"05/23/2023, 09:29:42",0.1.85,"05/23/2023, 09:30:00",2675.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 09:00:00"
173,"05/23/2023, 09:29:42",0.1.85,"05/23/2023, 09:30:00",2675.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 09:00:00"
172,"05/23/2023, 09:25:20",0.2.85,"05/23/2023, 09:30:00",6092.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 09:00:00"
171,"05/23/2023, 09:29:42",0.3.85,"05/23/2023, 09:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 09:00:00"
170,,0.3.85,"05/23/2023, 10:30:00",100825.0,lumi.54ef4410004b18a1,3,"05/23/2023, 10:00:00"
169,,0.2.85,"05/23/2023, 10:30:00",6396.0,lumi.54ef4410004b18a1,3,"05/23/2023, 10:00:00"
168,,0.1.85,"05/23/2023, 10:30:00",2704.0,lumi.54ef4410004b18a1,3,"05/23/2023, 10:00:00"
167,"05/23/2023, 10:24:26",0.2.85,"05/23/2023, 10:30:00",6396.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 10:00:00"
166,"05/23/2023, 10:29:12",0.3.85,"05/23/2023, 10:30:00",100850.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 10:00:00"
165,"05/23/2023, 10:24:26",0.1.85,"05/23/2023, 10:30:00",2704.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 10:00:00"
164,"05/23/2023, 10:24:26",0.1.85,"05/23/2023, 10:30:00",2704.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 10:00:00"
163,"05/23/2023, 10:24:26",0.2.85,"05/23/2023, 10:30:00",6396.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 10:00:00"
162,"05/23/2023, 10:24:26",0.3.85,"05/23/2023, 10:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 10:00:00"
161,,0.3.85,"05/23/2023, 11:00:00",100820.0,lumi.54ef4410004b18a1,3,"05/23/2023, 10:30:00"
160,"05/23/2023, 10:48:54",0.3.85,"05/23/2023, 11:00:00",100820.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 10:30:00"
159,"05/23/2023, 10:48:54",0.3.85,"05/23/2023, 11:00:00",100820.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 10:30:00"
158,,0.3.85,"05/23/2023, 11:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/23/2023, 11:00:00"
157,,0.2.85,"05/23/2023, 11:30:00",6148.0,lumi.54ef4410004b18a1,3,"05/23/2023, 11:00:00"
156,,0.1.85,"05/23/2023, 11:30:00",2716.0,lumi.54ef4410004b18a1,3,"05/23/2023, 11:00:00"
155,"05/23/2023, 11:19:10",0.2.85,"05/23/2023, 11:30:00",6148.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 11:00:00"
154,"05/23/2023, 11:19:10",0.3.85,"05/23/2023, 11:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 11:00:00"
153,"05/23/2023, 11:19:10",0.1.85,"05/23/2023, 11:30:00",2716.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 11:00:00"
152,"05/23/2023, 11:19:10",0.1.85,"05/23/2023, 11:30:00",2716.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 11:00:00"
151,"05/23/2023, 11:19:10",0.2.85,"05/23/2023, 11:30:00",6148.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 11:00:00"
