,timeStamp,resourceId,value,subjectId
67,"10/23/2023, 00:02:51",0.12.85,8.21,lumi.54ef44100062a003
66,"10/23/2023, 00:02:51",0.13.85,16336.34,lumi.54ef44100062a003
65,"10/23/2023, 00:09:33",0.12.85,8.34,lumi.54ef44100062a003
64,"10/23/2023, 00:09:33",0.13.85,16337.28,lumi.54ef44100062a003
63,"10/23/2023, 00:16:51",0.12.85,8.48,lumi.54ef44100062a003
62,"10/23/2023, 00:16:51",0.13.85,16338.30,lumi.54ef44100062a003
61,"10/23/2023, 00:24:59",0.13.85,16339.45,lumi.54ef44100062a003
60,"10/23/2023, 00:32:44",0.13.85,16340.54,lumi.54ef44100062a003
59,"10/23/2023, 00:37:57",0.13.85,16341.27,lumi.54ef44100062a003
58,"10/23/2023, 00:43:19",0.12.85,8.48,lumi.54ef44100062a003
57,"10/23/2023, 00:43:19",0.13.85,16342.02,lumi.54ef44100062a003
56,"10/23/2023, 00:48:44",0.12.85,8.34,lumi.54ef44100062a003
55,"10/23/2023, 00:48:44",0.13.85,16342.78,lumi.54ef44100062a003
54,"10/23/2023, 00:54:25",0.12.85,8.48,lumi.54ef44100062a003
53,"10/23/2023, 00:54:25",0.13.85,16343.58,lumi.54ef44100062a003
52,"10/23/2023, 01:00:33",0.12.85,8.48,lumi.54ef44100062a003
51,"10/23/2023, 01:00:33",0.13.85,16344.44,lumi.54ef44100062a003
50,"10/23/2023, 01:06:48",0.12.85,8.63,lumi.54ef44100062a003
49,"10/23/2023, 01:06:48",0.13.85,16345.32,lumi.54ef44100062a003
48,"10/23/2023, 01:12:13",0.12.85,8.48,lumi.54ef44100062a003
47,"10/23/2023, 01:12:13",0.13.85,16346.08,lumi.54ef44100062a003
46,"10/23/2023, 01:19:18",0.12.85,8.21,lumi.54ef44100062a003
45,"10/23/2023, 01:19:18",0.13.85,16347.08,lumi.54ef44100062a003
44,"10/23/2023, 01:24:31",0.12.85,8.48,lumi.54ef44100062a003
43,"10/23/2023, 01:24:31",0.13.85,16347.81,lumi.54ef44100062a003
42,"10/23/2023, 01:30:56",0.12.85,8.21,lumi.54ef44100062a003
41,"10/23/2023, 01:30:56",0.13.85,16348.71,lumi.54ef44100062a003
40,"10/23/2023, 01:38:10",0.12.85,8.34,lumi.54ef44100062a003
39,"10/23/2023, 01:38:10",0.13.85,16349.73,lumi.54ef44100062a003
38,"10/23/2023, 01:45:49",0.12.85,8.48,lumi.54ef44100062a003
37,"10/23/2023, 01:45:49",0.13.85,16350.81,lumi.54ef44100062a003
36,"10/23/2023, 01:53:07",0.12.85,8.63,lumi.54ef44100062a003
35,"10/23/2023, 01:53:07",0.13.85,16351.83,lumi.54ef44100062a003
34,"10/23/2023, 02:01:07",0.12.85,8.48,lumi.54ef44100062a003
33,"10/23/2023, 02:01:07",0.13.85,16352.96,lumi.54ef44100062a003
32,"10/23/2023, 02:08:53",0.12.85,8.34,lumi.54ef44100062a003
31,"10/23/2023, 02:08:53",0.13.85,16354.05,lumi.54ef44100062a003
30,"10/23/2023, 02:16:09",0.12.85,8.63,lumi.54ef44100062a003
29,"10/23/2023, 02:16:09",0.13.85,16355.06,lumi.54ef44100062a003
28,"10/23/2023, 02:21:26",0.12.85,8.48,lumi.54ef44100062a003
27,"10/23/2023, 02:21:26",0.13.85,16355.81,lumi.54ef44100062a003
26,"10/23/2023, 02:29:17",0.12.85,8.21,lumi.54ef44100062a003
25,"10/23/2023, 02:29:17",0.13.85,16356.91,lumi.54ef44100062a003
24,"10/23/2023, 02:35:06",0.12.85,8.48,lumi.54ef44100062a003
23,"10/23/2023, 02:35:06",0.13.85,16357.73,lumi.54ef44100062a003
22,"10/23/2023, 02:42:46",0.12.85,8.48,lumi.54ef44100062a003
21,"10/23/2023, 02:42:46",0.13.85,16358.81,lumi.54ef44100062a003
20,"10/23/2023, 02:50:53",0.12.85,8.34,lumi.54ef44100062a003
19,"10/23/2023, 02:50:53",0.13.85,16359.95,lumi.54ef44100062a003
18,"10/23/2023, 02:58:10",0.12.85,8.21,lumi.54ef44100062a003
17,"10/23/2023, 02:58:10",0.13.85,16360.97,lumi.54ef44100062a003
16,"10/23/2023, 03:03:44",0.12.85,8.48,lumi.54ef44100062a003
15,"10/23/2023, 03:03:44",0.13.85,16361.75,lumi.54ef44100062a003
14,"10/23/2023, 03:10:05",0.12.85,8.77,lumi.54ef44100062a003
13,"10/23/2023, 03:10:05",0.13.85,16362.64,lumi.54ef44100062a003
12,"10/23/2023, 03:16:26",0.12.85,8.48,lumi.54ef44100062a003
11,"10/23/2023, 03:16:26",0.13.85,16363.54,lumi.54ef44100062a003
10,"10/23/2023, 03:22:08",0.12.85,8.34,lumi.54ef44100062a003
9,"10/23/2023, 03:22:08",0.13.85,16364.34,lumi.54ef44100062a003
8,"10/23/2023, 03:28:40",0.12.85,8.48,lumi.54ef44100062a003
7,"10/23/2023, 03:28:40",0.13.85,16365.26,lumi.54ef44100062a003
6,"10/23/2023, 03:34:29",0.13.85,16366.07,lumi.54ef44100062a003
5,"10/23/2023, 03:40:40",0.13.85,16366.94,lumi.54ef44100062a003
4,"10/23/2023, 03:47:25",0.12.85,8.48,lumi.54ef44100062a003
3,"10/23/2023, 03:47:25",0.13.85,16367.89,lumi.54ef44100062a003
2,"10/23/2023, 03:52:54",0.12.85,8.34,lumi.54ef44100062a003
1,"10/23/2023, 03:52:54",0.13.85,16368.66,lumi.54ef44100062a003
0,"10/23/2023, 03:59:31",0.13.85,16369.59,lumi.54ef44100062a003
