,timeStamp,resourceId,value,subjectId
53,"10/23/2023, 12:11:31",0.3.85,191,lumi.54ef44100065cf48
52,"10/23/2023, 12:52:30",0.3.85,184,lumi.54ef44100065cf48
51,"10/23/2023, 13:03:10",0.3.85,221,lumi.54ef44100065cf48
50,"10/23/2023, 13:06:09",0.3.85,197,lumi.54ef44100065cf48
49,"10/23/2023, 13:34:39",0.3.85,187,lumi.54ef44100065cf48
48,"10/23/2023, 13:38:37",0.3.85,44,lumi.54ef44100065cf48
47,"10/23/2023, 13:38:42",0.3.85,29,lumi.54ef44100065cf48
46,"10/23/2023, 13:38:57",0.3.85,36,lumi.54ef44100065cf48
45,"10/23/2023, 13:39:07",0.3.85,43,lumi.54ef44100065cf48
44,"10/23/2023, 13:39:16",0.3.85,52,lumi.54ef44100065cf48
43,"10/23/2023, 14:00:47",0.3.85,59,lumi.54ef44100065cf48
42,"10/23/2023, 14:16:57",0.3.85,45,lumi.54ef44100065cf48
41,"10/23/2023, 14:17:02",0.3.85,33,lumi.54ef44100065cf48
40,"10/23/2023, 14:19:26",0.3.85,26,lumi.54ef44100065cf48
39,"10/23/2023, 14:38:28",0.3.85,34,lumi.54ef44100065cf48
38,"10/23/2023, 14:38:42",0.3.85,42,lumi.54ef44100065cf48
37,"10/23/2023, 14:39:52",0.3.85,34,lumi.54ef44100065cf48
36,"10/23/2023, 14:45:44",0.3.85,42,lumi.54ef44100065cf48
35,"10/23/2023, 14:51:27",0.3.85,34,lumi.54ef44100065cf48
34,"10/23/2023, 14:51:57",0.3.85,27,lumi.54ef44100065cf48
33,"10/23/2023, 14:55:25",0.3.85,25,lumi.54ef44100065cf48
32,"10/23/2023, 14:56:32",0.3.85,34,lumi.54ef44100065cf48
31,"10/23/2023, 14:56:37",0.3.85,42,lumi.54ef44100065cf48
30,"10/23/2023, 14:58:11",0.3.85,31,lumi.54ef44100065cf48
29,"10/23/2023, 14:59:20",0.3.85,24,lumi.54ef44100065cf48
28,"10/23/2023, 15:14:49",0.3.85,31,lumi.54ef44100065cf48
27,"10/23/2023, 15:17:57",0.3.85,38,lumi.54ef44100065cf48
26,"10/23/2023, 15:20:56",0.3.85,30,lumi.54ef44100065cf48
25,"10/23/2023, 15:28:13",0.3.85,37,lumi.54ef44100065cf48
24,"10/23/2023, 15:39:57",0.3.85,30,lumi.54ef44100065cf48
23,"10/23/2023, 15:45:45",0.3.85,23,lumi.54ef44100065cf48
22,"10/23/2023, 15:50:03",0.3.85,27,lumi.54ef44100065cf48
21,"10/23/2023, 16:28:58",0.3.85,16,lumi.54ef44100065cf48
20,"10/23/2023, 16:44:41",0.3.85,14,lumi.54ef44100065cf48
19,"10/23/2023, 16:59:51",0.3.85,10,lumi.54ef44100065cf48
18,"10/23/2023, 17:31:52",0.3.85,2,lumi.54ef44100065cf48
17,"10/23/2023, 19:28:34",0.3.85,0,lumi.54ef44100065cf48
16,"10/23/2023, 20:23:12",0.3.85,0,lumi.54ef44100065cf48
15,"10/23/2023, 22:12:27",0.3.85,0,lumi.54ef44100065cf48
14,"10/23/2023, 23:05:25",0.3.85,157,lumi.54ef44100065cf48
13,"10/23/2023, 23:05:45",0.3.85,103,lumi.54ef44100065cf48
12,"10/23/2023, 23:05:50",0.3.85,156,lumi.54ef44100065cf48
11,"10/23/2023, 23:07:04",0.3.85,166,lumi.54ef44100065cf48
10,"10/23/2023, 23:08:50",0.3.85,94,lumi.54ef44100065cf48
9,"10/23/2023, 23:08:55",0.3.85,163,lumi.54ef44100065cf48
8,"10/23/2023, 23:10:10",0.3.85,78,lumi.54ef44100065cf48
7,"10/23/2023, 23:10:35",0.3.85,161,lumi.54ef44100065cf48
6,"10/23/2023, 23:10:55",0.3.85,133,lumi.54ef44100065cf48
5,"10/23/2023, 23:11:00",0.3.85,171,lumi.54ef44100065cf48
4,"10/23/2023, 23:22:34",0.3.85,84,lumi.54ef44100065cf48
3,"10/23/2023, 23:22:39",0.3.85,156,lumi.54ef44100065cf48
2,"10/23/2023, 23:51:27",0.3.85,0,lumi.54ef44100065cf48
1,"10/23/2023, 23:51:36",0.3.85,18,lumi.54ef44100065cf48
0,"10/23/2023, 23:51:41",0.3.85,1,lumi.54ef44100065cf48
