,timeStamp,resourceId,value,subjectId
238,"10/23/2023, 00:05:03",0.1.85,2470,lumi.54ef4410004b18a1
237,"10/23/2023, 00:24:01",0.1.85,2479,lumi.54ef4410004b18a1
236,"10/23/2023, 00:24:01",0.2.85,4224,lumi.54ef4410004b18a1
235,"10/23/2023, 00:24:01",0.3.85,102000,lumi.54ef4410004b18a1
234,"10/23/2023, 00:44:06",0.2.85,4578,lumi.54ef4410004b18a1
233,"10/23/2023, 01:18:45",0.1.85,2493,lumi.54ef4410004b18a1
232,"10/23/2023, 01:18:45",0.2.85,4357,lumi.54ef4410004b18a1
231,"10/23/2023, 01:18:45",0.3.85,102000,lumi.54ef4410004b18a1
230,"10/23/2023, 01:26:37",0.3.85,102110,lumi.54ef4410004b18a1
229,"10/23/2023, 02:13:29",0.1.85,2444,lumi.54ef4410004b18a1
228,"10/23/2023, 02:13:29",0.2.85,4610,lumi.54ef4410004b18a1
227,"10/23/2023, 02:13:29",0.3.85,102000,lumi.54ef4410004b18a1
226,"10/23/2023, 02:30:51",0.3.85,102080,lumi.54ef4410004b18a1
225,"10/23/2023, 03:08:13",0.1.85,2442,lumi.54ef4410004b18a1
224,"10/23/2023, 03:08:13",0.2.85,4755,lumi.54ef4410004b18a1
223,"10/23/2023, 03:08:13",0.3.85,102000,lumi.54ef4410004b18a1
222,"10/23/2023, 04:02:58",0.1.85,2429,lumi.54ef4410004b18a1
221,"10/23/2023, 04:02:58",0.2.85,4806,lumi.54ef4410004b18a1
220,"10/23/2023, 04:02:58",0.3.85,102000,lumi.54ef4410004b18a1
219,"10/23/2023, 04:31:05",0.1.85,2418,lumi.54ef4410004b18a1
218,"10/23/2023, 04:57:42",0.1.85,2423,lumi.54ef4410004b18a1
217,"10/23/2023, 04:57:42",0.2.85,4796,lumi.54ef4410004b18a1
216,"10/23/2023, 04:57:42",0.3.85,102100,lumi.54ef4410004b18a1
215,"10/23/2023, 05:09:02",0.3.85,102110,lumi.54ef4410004b18a1
214,"10/23/2023, 05:52:27",0.1.85,2416,lumi.54ef4410004b18a1
213,"10/23/2023, 05:52:27",0.2.85,4748,lumi.54ef4410004b18a1
212,"10/23/2023, 05:52:27",0.3.85,102100,lumi.54ef4410004b18a1
211,"10/23/2023, 06:40:37",0.3.85,102140,lumi.54ef4410004b18a1
210,"10/23/2023, 06:47:11",0.1.85,2410,lumi.54ef4410004b18a1
209,"10/23/2023, 06:47:11",0.2.85,4717,lumi.54ef4410004b18a1
208,"10/23/2023, 06:47:11",0.3.85,102100,lumi.54ef4410004b18a1
207,"10/23/2023, 07:13:28",0.3.85,102170,lumi.54ef4410004b18a1
206,"10/23/2023, 07:41:55",0.1.85,2404,lumi.54ef4410004b18a1
205,"10/23/2023, 07:41:55",0.2.85,4690,lumi.54ef4410004b18a1
204,"10/23/2023, 07:41:55",0.3.85,102100,lumi.54ef4410004b18a1
203,"10/23/2023, 07:50:53",0.3.85,102200,lumi.54ef4410004b18a1
202,"10/23/2023, 08:36:39",0.1.85,2410,lumi.54ef4410004b18a1
201,"10/23/2023, 08:36:39",0.2.85,4722,lumi.54ef4410004b18a1
200,"10/23/2023, 08:36:39",0.3.85,102200,lumi.54ef4410004b18a1
199,"10/23/2023, 08:37:03",0.3.85,102230,lumi.54ef4410004b18a1
198,"10/23/2023, 09:00:02",0.3.85,102200,lumi.54ef4410004b18a1
197,"10/23/2023, 09:31:24",0.1.85,2397,lumi.54ef4410004b18a1
196,"10/23/2023, 09:31:24",0.2.85,4789,lumi.54ef4410004b18a1
195,"10/23/2023, 09:31:24",0.3.85,102200,lumi.54ef4410004b18a1
194,"10/23/2023, 10:12:16",0.3.85,102170,lumi.54ef4410004b18a1
193,"10/23/2023, 10:26:08",0.1.85,2398,lumi.54ef4410004b18a1
192,"10/23/2023, 10:26:08",0.2.85,4844,lumi.54ef4410004b18a1
191,"10/23/2023, 10:26:08",0.3.85,102100,lumi.54ef4410004b18a1
190,"10/23/2023, 10:42:34",0.3.85,102140,lumi.54ef4410004b18a1
189,"10/23/2023, 11:20:52",0.1.85,2400,lumi.54ef4410004b18a1
188,"10/23/2023, 11:20:52",0.2.85,4929,lumi.54ef4410004b18a1
187,"10/23/2023, 11:20:52",0.3.85,102100,lumi.54ef4410004b18a1
186,"10/23/2023, 11:22:22",0.3.85,102110,lumi.54ef4410004b18a1
185,"10/23/2023, 11:42:47",0.2.85,5232,lumi.54ef4410004b18a1
184,"10/23/2023, 11:45:09",0.2.85,5883,lumi.54ef4410004b18a1
183,"10/23/2023, 11:53:11",0.2.85,6505,lumi.54ef4410004b18a1
182,"10/23/2023, 11:53:33",0.3.85,102080,lumi.54ef4410004b18a1
181,"10/23/2023, 11:54:27",0.1.85,2473,lumi.54ef4410004b18a1
180,"10/23/2023, 12:15:36",0.1.85,2473,lumi.54ef4410004b18a1
179,"10/23/2023, 12:15:36",0.2.85,6489,lumi.54ef4410004b18a1
178,"10/23/2023, 12:15:36",0.3.85,102000,lumi.54ef4410004b18a1
177,"10/23/2023, 12:20:56",0.3.85,102050,lumi.54ef4410004b18a1
176,"10/23/2023, 12:41:43",0.3.85,102020,lumi.54ef4410004b18a1
175,"10/23/2023, 12:59:24",0.3.85,101990,lumi.54ef4410004b18a1
174,"10/23/2023, 13:10:21",0.1.85,2474,lumi.54ef4410004b18a1
