,timeStamp,resourceId,value,subjectId
84,"10/24/2023, 10:21:53",0.13.85,16625.60,lumi.54ef44100062a003
83,"10/24/2023, 10:27:20",0.12.85,8.34,lumi.54ef44100062a003
82,"10/24/2023, 10:27:20",0.13.85,16626.37,lumi.54ef44100062a003
81,"10/24/2023, 10:33:45",0.12.85,8.48,lumi.54ef44100062a003
80,"10/24/2023, 10:33:45",0.13.85,16627.27,lumi.54ef44100062a003
79,"10/24/2023, 10:39:32",0.12.85,8.34,lumi.54ef44100062a003
78,"10/24/2023, 10:39:32",0.13.85,16628.08,lumi.54ef44100062a003
77,"10/24/2023, 10:44:45",0.12.85,8.48,lumi.54ef44100062a003
76,"10/24/2023, 10:44:45",0.13.85,16628.81,lumi.54ef44100062a003
75,"10/24/2023, 10:50:51",0.13.85,16629.67,lumi.54ef44100062a003
74,"10/24/2023, 10:57:02",0.13.85,16630.54,lumi.54ef44100062a003
73,"10/24/2023, 11:04:13",0.12.85,8.48,lumi.54ef44100062a003
72,"10/24/2023, 11:04:13",0.13.85,16631.55,lumi.54ef44100062a003
71,"10/24/2023, 11:11:42",0.12.85,8.34,lumi.54ef44100062a003
70,"10/24/2023, 11:11:42",0.13.85,16632.60,lumi.54ef44100062a003
69,"10/24/2023, 11:19:28",0.12.85,8.21,lumi.54ef44100062a003
68,"10/24/2023, 11:19:28",0.13.85,16633.69,lumi.54ef44100062a003
67,"10/24/2023, 11:26:14",0.12.85,8.48,lumi.54ef44100062a003
66,"10/24/2023, 11:26:14",0.13.85,16634.65,lumi.54ef44100062a003
65,"10/24/2023, 11:31:41",0.12.85,8.63,lumi.54ef44100062a003
64,"10/24/2023, 11:31:41",0.13.85,16635.41,lumi.54ef44100062a003
63,"10/24/2023, 11:37:59",0.12.85,8.48,lumi.54ef44100062a003
62,"10/24/2023, 11:37:59",0.13.85,16636.29,lumi.54ef44100062a003
61,"10/24/2023, 11:45:39",0.13.85,16637.38,lumi.54ef44100062a003
60,"10/24/2023, 11:50:54",0.13.85,16638.11,lumi.54ef44100062a003
59,"10/24/2023, 11:57:09",0.13.85,16638.99,lumi.54ef44100062a003
58,"10/24/2023, 12:05:07",0.13.85,16640.11,lumi.54ef44100062a003
57,"10/24/2023, 12:11:50",0.13.85,16641.05,lumi.54ef44100062a003
56,"10/24/2023, 12:19:18",0.12.85,8.48,lumi.54ef44100062a003
55,"10/24/2023, 12:19:18",0.13.85,16642.10,lumi.54ef44100062a003
54,"10/24/2023, 12:25:10",0.12.85,8.34,lumi.54ef44100062a003
53,"10/24/2023, 12:25:10",0.13.85,16642.93,lumi.54ef44100062a003
52,"10/24/2023, 12:32:12",0.12.85,8.48,lumi.54ef44100062a003
51,"10/24/2023, 12:32:12",0.13.85,16643.91,lumi.54ef44100062a003
50,"10/24/2023, 12:39:43",0.12.85,8.34,lumi.54ef44100062a003
49,"10/24/2023, 12:39:43",0.13.85,16644.97,lumi.54ef44100062a003
48,"10/24/2023, 12:46:02",0.12.85,8.48,lumi.54ef44100062a003
47,"10/24/2023, 12:46:02",0.13.85,16645.86,lumi.54ef44100062a003
46,"10/24/2023, 12:53:32",0.13.85,16646.91,lumi.54ef44100062a003
45,"10/24/2023, 13:00:37",0.13.85,16647.91,lumi.54ef44100062a003
44,"10/24/2023, 13:06:57",0.13.85,16648.80,lumi.54ef44100062a003
43,"10/24/2023, 13:12:37",0.12.85,8.48,lumi.54ef44100062a003
42,"10/24/2023, 13:12:37",0.13.85,16649.59,lumi.54ef44100062a003
41,"10/24/2023, 13:18:26",0.12.85,8.34,lumi.54ef44100062a003
40,"10/24/2023, 13:18:26",0.13.85,16650.41,lumi.54ef44100062a003
39,"10/24/2023, 13:23:52",0.12.85,8.21,lumi.54ef44100062a003
38,"10/24/2023, 13:23:52",0.13.85,16651.17,lumi.54ef44100062a003
37,"10/24/2023, 13:30:53",0.12.85,8.48,lumi.54ef44100062a003
36,"10/24/2023, 13:30:53",0.13.85,16652.16,lumi.54ef44100062a003
35,"10/24/2023, 13:37:53",0.12.85,8.48,lumi.54ef44100062a003
34,"10/24/2023, 13:37:53",0.13.85,16653.14,lumi.54ef44100062a003
33,"10/24/2023, 13:45:58",0.12.85,8.34,lumi.54ef44100062a003
32,"10/24/2023, 13:45:58",0.13.85,16654.28,lumi.54ef44100062a003
31,"10/24/2023, 13:52:04",0.12.85,8.63,lumi.54ef44100062a003
30,"10/24/2023, 13:52:04",0.13.85,16655.13,lumi.54ef44100062a003
29,"10/24/2023, 13:59:18",0.12.85,8.48,lumi.54ef44100062a003
28,"10/24/2023, 13:59:18",0.13.85,16656.15,lumi.54ef44100062a003
27,"10/24/2023, 14:04:24",0.13.85,16656.87,lumi.54ef44100062a003
26,"10/24/2023, 14:11:21",0.13.85,16657.84,lumi.54ef44100062a003
25,"10/24/2023, 14:18:47",0.13.85,16658.89,lumi.54ef44100062a003
24,"10/24/2023, 14:24:00",0.13.85,16659.62,lumi.54ef44100062a003
23,"10/24/2023, 14:31:17",0.13.85,16660.65,lumi.54ef44100062a003
22,"10/24/2023, 14:38:01",0.13.85,16661.59,lumi.54ef44100062a003
21,"10/24/2023, 14:45:20",0.13.85,16662.62,lumi.54ef44100062a003
20,"10/24/2023, 14:51:20",0.12.85,8.48,lumi.54ef44100062a003
19,"10/24/2023, 14:51:20",0.13.85,16663.46,lumi.54ef44100062a003
18,"10/24/2023, 14:58:34",0.12.85,8.21,lumi.54ef44100062a003
17,"10/24/2023, 14:58:34",0.13.85,16664.48,lumi.54ef44100062a003
16,"10/24/2023, 15:03:44",0.12.85,8.63,lumi.54ef44100062a003
15,"10/24/2023, 15:03:44",0.13.85,16665.21,lumi.54ef44100062a003
14,"10/24/2023, 15:08:55",0.12.85,8.48,lumi.54ef44100062a003
13,"10/24/2023, 15:08:55",0.13.85,16665.93,lumi.54ef44100062a003
12,"10/24/2023, 15:15:38",0.12.85,8.63,lumi.54ef44100062a003
11,"10/24/2023, 15:15:38",0.13.85,16666.88,lumi.54ef44100062a003
10,"10/24/2023, 15:21:31",0.12.85,8.48,lumi.54ef44100062a003
9,"10/24/2023, 15:21:31",0.13.85,16667.70,lumi.54ef44100062a003
8,"10/24/2023, 15:26:52",0.12.85,8.34,lumi.54ef44100062a003
7,"10/24/2023, 15:26:52",0.13.85,16668.45,lumi.54ef44100062a003
6,"10/24/2023, 15:34:53",0.12.85,8.34,lumi.54ef44100062a003
5,"10/24/2023, 15:34:53",0.13.85,16669.58,lumi.54ef44100062a003
4,"10/24/2023, 15:40:47",0.12.85,8.48,lumi.54ef44100062a003
3,"10/24/2023, 15:40:47",0.13.85,16670.41,lumi.54ef44100062a003
2,"10/24/2023, 15:46:56",0.13.85,16671.28,lumi.54ef44100062a003
1,"10/24/2023, 15:54:20",0.13.85,16672.32,lumi.54ef44100062a003
0,"10/24/2023, 15:59:39",0.13.85,16673.06,lumi.54ef44100062a003
