,timeStamp,resourceId,value,subjectId
192,"10/23/2023, 00:16:57",3.1.85,1,lumi.54ef44100051b0d7
191,"10/23/2023, 00:18:13",3.1.85,1,lumi.54ef44100051b0d7
190,"10/23/2023, 00:20:13",3.1.85,1,lumi.54ef44100051b0d7
189,"10/23/2023, 02:14:02",3.1.85,1,lumi.54ef44100051b0d7
188,"10/23/2023, 02:15:17",3.1.85,1,lumi.54ef44100051b0d7
187,"10/23/2023, 02:51:51",3.1.85,1,lumi.54ef44100051b0d7
186,"10/23/2023, 02:52:59",3.1.85,1,lumi.54ef44100051b0d7
185,"10/23/2023, 11:24:33",3.1.85,1,lumi.54ef44100051b0d7
184,"10/23/2023, 11:30:41",3.1.85,1,lumi.54ef44100051b0d7
183,"10/23/2023, 11:35:01",3.1.85,1,lumi.54ef44100051b0d7
182,"10/23/2023, 11:41:35",3.1.85,1,lumi.54ef44100051b0d7
181,"10/23/2023, 11:42:34",3.1.85,1,lumi.54ef44100051b0d7
180,"10/23/2023, 11:43:39",3.1.85,1,lumi.54ef44100051b0d7
179,"10/23/2023, 11:44:37",3.1.85,1,lumi.54ef44100051b0d7
178,"10/23/2023, 11:45:58",3.1.85,1,lumi.54ef44100051b0d7
177,"10/23/2023, 11:57:16",3.1.85,1,lumi.54ef44100051b0d7
176,"10/23/2023, 11:59:54",3.1.85,1,lumi.54ef44100051b0d7
175,"10/23/2023, 12:00:53",3.1.85,1,lumi.54ef44100051b0d7
174,"10/23/2023, 12:02:05",3.1.85,1,lumi.54ef44100051b0d7
173,"10/23/2023, 12:03:03",3.1.85,1,lumi.54ef44100051b0d7
172,"10/23/2023, 12:05:12",3.1.85,1,lumi.54ef44100051b0d7
171,"10/23/2023, 12:06:12",3.1.85,1,lumi.54ef44100051b0d7
170,"10/23/2023, 12:07:41",3.1.85,1,lumi.54ef44100051b0d7
169,"10/23/2023, 12:08:51",3.1.85,1,lumi.54ef44100051b0d7
168,"10/23/2023, 12:09:51",3.1.85,1,lumi.54ef44100051b0d7
167,"10/23/2023, 12:11:14",3.1.85,1,lumi.54ef44100051b0d7
166,"10/23/2023, 12:12:15",3.1.85,1,lumi.54ef44100051b0d7
165,"10/23/2023, 12:13:14",3.1.85,1,lumi.54ef44100051b0d7
164,"10/23/2023, 12:14:23",3.1.85,1,lumi.54ef44100051b0d7
163,"10/23/2023, 12:15:22",3.1.85,1,lumi.54ef44100051b0d7
162,"10/23/2023, 12:16:20",3.1.85,1,lumi.54ef44100051b0d7
161,"10/23/2023, 12:17:22",3.1.85,1,lumi.54ef44100051b0d7
160,"10/23/2023, 12:18:29",3.1.85,1,lumi.54ef44100051b0d7
159,"10/23/2023, 12:19:27",3.1.85,1,lumi.54ef44100051b0d7
158,"10/23/2023, 12:20:25",3.1.85,1,lumi.54ef44100051b0d7
157,"10/23/2023, 12:21:26",3.1.85,1,lumi.54ef44100051b0d7
156,"10/23/2023, 12:22:49",3.1.85,1,lumi.54ef44100051b0d7
155,"10/23/2023, 12:24:14",3.1.85,1,lumi.54ef44100051b0d7
154,"10/23/2023, 12:25:14",3.1.85,1,lumi.54ef44100051b0d7
153,"10/23/2023, 12:26:26",3.1.85,1,lumi.54ef44100051b0d7
152,"10/23/2023, 12:27:29",3.1.85,1,lumi.54ef44100051b0d7
151,"10/23/2023, 12:28:33",3.1.85,1,lumi.54ef44100051b0d7
150,"10/23/2023, 12:29:44",3.1.85,1,lumi.54ef44100051b0d7
149,"10/23/2023, 12:30:50",3.1.85,1,lumi.54ef44100051b0d7
148,"10/23/2023, 12:32:01",3.1.85,1,lumi.54ef44100051b0d7
147,"10/23/2023, 12:33:08",3.1.85,1,lumi.54ef44100051b0d7
146,"10/23/2023, 12:34:07",3.1.85,1,lumi.54ef44100051b0d7
145,"10/23/2023, 12:35:07",3.1.85,1,lumi.54ef44100051b0d7
144,"10/23/2023, 12:36:13",3.1.85,1,lumi.54ef44100051b0d7
