,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,"09/22/2023, 02:08:04",0.1.85,"09/22/2023, 02:30:00",2735.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 02:00:00"
262,"09/22/2023, 02:08:04",0.2.85,"09/22/2023, 02:30:00",5905.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 02:00:00"
261,"09/22/2023, 02:08:04",0.3.85,"09/22/2023, 02:30:00",101400.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 02:00:00"
260,"09/22/2023, 02:08:04",0.3.85,"09/22/2023, 02:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 02:00:00"
259,"09/22/2023, 02:08:04",0.1.85,"09/22/2023, 02:30:00",2735.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 02:00:00"
258,"09/22/2023, 02:08:04",0.2.85,"09/22/2023, 02:30:00",5905.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 02:00:00"
257,,0.2.85,"09/22/2023, 03:30:00",5868.0,lumi.54ef4410004b0b00,3,"09/22/2023, 03:00:00"
256,,0.1.85,"09/22/2023, 03:30:00",2741.0,lumi.54ef4410004b0b00,3,"09/22/2023, 03:00:00"
255,,0.3.85,"09/22/2023, 03:30:00",101400.0,lumi.54ef4410004b0b00,3,"09/22/2023, 03:00:00"
254,"09/22/2023, 03:02:40",0.1.85,"09/22/2023, 03:30:00",2741.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 03:00:00"
253,"09/22/2023, 03:02:40",0.2.85,"09/22/2023, 03:30:00",5868.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 03:00:00"
252,"09/22/2023, 03:02:40",0.3.85,"09/22/2023, 03:30:00",101400.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 03:00:00"
251,"09/22/2023, 03:02:40",0.3.85,"09/22/2023, 03:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 03:00:00"
250,"09/22/2023, 03:02:40",0.1.85,"09/22/2023, 03:30:00",2741.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 03:00:00"
249,"09/22/2023, 03:02:40",0.2.85,"09/22/2023, 03:30:00",5868.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 03:00:00"
248,,0.2.85,"09/22/2023, 04:00:00",5803.0,lumi.54ef4410004b0b00,3,"09/22/2023, 03:30:00"
247,,0.1.85,"09/22/2023, 04:00:00",2726.0,lumi.54ef4410004b0b00,3,"09/22/2023, 03:30:00"
246,,0.3.85,"09/22/2023, 04:00:00",101400.0,lumi.54ef4410004b0b00,3,"09/22/2023, 03:30:00"
245,"09/22/2023, 03:57:16",0.1.85,"09/22/2023, 04:00:00",2726.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 03:30:00"
244,"09/22/2023, 03:57:16",0.2.85,"09/22/2023, 04:00:00",5803.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 03:30:00"
243,"09/22/2023, 03:57:16",0.3.85,"09/22/2023, 04:00:00",101400.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 03:30:00"
242,"09/22/2023, 03:57:16",0.3.85,"09/22/2023, 04:00:00",101400.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 03:30:00"
241,"09/22/2023, 03:57:16",0.1.85,"09/22/2023, 04:00:00",2726.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 03:30:00"
240,"09/22/2023, 03:57:16",0.2.85,"09/22/2023, 04:00:00",5803.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 03:30:00"
239,,0.2.85,"09/22/2023, 05:00:00",5839.0,lumi.54ef4410004b0b00,3,"09/22/2023, 04:30:00"
238,,0.1.85,"09/22/2023, 05:00:00",2686.0,lumi.54ef4410004b0b00,3,"09/22/2023, 04:30:00"
237,,0.3.85,"09/22/2023, 05:00:00",101450.0,lumi.54ef4410004b0b00,3,"09/22/2023, 04:30:00"
236,"09/22/2023, 04:32:13",0.1.85,"09/22/2023, 05:00:00",2691.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 04:30:00"
235,"09/22/2023, 04:51:52",0.2.85,"09/22/2023, 05:00:00",5839.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 04:30:00"
234,"09/22/2023, 04:51:08",0.3.85,"09/22/2023, 05:00:00",101500.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 04:30:00"
233,"09/22/2023, 04:51:52",0.3.85,"09/22/2023, 05:00:00",101400.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 04:30:00"
232,"09/22/2023, 04:51:52",0.1.85,"09/22/2023, 05:00:00",2681.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 04:30:00"
231,"09/22/2023, 04:51:52",0.2.85,"09/22/2023, 05:00:00",5839.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 04:30:00"
230,,0.3.85,"09/22/2023, 05:30:00",101530.0,lumi.54ef4410004b0b00,3,"09/22/2023, 05:00:00"
229,"09/22/2023, 05:17:22",0.3.85,"09/22/2023, 05:30:00",101530.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 05:00:00"
228,"09/22/2023, 05:17:22",0.3.85,"09/22/2023, 05:30:00",101530.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 05:00:00"
227,,0.2.85,"09/22/2023, 06:00:00",5907.0,lumi.54ef4410004b0b00,3,"09/22/2023, 05:30:00"
226,,0.1.85,"09/22/2023, 06:00:00",2658.0,lumi.54ef4410004b0b00,3,"09/22/2023, 05:30:00"
225,,0.3.85,"09/22/2023, 06:00:00",101500.0,lumi.54ef4410004b0b00,3,"09/22/2023, 05:30:00"
224,"09/22/2023, 05:46:28",0.1.85,"09/22/2023, 06:00:00",2658.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 05:30:00"
223,"09/22/2023, 05:46:28",0.2.85,"09/22/2023, 06:00:00",5907.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 05:30:00"
222,"09/22/2023, 05:46:28",0.3.85,"09/22/2023, 06:00:00",101500.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 05:30:00"
221,"09/22/2023, 05:46:28",0.3.85,"09/22/2023, 06:00:00",101500.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 05:30:00"
220,"09/22/2023, 05:46:28",0.1.85,"09/22/2023, 06:00:00",2658.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 05:30:00"
219,"09/22/2023, 05:46:28",0.2.85,"09/22/2023, 06:00:00",5907.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 05:30:00"
218,,0.1.85,"09/22/2023, 06:30:00",2639.0,lumi.54ef4410004b0b00,3,"09/22/2023, 06:00:00"
217,,0.3.85,"09/22/2023, 06:30:00",101560.0,lumi.54ef4410004b0b00,3,"09/22/2023, 06:00:00"
216,"09/22/2023, 06:17:47",0.1.85,"09/22/2023, 06:30:00",2639.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 06:00:00"
215,"09/22/2023, 06:11:35",0.3.85,"09/22/2023, 06:30:00",101560.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 06:00:00"
214,"09/22/2023, 06:11:35",0.3.85,"09/22/2023, 06:30:00",101560.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 06:00:00"
213,"09/22/2023, 06:17:47",0.1.85,"09/22/2023, 06:30:00",2639.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 06:00:00"
212,,0.2.85,"09/22/2023, 07:00:00",5961.0,lumi.54ef4410004b0b00,3,"09/22/2023, 06:30:00"
211,,0.1.85,"09/22/2023, 07:00:00",2644.0,lumi.54ef4410004b0b00,3,"09/22/2023, 06:30:00"
210,,0.3.85,"09/22/2023, 07:00:00",101545.0,lumi.54ef4410004b0b00,3,"09/22/2023, 06:30:00"
209,"09/22/2023, 06:41:03",0.1.85,"09/22/2023, 07:00:00",2644.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 06:30:00"
208,"09/22/2023, 06:41:03",0.2.85,"09/22/2023, 07:00:00",5961.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 06:30:00"
207,"09/22/2023, 06:50:11",0.3.85,"09/22/2023, 07:00:00",101590.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 06:30:00"
206,"09/22/2023, 06:41:03",0.3.85,"09/22/2023, 07:00:00",101500.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 06:30:00"
205,"09/22/2023, 06:41:03",0.1.85,"09/22/2023, 07:00:00",2644.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 06:30:00"
204,"09/22/2023, 06:41:03",0.2.85,"09/22/2023, 07:00:00",5961.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 06:30:00"
203,,0.3.85,"09/22/2023, 07:30:00",101620.0,lumi.54ef4410004b0b00,3,"09/22/2023, 07:00:00"
202,"09/22/2023, 07:20:22",0.3.85,"09/22/2023, 07:30:00",101620.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 07:00:00"
201,"09/22/2023, 07:20:22",0.3.85,"09/22/2023, 07:30:00",101620.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 07:00:00"
200,,0.2.85,"09/22/2023, 08:00:00",5965.0,lumi.54ef4410004b0b00,3,"09/22/2023, 07:30:00"
199,,0.1.85,"09/22/2023, 08:00:00",2626.0,lumi.54ef4410004b0b00,3,"09/22/2023, 07:30:00"
198,,0.3.85,"09/22/2023, 08:00:00",101625.0,lumi.54ef4410004b0b00,3,"09/22/2023, 07:30:00"
197,"09/22/2023, 07:35:39",0.1.85,"09/22/2023, 08:00:00",2626.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 07:30:00"
196,"09/22/2023, 07:35:39",0.2.85,"09/22/2023, 08:00:00",5965.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 07:30:00"
195,"09/22/2023, 07:49:19",0.3.85,"09/22/2023, 08:00:00",101650.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 07:30:00"
194,"09/22/2023, 07:35:39",0.3.85,"09/22/2023, 08:00:00",101600.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 07:30:00"
193,"09/22/2023, 07:35:39",0.1.85,"09/22/2023, 08:00:00",2626.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 07:30:00"
192,"09/22/2023, 07:35:39",0.2.85,"09/22/2023, 08:00:00",5965.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 07:30:00"
191,,0.2.85,"09/22/2023, 09:00:00",6008.0,lumi.54ef4410004b0b00,3,"09/22/2023, 08:30:00"
190,,0.1.85,"09/22/2023, 09:00:00",2618.0,lumi.54ef4410004b0b00,3,"09/22/2023, 08:30:00"
189,,0.3.85,"09/22/2023, 09:00:00",101663.333333,lumi.54ef4410004b0b00,3,"09/22/2023, 08:30:00"
188,"09/22/2023, 08:30:14",0.1.85,"09/22/2023, 09:00:00",2618.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 08:30:00"
187,"09/22/2023, 08:30:14",0.2.85,"09/22/2023, 09:00:00",6008.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 08:30:00"
186,"09/22/2023, 08:59:33",0.3.85,"09/22/2023, 09:00:00",101710.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 08:30:00"
185,"09/22/2023, 08:30:14",0.3.85,"09/22/2023, 09:00:00",101600.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 08:30:00"
184,"09/22/2023, 08:30:14",0.1.85,"09/22/2023, 09:00:00",2618.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 08:30:00"
183,"09/22/2023, 08:30:14",0.2.85,"09/22/2023, 09:00:00",6008.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 08:30:00"
182,,0.2.85,"09/22/2023, 09:30:00",6065.0,lumi.54ef4410004b0b00,3,"09/22/2023, 09:00:00"
181,,0.1.85,"09/22/2023, 09:30:00",2611.0,lumi.54ef4410004b0b00,3,"09/22/2023, 09:00:00"
180,,0.3.85,"09/22/2023, 09:30:00",101720.0,lumi.54ef4410004b0b00,3,"09/22/2023, 09:00:00"
179,"09/22/2023, 09:24:50",0.1.85,"09/22/2023, 09:30:00",2611.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 09:00:00"
178,"09/22/2023, 09:24:50",0.2.85,"09/22/2023, 09:30:00",6065.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 09:00:00"
177,"09/22/2023, 09:23:12",0.3.85,"09/22/2023, 09:30:00",101740.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 09:00:00"
176,"09/22/2023, 09:24:50",0.3.85,"09/22/2023, 09:30:00",101700.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 09:00:00"
175,"09/22/2023, 09:24:50",0.1.85,"09/22/2023, 09:30:00",2611.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 09:00:00"
174,"09/22/2023, 09:24:50",0.2.85,"09/22/2023, 09:30:00",6065.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 09:00:00"
173,,0.2.85,"09/22/2023, 10:30:00",6074.0,lumi.54ef4410004b0b00,3,"09/22/2023, 10:00:00"
172,,0.1.85,"09/22/2023, 10:30:00",2616.0,lumi.54ef4410004b0b00,3,"09/22/2023, 10:00:00"
171,,0.3.85,"09/22/2023, 10:30:00",101700.0,lumi.54ef4410004b0b00,3,"09/22/2023, 10:00:00"
170,"09/22/2023, 10:19:25",0.1.85,"09/22/2023, 10:30:00",2616.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 10:00:00"
169,"09/22/2023, 10:19:25",0.2.85,"09/22/2023, 10:30:00",6074.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 10:00:00"
168,"09/22/2023, 10:19:25",0.3.85,"09/22/2023, 10:30:00",101700.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 10:00:00"
167,"09/22/2023, 10:19:25",0.3.85,"09/22/2023, 10:30:00",101700.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 10:00:00"
166,"09/22/2023, 10:19:25",0.1.85,"09/22/2023, 10:30:00",2616.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 10:00:00"
165,"09/22/2023, 10:19:25",0.2.85,"09/22/2023, 10:30:00",6074.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 10:00:00"
164,,0.3.85,"09/22/2023, 11:00:00",101710.0,lumi.54ef4410004b0b00,3,"09/22/2023, 10:30:00"
163,"09/22/2023, 10:38:44",0.3.85,"09/22/2023, 11:00:00",101710.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 10:30:00"
162,"09/22/2023, 10:38:44",0.3.85,"09/22/2023, 11:00:00",101710.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 10:30:00"
161,,0.2.85,"09/22/2023, 11:30:00",6114.0,lumi.54ef4410004b0b00,3,"09/22/2023, 11:00:00"
160,,0.1.85,"09/22/2023, 11:30:00",2629.0,lumi.54ef4410004b0b00,3,"09/22/2023, 11:00:00"
159,,0.3.85,"09/22/2023, 11:30:00",101640.0,lumi.54ef4410004b0b00,3,"09/22/2023, 11:00:00"
158,"09/22/2023, 11:14:01",0.1.85,"09/22/2023, 11:30:00",2629.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 11:00:00"
157,"09/22/2023, 11:14:01",0.2.85,"09/22/2023, 11:30:00",6114.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 11:00:00"
156,"09/22/2023, 11:02:44",0.3.85,"09/22/2023, 11:30:00",101680.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 11:00:00"
155,"09/22/2023, 11:14:01",0.3.85,"09/22/2023, 11:30:00",101600.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 11:00:00"
154,"09/22/2023, 11:14:01",0.1.85,"09/22/2023, 11:30:00",2629.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 11:00:00"
153,"09/22/2023, 11:14:01",0.2.85,"09/22/2023, 11:30:00",6114.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 11:00:00"
152,,0.2.85,"09/22/2023, 12:00:00",6760.0,lumi.54ef4410004b0b00,3,"09/22/2023, 11:30:00"
151,,0.3.85,"09/22/2023, 12:00:00",101665.0,lumi.54ef4410004b0b00,3,"09/22/2023, 11:30:00"
150,"09/22/2023, 11:53:42",0.2.85,"09/22/2023, 12:00:00",6760.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 11:30:00"
149,"09/22/2023, 11:56:47",0.3.85,"09/22/2023, 12:00:00",101680.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 11:30:00"
148,"09/22/2023, 11:34:47",0.3.85,"09/22/2023, 12:00:00",101650.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 11:30:00"
147,"09/22/2023, 11:53:42",0.2.85,"09/22/2023, 12:00:00",6760.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 11:30:00"
146,,0.2.85,"09/22/2023, 12:30:00",7289.5,lumi.54ef4410004b0b00,3,"09/22/2023, 12:00:00"
145,,0.1.85,"09/22/2023, 12:30:00",2658.0,lumi.54ef4410004b0b00,3,"09/22/2023, 12:00:00"
144,,0.3.85,"09/22/2023, 12:30:00",101625.0,lumi.54ef4410004b0b00,3,"09/22/2023, 12:00:00"
143,"09/22/2023, 12:08:37",0.1.85,"09/22/2023, 12:30:00",2658.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 12:00:00"
142,"09/22/2023, 12:04:26",0.2.85,"09/22/2023, 12:30:00",7364.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 12:00:00"
141,"09/22/2023, 12:07:53",0.3.85,"09/22/2023, 12:30:00",101650.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 12:00:00"
140,"09/22/2023, 12:08:37",0.3.85,"09/22/2023, 12:30:00",101600.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 12:00:00"
139,"09/22/2023, 12:08:37",0.1.85,"09/22/2023, 12:30:00",2658.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 12:00:00"
138,"09/22/2023, 12:08:37",0.2.85,"09/22/2023, 12:30:00",7215.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 12:00:00"
137,,0.2.85,"09/22/2023, 13:00:00",6750.0,lumi.54ef4410004b0b00,3,"09/22/2023, 12:30:00"
136,,0.3.85,"09/22/2023, 13:00:00",101620.0,lumi.54ef4410004b0b00,3,"09/22/2023, 12:30:00"
135,"09/22/2023, 12:59:12",0.2.85,"09/22/2023, 13:00:00",6750.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 12:30:00"
134,"09/22/2023, 12:55:23",0.3.85,"09/22/2023, 13:00:00",101620.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 12:30:00"
133,"09/22/2023, 12:55:23",0.3.85,"09/22/2023, 13:00:00",101620.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 12:30:00"
132,"09/22/2023, 12:59:12",0.2.85,"09/22/2023, 13:00:00",6750.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 12:30:00"
131,,0.2.85,"09/22/2023, 13:30:00",6901.0,lumi.54ef4410004b0b00,3,"09/22/2023, 13:00:00"
130,,0.1.85,"09/22/2023, 13:30:00",2642.0,lumi.54ef4410004b0b00,3,"09/22/2023, 13:00:00"
129,,0.3.85,"09/22/2023, 13:30:00",101595.0,lumi.54ef4410004b0b00,3,"09/22/2023, 13:00:00"
128,"09/22/2023, 13:03:12",0.1.85,"09/22/2023, 13:30:00",2642.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 13:00:00"
127,"09/22/2023, 13:03:12",0.2.85,"09/22/2023, 13:30:00",6901.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 13:00:00"
126,"09/22/2023, 13:03:12",0.3.85,"09/22/2023, 13:30:00",101600.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 13:00:00"
125,"09/22/2023, 13:22:09",0.3.85,"09/22/2023, 13:30:00",101590.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 13:00:00"
124,"09/22/2023, 13:03:12",0.1.85,"09/22/2023, 13:30:00",2642.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 13:00:00"
123,"09/22/2023, 13:03:12",0.2.85,"09/22/2023, 13:30:00",6901.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 13:00:00"
122,,0.2.85,"09/22/2023, 14:00:00",6757.0,lumi.54ef4410004b0b00,3,"09/22/2023, 13:30:00"
121,,0.1.85,"09/22/2023, 14:00:00",2653.0,lumi.54ef4410004b0b00,3,"09/22/2023, 13:30:00"
120,,0.3.85,"09/22/2023, 14:00:00",101500.0,lumi.54ef4410004b0b00,3,"09/22/2023, 13:30:00"
119,"09/22/2023, 13:57:48",0.1.85,"09/22/2023, 14:00:00",2653.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 13:30:00"
118,"09/22/2023, 13:57:48",0.2.85,"09/22/2023, 14:00:00",6757.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 13:30:00"
117,"09/22/2023, 13:57:48",0.3.85,"09/22/2023, 14:00:00",101500.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 13:30:00"
116,"09/22/2023, 13:57:48",0.3.85,"09/22/2023, 14:00:00",101500.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 13:30:00"
115,"09/22/2023, 13:57:48",0.1.85,"09/22/2023, 14:00:00",2653.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 13:30:00"
114,"09/22/2023, 13:57:48",0.2.85,"09/22/2023, 14:00:00",6757.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 13:30:00"
113,,0.3.85,"09/22/2023, 14:30:00",101560.0,lumi.54ef4410004b0b00,3,"09/22/2023, 14:00:00"
112,"09/22/2023, 14:02:12",0.3.85,"09/22/2023, 14:30:00",101560.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 14:00:00"
111,"09/22/2023, 14:02:12",0.3.85,"09/22/2023, 14:30:00",101560.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 14:00:00"
110,,0.2.85,"09/22/2023, 15:00:00",6572.0,lumi.54ef4410004b0b00,3,"09/22/2023, 14:30:00"
109,,0.1.85,"09/22/2023, 15:00:00",2658.0,lumi.54ef4410004b0b00,3,"09/22/2023, 14:30:00"
108,,0.3.85,"09/22/2023, 15:00:00",101515.0,lumi.54ef4410004b0b00,3,"09/22/2023, 14:30:00"
107,"09/22/2023, 14:52:24",0.1.85,"09/22/2023, 15:00:00",2658.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 14:30:00"
106,"09/22/2023, 14:52:24",0.2.85,"09/22/2023, 15:00:00",6572.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 14:30:00"
105,"09/22/2023, 14:30:23",0.3.85,"09/22/2023, 15:00:00",101530.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 14:30:00"
104,"09/22/2023, 14:52:24",0.3.85,"09/22/2023, 15:00:00",101500.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 14:30:00"
103,"09/22/2023, 14:52:24",0.1.85,"09/22/2023, 15:00:00",2658.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 14:30:00"
102,"09/22/2023, 14:52:24",0.2.85,"09/22/2023, 15:00:00",6572.000000,lumi.54ef4410004b0b00,1,"09/22/2023, 14:30:00"
101,,0.2.85,"09/22/2023, 16:00:00",6393.0,lumi.54ef4410004b0b00,3,"09/22/2023, 15:30:00"
100,,0.1.85,"09/22/2023, 16:00:00",2655.0,lumi.54ef4410004b0b00,3,"09/22/2023, 15:30:00"
99,,0.3.85,"09/22/2023, 16:00:00",101500.0,lumi.54ef4410004b0b00,3,"09/22/2023, 15:30:00"
98,"09/22/2023, 15:46:59",0.1.85,"09/22/2023, 16:00:00",2655.000000,lumi.54ef4410004b0b00,2,"09/22/2023, 15:30:00"
