,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
31,"09/22/2023, 13:56:38",0.3.85,"09/22/2023, 14:00:00",252.000000,lumi.54ef44100065d162,2,"09/22/2023, 13:30:00"
30,"09/22/2023, 13:34:13",0.3.85,"09/22/2023, 14:00:00",31.000000,lumi.54ef44100065d162,1,"09/22/2023, 13:30:00"
29,,0.3.85,"09/22/2023, 14:30:00",118.277778,lumi.54ef44100065d162,3,"09/22/2023, 14:00:00"
28,"09/22/2023, 14:02:57",0.3.85,"09/22/2023, 14:30:00",297.000000,lumi.54ef44100065d162,2,"09/22/2023, 14:00:00"
27,"09/22/2023, 14:21:55",0.3.85,"09/22/2023, 14:30:00",37.000000,lumi.54ef44100065d162,1,"09/22/2023, 14:00:00"
26,,0.3.85,"09/22/2023, 15:00:00",31.5,lumi.54ef44100065d162,3,"09/22/2023, 14:30:00"
25,"09/22/2023, 14:33:58",0.3.85,"09/22/2023, 15:00:00",42.000000,lumi.54ef44100065d162,2,"09/22/2023, 14:30:00"
24,"09/22/2023, 14:49:55",0.3.85,"09/22/2023, 15:00:00",21.000000,lumi.54ef44100065d162,1,"09/22/2023, 14:30:00"
23,,0.3.85,"09/22/2023, 15:30:00",14.0,lumi.54ef44100065d162,3,"09/22/2023, 15:00:00"
22,"09/22/2023, 15:14:25",0.3.85,"09/22/2023, 15:30:00",14.000000,lumi.54ef44100065d162,2,"09/22/2023, 15:00:00"
21,"09/22/2023, 15:14:25",0.3.85,"09/22/2023, 15:30:00",14.000000,lumi.54ef44100065d162,1,"09/22/2023, 15:00:00"
20,,0.3.85,"09/22/2023, 17:30:00",7.0,lumi.54ef44100065d162,3,"09/22/2023, 17:00:00"
19,"09/22/2023, 17:03:32",0.3.85,"09/22/2023, 17:30:00",7.000000,lumi.54ef44100065d162,2,"09/22/2023, 17:00:00"
18,"09/22/2023, 17:03:32",0.3.85,"09/22/2023, 17:30:00",7.000000,lumi.54ef44100065d162,1,"09/22/2023, 17:00:00"
17,,0.3.85,"09/22/2023, 18:30:00",0.0,lumi.54ef44100065d162,3,"09/22/2023, 18:00:00"
16,"09/22/2023, 18:11:02",0.3.85,"09/22/2023, 18:30:00",0.000000,lumi.54ef44100065d162,2,"09/22/2023, 18:00:00"
15,"09/22/2023, 18:11:02",0.3.85,"09/22/2023, 18:30:00",0.000000,lumi.54ef44100065d162,1,"09/22/2023, 18:00:00"
14,,0.3.85,"09/22/2023, 20:30:00",160.4,lumi.54ef44100065d162,3,"09/22/2023, 20:00:00"
13,"09/22/2023, 20:25:44",0.3.85,"09/22/2023, 20:30:00",227.000000,lumi.54ef44100065d162,2,"09/22/2023, 20:00:00"
12,"09/22/2023, 20:25:09",0.3.85,"09/22/2023, 20:30:00",104.000000,lumi.54ef44100065d162,1,"09/22/2023, 20:00:00"
11,,0.3.85,"09/22/2023, 21:00:00",223.333333,lumi.54ef44100065d162,3,"09/22/2023, 20:30:00"
10,"09/22/2023, 20:43:30",0.3.85,"09/22/2023, 21:00:00",255.000000,lumi.54ef44100065d162,2,"09/22/2023, 20:30:00"
9,"09/22/2023, 20:35:27",0.3.85,"09/22/2023, 21:00:00",173.000000,lumi.54ef44100065d162,1,"09/22/2023, 20:30:00"
8,,0.3.85,"09/22/2023, 22:00:00",237.0,lumi.54ef44100065d162,3,"09/22/2023, 21:30:00"
7,"09/22/2023, 21:38:21",0.3.85,"09/22/2023, 22:00:00",237.000000,lumi.54ef44100065d162,2,"09/22/2023, 21:30:00"
6,"09/22/2023, 21:38:21",0.3.85,"09/22/2023, 22:00:00",237.000000,lumi.54ef44100065d162,1,"09/22/2023, 21:30:00"
5,,0.3.85,"09/22/2023, 23:00:00",204.833333,lumi.54ef44100065d162,3,"09/22/2023, 22:30:00"
4,"09/22/2023, 22:36:08",0.3.85,"09/22/2023, 23:00:00",243.000000,lumi.54ef44100065d162,2,"09/22/2023, 22:30:00"
3,"09/22/2023, 22:34:44",0.3.85,"09/22/2023, 23:00:00",127.000000,lumi.54ef44100065d162,1,"09/22/2023, 22:30:00"
2,,0.3.85,"09/23/2023, 00:00:00",170.0,lumi.54ef44100065d162,3,"09/22/2023, 23:30:00"
1,"09/22/2023, 23:42:52",0.3.85,"09/23/2023, 00:00:00",231.000000,lumi.54ef44100065d162,2,"09/22/2023, 23:30:00"
0,"09/22/2023, 23:42:42",0.3.85,"09/23/2023, 00:00:00",109.000000,lumi.54ef44100065d162,1,"09/22/2023, 23:30:00"
