,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,"08/16/2023, 02:48:14",0.3.85,"08/16/2023, 03:00:00",219.000000,lumi.54ef44100065d28b,1,"08/16/2023, 02:30:00"
266,,0.3.85,"08/16/2023, 03:30:00",46.166667,lumi.54ef44100065d28b,3,"08/16/2023, 03:00:00"
265,"08/16/2023, 03:16:25",0.3.85,"08/16/2023, 03:30:00",68.000000,lumi.54ef44100065d28b,2,"08/16/2023, 03:00:00"
264,"08/16/2023, 03:21:04",0.3.85,"08/16/2023, 03:30:00",23.000000,lumi.54ef44100065d28b,1,"08/16/2023, 03:00:00"
263,,0.3.85,"08/16/2023, 04:00:00",38.333333,lumi.54ef44100065d28b,3,"08/16/2023, 03:30:00"
262,"08/16/2023, 03:43:05",0.3.85,"08/16/2023, 04:00:00",50.000000,lumi.54ef44100065d28b,2,"08/16/2023, 03:30:00"
261,"08/16/2023, 03:32:07",0.3.85,"08/16/2023, 04:00:00",21.000000,lumi.54ef44100065d28b,1,"08/16/2023, 03:30:00"
260,,0.3.85,"08/16/2023, 04:30:00",35.833333,lumi.54ef44100065d28b,3,"08/16/2023, 04:00:00"
259,"08/16/2023, 04:25:03",0.3.85,"08/16/2023, 04:30:00",51.000000,lumi.54ef44100065d28b,2,"08/16/2023, 04:00:00"
258,"08/16/2023, 04:12:01",0.3.85,"08/16/2023, 04:30:00",19.000000,lumi.54ef44100065d28b,1,"08/16/2023, 04:00:00"
257,,0.3.85,"08/16/2023, 06:30:00",45.0,lumi.54ef44100065d28b,3,"08/16/2023, 06:00:00"
256,"08/16/2023, 06:27:38",0.3.85,"08/16/2023, 06:30:00",45.000000,lumi.54ef44100065d28b,2,"08/16/2023, 06:00:00"
255,"08/16/2023, 06:27:38",0.3.85,"08/16/2023, 06:30:00",45.000000,lumi.54ef44100065d28b,1,"08/16/2023, 06:00:00"
254,,0.3.85,"08/16/2023, 07:30:00",55.0,lumi.54ef44100065d28b,3,"08/16/2023, 07:00:00"
253,"08/16/2023, 07:22:29",0.3.85,"08/16/2023, 07:30:00",58.000000,lumi.54ef44100065d28b,2,"08/16/2023, 07:00:00"
252,"08/16/2023, 07:04:08",0.3.85,"08/16/2023, 07:30:00",52.000000,lumi.54ef44100065d28b,1,"08/16/2023, 07:00:00"
251,,0.3.85,"08/16/2023, 08:30:00",50.5,lumi.54ef44100065d28b,3,"08/16/2023, 08:00:00"
250,"08/16/2023, 08:17:20",0.3.85,"08/16/2023, 08:30:00",71.000000,lumi.54ef44100065d28b,2,"08/16/2023, 08:00:00"
249,"08/16/2023, 08:18:02",0.3.85,"08/16/2023, 08:30:00",31.000000,lumi.54ef44100065d28b,1,"08/16/2023, 08:00:00"
248,,0.3.85,"08/16/2023, 09:00:00",49.833333,lumi.54ef44100065d28b,3,"08/16/2023, 08:30:00"
247,"08/16/2023, 08:52:55",0.3.85,"08/16/2023, 09:00:00",58.000000,lumi.54ef44100065d28b,2,"08/16/2023, 08:30:00"
246,"08/16/2023, 08:52:50",0.3.85,"08/16/2023, 09:00:00",39.000000,lumi.54ef44100065d28b,1,"08/16/2023, 08:30:00"
245,,0.3.85,"08/16/2023, 09:30:00",66.4,lumi.54ef44100065d28b,3,"08/16/2023, 09:00:00"
244,"08/16/2023, 09:29:40",0.3.85,"08/16/2023, 09:30:00",81.000000,lumi.54ef44100065d28b,2,"08/16/2023, 09:00:00"
243,"08/16/2023, 09:01:44",0.3.85,"08/16/2023, 09:30:00",48.000000,lumi.54ef44100065d28b,1,"08/16/2023, 09:00:00"
242,,0.3.85,"08/16/2023, 10:00:00",68.0,lumi.54ef44100065d28b,3,"08/16/2023, 09:30:00"
241,"08/16/2023, 09:35:04",0.3.85,"08/16/2023, 10:00:00",85.000000,lumi.54ef44100065d28b,2,"08/16/2023, 09:30:00"
240,"08/16/2023, 09:35:44",0.3.85,"08/16/2023, 10:00:00",37.000000,lumi.54ef44100065d28b,1,"08/16/2023, 09:30:00"
239,,0.3.85,"08/16/2023, 10:30:00",72.833333,lumi.54ef44100065d28b,3,"08/16/2023, 10:00:00"
238,"08/16/2023, 10:07:03",0.3.85,"08/16/2023, 10:30:00",108.000000,lumi.54ef44100065d28b,2,"08/16/2023, 10:00:00"
237,"08/16/2023, 10:20:42",0.3.85,"08/16/2023, 10:30:00",33.000000,lumi.54ef44100065d28b,1,"08/16/2023, 10:00:00"
236,,0.3.85,"08/16/2023, 11:00:00",95.8,lumi.54ef44100065d28b,3,"08/16/2023, 10:30:00"
235,"08/16/2023, 10:41:43",0.3.85,"08/16/2023, 11:00:00",124.000000,lumi.54ef44100065d28b,2,"08/16/2023, 10:30:00"
234,"08/16/2023, 10:58:09",0.3.85,"08/16/2023, 11:00:00",74.000000,lumi.54ef44100065d28b,1,"08/16/2023, 10:30:00"
233,,0.3.85,"08/16/2023, 11:30:00",104.911765,lumi.54ef44100065d28b,3,"08/16/2023, 11:00:00"
232,"08/16/2023, 11:23:36",0.3.85,"08/16/2023, 11:30:00",163.000000,lumi.54ef44100065d28b,2,"08/16/2023, 11:00:00"
231,"08/16/2023, 11:05:40",0.3.85,"08/16/2023, 11:30:00",67.000000,lumi.54ef44100065d28b,1,"08/16/2023, 11:00:00"
230,,0.3.85,"08/16/2023, 12:00:00",82.444444,lumi.54ef44100065d28b,3,"08/16/2023, 11:30:00"
229,"08/16/2023, 11:30:25",0.3.85,"08/16/2023, 12:00:00",115.000000,lumi.54ef44100065d28b,2,"08/16/2023, 11:30:00"
228,"08/16/2023, 11:57:32",0.3.85,"08/16/2023, 12:00:00",63.000000,lumi.54ef44100065d28b,1,"08/16/2023, 11:30:00"
227,,0.3.85,"08/16/2023, 12:30:00",152.909091,lumi.54ef44100065d28b,3,"08/16/2023, 12:00:00"
226,"08/16/2023, 12:27:36",0.3.85,"08/16/2023, 12:30:00",217.000000,lumi.54ef44100065d28b,2,"08/16/2023, 12:00:00"
225,"08/16/2023, 12:03:45",0.3.85,"08/16/2023, 12:30:00",75.000000,lumi.54ef44100065d28b,1,"08/16/2023, 12:00:00"
224,,0.3.85,"08/16/2023, 13:00:00",170.407407,lumi.54ef44100065d28b,3,"08/16/2023, 12:30:00"
223,"08/16/2023, 12:51:36",0.3.85,"08/16/2023, 13:00:00",268.000000,lumi.54ef44100065d28b,2,"08/16/2023, 12:30:00"
222,"08/16/2023, 12:30:20",0.3.85,"08/16/2023, 13:00:00",88.000000,lumi.54ef44100065d28b,1,"08/16/2023, 12:30:00"
221,,0.3.85,"08/16/2023, 13:30:00",121.416667,lumi.54ef44100065d28b,3,"08/16/2023, 13:00:00"
220,"08/16/2023, 13:00:41",0.3.85,"08/16/2023, 13:30:00",196.000000,lumi.54ef44100065d28b,2,"08/16/2023, 13:00:00"
219,"08/16/2023, 13:14:33",0.3.85,"08/16/2023, 13:30:00",61.000000,lumi.54ef44100065d28b,1,"08/16/2023, 13:00:00"
218,,0.3.85,"08/16/2023, 14:00:00",111.76,lumi.54ef44100065d28b,3,"08/16/2023, 13:30:00"
217,"08/16/2023, 13:58:46",0.3.85,"08/16/2023, 14:00:00",175.000000,lumi.54ef44100065d28b,2,"08/16/2023, 13:30:00"
216,"08/16/2023, 13:34:29",0.3.85,"08/16/2023, 14:00:00",48.000000,lumi.54ef44100065d28b,1,"08/16/2023, 13:30:00"
215,,0.3.85,"08/16/2023, 14:30:00",144.965517,lumi.54ef44100065d28b,3,"08/16/2023, 14:00:00"
214,"08/16/2023, 14:04:30",0.3.85,"08/16/2023, 14:30:00",206.000000,lumi.54ef44100065d28b,2,"08/16/2023, 14:00:00"
213,"08/16/2023, 14:10:34",0.3.85,"08/16/2023, 14:30:00",88.000000,lumi.54ef44100065d28b,1,"08/16/2023, 14:00:00"
212,,0.3.85,"08/16/2023, 15:00:00",151.026316,lumi.54ef44100065d28b,3,"08/16/2023, 14:30:00"
211,"08/16/2023, 14:44:49",0.3.85,"08/16/2023, 15:00:00",209.000000,lumi.54ef44100065d28b,2,"08/16/2023, 14:30:00"
210,"08/16/2023, 14:37:43",0.3.85,"08/16/2023, 15:00:00",91.000000,lumi.54ef44100065d28b,1,"08/16/2023, 14:30:00"
209,,0.3.85,"08/16/2023, 15:30:00",138.642857,lumi.54ef44100065d28b,3,"08/16/2023, 15:00:00"
208,"08/16/2023, 15:11:14",0.3.85,"08/16/2023, 15:30:00",194.000000,lumi.54ef44100065d28b,2,"08/16/2023, 15:00:00"
207,"08/16/2023, 15:10:19",0.3.85,"08/16/2023, 15:30:00",95.000000,lumi.54ef44100065d28b,1,"08/16/2023, 15:00:00"
206,,0.3.85,"08/16/2023, 16:00:00",104.041667,lumi.54ef44100065d28b,3,"08/16/2023, 15:30:00"
205,"08/16/2023, 15:59:06",0.3.85,"08/16/2023, 16:00:00",178.000000,lumi.54ef44100065d28b,2,"08/16/2023, 15:30:00"
204,"08/16/2023, 15:40:30",0.3.85,"08/16/2023, 16:00:00",44.000000,lumi.54ef44100065d28b,1,"08/16/2023, 15:30:00"
203,,0.3.85,"08/16/2023, 16:30:00",133.478261,lumi.54ef44100065d28b,3,"08/16/2023, 16:00:00"
202,"08/16/2023, 16:13:38",0.3.85,"08/16/2023, 16:30:00",321.000000,lumi.54ef44100065d28b,2,"08/16/2023, 16:00:00"
201,"08/16/2023, 16:03:45",0.3.85,"08/16/2023, 16:30:00",81.000000,lumi.54ef44100065d28b,1,"08/16/2023, 16:00:00"
200,,0.3.85,"08/16/2023, 17:00:00",157.0,lumi.54ef44100065d28b,3,"08/16/2023, 16:30:00"
199,"08/16/2023, 16:31:00",0.3.85,"08/16/2023, 17:00:00",157.000000,lumi.54ef44100065d28b,2,"08/16/2023, 16:30:00"
198,"08/16/2023, 16:31:00",0.3.85,"08/16/2023, 17:00:00",157.000000,lumi.54ef44100065d28b,1,"08/16/2023, 16:30:00"
197,,0.3.85,"08/16/2023, 17:30:00",96.0,lumi.54ef44100065d28b,3,"08/16/2023, 17:00:00"
196,"08/16/2023, 17:06:05",0.3.85,"08/16/2023, 17:30:00",120.000000,lumi.54ef44100065d28b,2,"08/16/2023, 17:00:00"
195,"08/16/2023, 17:06:20",0.3.85,"08/16/2023, 17:30:00",54.000000,lumi.54ef44100065d28b,1,"08/16/2023, 17:00:00"
194,,0.3.85,"08/16/2023, 18:00:00",72.111111,lumi.54ef44100065d28b,3,"08/16/2023, 17:30:00"
193,"08/16/2023, 17:31:52",0.3.85,"08/16/2023, 18:00:00",98.000000,lumi.54ef44100065d28b,2,"08/16/2023, 17:30:00"
192,"08/16/2023, 17:54:07",0.3.85,"08/16/2023, 18:00:00",40.000000,lumi.54ef44100065d28b,1,"08/16/2023, 17:30:00"
191,,0.3.85,"08/16/2023, 18:30:00",34.285714,lumi.54ef44100065d28b,3,"08/16/2023, 18:00:00"
190,"08/16/2023, 18:08:19",0.3.85,"08/16/2023, 18:30:00",52.000000,lumi.54ef44100065d28b,2,"08/16/2023, 18:00:00"
189,"08/16/2023, 18:27:57",0.3.85,"08/16/2023, 18:30:00",16.000000,lumi.54ef44100065d28b,1,"08/16/2023, 18:00:00"
188,,0.3.85,"08/16/2023, 19:00:00",218.0,lumi.54ef44100065d28b,3,"08/16/2023, 18:30:00"
187,"08/16/2023, 18:36:06",0.3.85,"08/16/2023, 19:00:00",218.000000,lumi.54ef44100065d28b,2,"08/16/2023, 18:30:00"
186,"08/16/2023, 18:36:06",0.3.85,"08/16/2023, 19:00:00",218.000000,lumi.54ef44100065d28b,1,"08/16/2023, 18:30:00"
185,,0.3.85,"08/16/2023, 19:30:00",208.0,lumi.54ef44100065d28b,3,"08/16/2023, 19:00:00"
184,"08/16/2023, 19:15:33",0.3.85,"08/16/2023, 19:30:00",208.000000,lumi.54ef44100065d28b,2,"08/16/2023, 19:00:00"
183,"08/16/2023, 19:15:33",0.3.85,"08/16/2023, 19:30:00",208.000000,lumi.54ef44100065d28b,1,"08/16/2023, 19:00:00"
182,,0.3.85,"08/16/2023, 21:30:00",156.333333,lumi.54ef44100065d28b,3,"08/16/2023, 21:00:00"
181,"08/16/2023, 21:05:15",0.3.85,"08/16/2023, 21:30:00",202.000000,lumi.54ef44100065d28b,2,"08/16/2023, 21:00:00"
180,"08/16/2023, 21:04:25",0.3.85,"08/16/2023, 21:30:00",42.000000,lumi.54ef44100065d28b,1,"08/16/2023, 21:00:00"
179,,0.3.85,"08/16/2023, 22:30:00",210.0,lumi.54ef44100065d28b,3,"08/16/2023, 22:00:00"
178,"08/16/2023, 22:00:06",0.3.85,"08/16/2023, 22:30:00",210.000000,lumi.54ef44100065d28b,2,"08/16/2023, 22:00:00"
177,"08/16/2023, 22:00:06",0.3.85,"08/16/2023, 22:30:00",210.000000,lumi.54ef44100065d28b,1,"08/16/2023, 22:00:00"
176,,0.3.85,"08/17/2023, 01:00:00",209.0,lumi.54ef44100065d28b,3,"08/17/2023, 00:30:00"
175,"08/17/2023, 00:44:38",0.3.85,"08/17/2023, 01:00:00",209.000000,lumi.54ef44100065d28b,2,"08/17/2023, 00:30:00"
174,"08/17/2023, 00:44:38",0.3.85,"08/17/2023, 01:00:00",209.000000,lumi.54ef44100065d28b,1,"08/17/2023, 00:30:00"
173,,0.3.85,"08/17/2023, 01:30:00",155.142857,lumi.54ef44100065d28b,3,"08/17/2023, 01:00:00"
172,"08/17/2023, 01:09:20",0.3.85,"08/17/2023, 01:30:00",207.000000,lumi.54ef44100065d28b,2,"08/17/2023, 01:00:00"
171,"08/17/2023, 01:09:05",0.3.85,"08/17/2023, 01:30:00",71.000000,lumi.54ef44100065d28b,1,"08/17/2023, 01:00:00"
170,,0.3.85,"08/17/2023, 02:00:00",29.0,lumi.54ef44100065d28b,3,"08/17/2023, 01:30:00"
169,"08/17/2023, 01:31:16",0.3.85,"08/17/2023, 02:00:00",48.000000,lumi.54ef44100065d28b,2,"08/17/2023, 01:30:00"
168,"08/17/2023, 01:31:21",0.3.85,"08/17/2023, 02:00:00",0.000000,lumi.54ef44100065d28b,1,"08/17/2023, 01:30:00"
167,,0.3.85,"08/17/2023, 04:30:00",41.0,lumi.54ef44100065d28b,3,"08/17/2023, 04:00:00"
166,"08/17/2023, 04:24:02",0.3.85,"08/17/2023, 04:30:00",41.000000,lumi.54ef44100065d28b,2,"08/17/2023, 04:00:00"
165,"08/17/2023, 04:24:02",0.3.85,"08/17/2023, 04:30:00",41.000000,lumi.54ef44100065d28b,1,"08/17/2023, 04:00:00"
164,,0.3.85,"08/17/2023, 06:30:00",5.0,lumi.54ef44100065d28b,3,"08/17/2023, 06:00:00"
163,"08/17/2023, 06:00:46",0.3.85,"08/17/2023, 06:30:00",5.000000,lumi.54ef44100065d28b,2,"08/17/2023, 06:00:00"
162,"08/17/2023, 06:00:46",0.3.85,"08/17/2023, 06:30:00",5.000000,lumi.54ef44100065d28b,1,"08/17/2023, 06:00:00"
161,,0.3.85,"08/17/2023, 07:00:00",12.0,lumi.54ef44100065d28b,3,"08/17/2023, 06:30:00"
160,"08/17/2023, 06:49:24",0.3.85,"08/17/2023, 07:00:00",12.000000,lumi.54ef44100065d28b,2,"08/17/2023, 06:30:00"
159,"08/17/2023, 06:49:24",0.3.85,"08/17/2023, 07:00:00",12.000000,lumi.54ef44100065d28b,1,"08/17/2023, 06:30:00"
158,,0.3.85,"08/17/2023, 07:30:00",19.5,lumi.54ef44100065d28b,3,"08/17/2023, 07:00:00"
157,"08/17/2023, 07:08:35",0.3.85,"08/17/2023, 07:30:00",20.000000,lumi.54ef44100065d28b,2,"08/17/2023, 07:00:00"
156,"08/17/2023, 07:07:25",0.3.85,"08/17/2023, 07:30:00",19.000000,lumi.54ef44100065d28b,1,"08/17/2023, 07:00:00"
155,,0.3.85,"08/17/2023, 08:00:00",25.0,lumi.54ef44100065d28b,3,"08/17/2023, 07:30:00"
154,"08/17/2023, 07:56:12",0.3.85,"08/17/2023, 08:00:00",40.000000,lumi.54ef44100065d28b,2,"08/17/2023, 07:30:00"
153,"08/17/2023, 07:31:47",0.3.85,"08/17/2023, 08:00:00",12.000000,lumi.54ef44100065d28b,1,"08/17/2023, 07:30:00"
152,,0.3.85,"08/17/2023, 08:30:00",39.25,lumi.54ef44100065d28b,3,"08/17/2023, 08:00:00"
151,"08/17/2023, 08:29:42",0.3.85,"08/17/2023, 08:30:00",47.000000,lumi.54ef44100065d28b,2,"08/17/2023, 08:00:00"
150,"08/17/2023, 08:05:47",0.3.85,"08/17/2023, 08:30:00",33.000000,lumi.54ef44100065d28b,1,"08/17/2023, 08:00:00"
149,,0.3.85,"08/17/2023, 09:00:00",57.333333,lumi.54ef44100065d28b,3,"08/17/2023, 08:30:00"
148,"08/17/2023, 08:50:43",0.3.85,"08/17/2023, 09:00:00",69.000000,lumi.54ef44100065d28b,2,"08/17/2023, 08:30:00"
147,"08/17/2023, 08:40:10",0.3.85,"08/17/2023, 09:00:00",49.000000,lumi.54ef44100065d28b,1,"08/17/2023, 08:30:00"
146,,0.3.85,"08/17/2023, 09:30:00",66.30303,lumi.54ef44100065d28b,3,"08/17/2023, 09:00:00"
145,"08/17/2023, 09:06:27",0.3.85,"08/17/2023, 09:30:00",98.000000,lumi.54ef44100065d28b,2,"08/17/2023, 09:00:00"
144,"08/17/2023, 09:25:03",0.3.85,"08/17/2023, 09:30:00",45.000000,lumi.54ef44100065d28b,1,"08/17/2023, 09:00:00"
143,,0.3.85,"08/17/2023, 10:00:00",73.7,lumi.54ef44100065d28b,3,"08/17/2023, 09:30:00"
142,"08/17/2023, 09:35:21",0.3.85,"08/17/2023, 10:00:00",112.000000,lumi.54ef44100065d28b,2,"08/17/2023, 09:30:00"
141,"08/17/2023, 09:30:02",0.3.85,"08/17/2023, 10:00:00",49.000000,lumi.54ef44100065d28b,1,"08/17/2023, 09:30:00"
140,,0.3.85,"08/17/2023, 10:30:00",87.166667,lumi.54ef44100065d28b,3,"08/17/2023, 10:00:00"
139,"08/17/2023, 10:15:45",0.3.85,"08/17/2023, 10:30:00",95.000000,lumi.54ef44100065d28b,2,"08/17/2023, 10:00:00"
138,"08/17/2023, 10:06:12",0.3.85,"08/17/2023, 10:30:00",79.000000,lumi.54ef44100065d28b,1,"08/17/2023, 10:00:00"
137,,0.3.85,"08/17/2023, 11:00:00",136.454545,lumi.54ef44100065d28b,3,"08/17/2023, 10:30:00"
136,"08/17/2023, 10:53:35",0.3.85,"08/17/2023, 11:00:00",192.000000,lumi.54ef44100065d28b,2,"08/17/2023, 10:30:00"
135,"08/17/2023, 10:37:31",0.3.85,"08/17/2023, 11:00:00",100.000000,lumi.54ef44100065d28b,1,"08/17/2023, 10:30:00"
134,,0.3.85,"08/17/2023, 11:30:00",129.685714,lumi.54ef44100065d28b,3,"08/17/2023, 11:00:00"
133,"08/17/2023, 11:22:44",0.3.85,"08/17/2023, 11:30:00",196.000000,lumi.54ef44100065d28b,2,"08/17/2023, 11:00:00"
132,"08/17/2023, 11:04:27",0.3.85,"08/17/2023, 11:30:00",78.000000,lumi.54ef44100065d28b,1,"08/17/2023, 11:00:00"
131,,0.3.85,"08/17/2023, 12:00:00",144.47619,lumi.54ef44100065d28b,3,"08/17/2023, 11:30:00"
130,"08/17/2023, 11:48:06",0.3.85,"08/17/2023, 12:00:00",261.000000,lumi.54ef44100065d28b,2,"08/17/2023, 11:30:00"
129,"08/17/2023, 11:37:01",0.3.85,"08/17/2023, 12:00:00",63.000000,lumi.54ef44100065d28b,1,"08/17/2023, 11:30:00"
128,,0.3.85,"08/17/2023, 12:30:00",151.594595,lumi.54ef44100065d28b,3,"08/17/2023, 12:00:00"
127,"08/17/2023, 12:06:52",0.3.85,"08/17/2023, 12:30:00",235.000000,lumi.54ef44100065d28b,2,"08/17/2023, 12:00:00"
126,"08/17/2023, 12:00:53",0.3.85,"08/17/2023, 12:30:00",72.000000,lumi.54ef44100065d28b,1,"08/17/2023, 12:00:00"
125,,0.3.85,"08/17/2023, 13:00:00",179.275862,lumi.54ef44100065d28b,3,"08/17/2023, 12:30:00"
124,"08/17/2023, 12:42:07",0.3.85,"08/17/2023, 13:00:00",318.000000,lumi.54ef44100065d28b,2,"08/17/2023, 12:30:00"
123,"08/17/2023, 12:59:54",0.3.85,"08/17/2023, 13:00:00",105.000000,lumi.54ef44100065d28b,1,"08/17/2023, 12:30:00"
122,,0.3.85,"08/17/2023, 13:30:00",171.26087,lumi.54ef44100065d28b,3,"08/17/2023, 13:00:00"
121,"08/17/2023, 13:20:59",0.3.85,"08/17/2023, 13:30:00",271.000000,lumi.54ef44100065d28b,2,"08/17/2023, 13:00:00"
120,"08/17/2023, 13:08:07",0.3.85,"08/17/2023, 13:30:00",84.000000,lumi.54ef44100065d28b,1,"08/17/2023, 13:00:00"
119,,0.3.85,"08/17/2023, 14:00:00",156.5,lumi.54ef44100065d28b,3,"08/17/2023, 13:30:00"
118,"08/17/2023, 13:42:37",0.3.85,"08/17/2023, 14:00:00",271.000000,lumi.54ef44100065d28b,2,"08/17/2023, 13:30:00"
117,"08/17/2023, 13:31:22",0.3.85,"08/17/2023, 14:00:00",92.000000,lumi.54ef44100065d28b,1,"08/17/2023, 13:30:00"
116,,0.3.85,"08/17/2023, 14:30:00",145.043478,lumi.54ef44100065d28b,3,"08/17/2023, 14:00:00"
115,"08/17/2023, 14:03:43",0.3.85,"08/17/2023, 14:30:00",244.000000,lumi.54ef44100065d28b,2,"08/17/2023, 14:00:00"
114,"08/17/2023, 14:26:59",0.3.85,"08/17/2023, 14:30:00",51.000000,lumi.54ef44100065d28b,1,"08/17/2023, 14:00:00"
113,,0.3.85,"08/17/2023, 15:00:00",94.357143,lumi.54ef44100065d28b,3,"08/17/2023, 14:30:00"
112,"08/17/2023, 14:42:32",0.3.85,"08/17/2023, 15:00:00",194.000000,lumi.54ef44100065d28b,2,"08/17/2023, 14:30:00"
111,"08/17/2023, 14:32:19",0.3.85,"08/17/2023, 15:00:00",44.000000,lumi.54ef44100065d28b,1,"08/17/2023, 14:30:00"
110,,0.3.85,"08/17/2023, 15:30:00",72.2,lumi.54ef44100065d28b,3,"08/17/2023, 15:00:00"
109,"08/17/2023, 15:29:40",0.3.85,"08/17/2023, 15:30:00",111.000000,lumi.54ef44100065d28b,2,"08/17/2023, 15:00:00"
108,"08/17/2023, 15:21:35",0.3.85,"08/17/2023, 15:30:00",48.000000,lumi.54ef44100065d28b,1,"08/17/2023, 15:00:00"
107,,0.3.85,"08/17/2023, 16:00:00",120.333333,lumi.54ef44100065d28b,3,"08/17/2023, 15:30:00"
106,"08/17/2023, 15:56:30",0.3.85,"08/17/2023, 16:00:00",210.000000,lumi.54ef44100065d28b,2,"08/17/2023, 15:30:00"
105,"08/17/2023, 15:42:13",0.3.85,"08/17/2023, 16:00:00",69.000000,lumi.54ef44100065d28b,1,"08/17/2023, 15:30:00"
104,,0.3.85,"08/17/2023, 16:30:00",136.526316,lumi.54ef44100065d28b,3,"08/17/2023, 16:00:00"
103,"08/17/2023, 16:05:43",0.3.85,"08/17/2023, 16:30:00",199.000000,lumi.54ef44100065d28b,2,"08/17/2023, 16:00:00"
102,"08/17/2023, 16:29:45",0.3.85,"08/17/2023, 16:30:00",66.000000,lumi.54ef44100065d28b,1,"08/17/2023, 16:00:00"
101,,0.3.85,"08/17/2023, 17:00:00",36.666667,lumi.54ef44100065d28b,3,"08/17/2023, 16:30:00"
100,"08/17/2023, 16:33:10",0.3.85,"08/17/2023, 17:00:00",55.000000,lumi.54ef44100065d28b,2,"08/17/2023, 16:30:00"
99,"08/17/2023, 16:53:11",0.3.85,"08/17/2023, 17:00:00",19.000000,lumi.54ef44100065d28b,1,"08/17/2023, 16:30:00"
98,,0.3.85,"08/17/2023, 17:30:00",30.333333,lumi.54ef44100065d28b,3,"08/17/2023, 17:00:00"
97,"08/17/2023, 17:27:36",0.3.85,"08/17/2023, 17:30:00",45.000000,lumi.54ef44100065d28b,2,"08/17/2023, 17:00:00"
96,"08/17/2023, 17:14:38",0.3.85,"08/17/2023, 17:30:00",19.000000,lumi.54ef44100065d28b,1,"08/17/2023, 17:00:00"
95,,0.3.85,"08/17/2023, 18:00:00",35.357143,lumi.54ef44100065d28b,3,"08/17/2023, 17:30:00"
94,"08/17/2023, 17:38:14",0.3.85,"08/17/2023, 18:00:00",62.000000,lumi.54ef44100065d28b,2,"08/17/2023, 17:30:00"
93,"08/17/2023, 17:31:25",0.3.85,"08/17/2023, 18:00:00",16.000000,lumi.54ef44100065d28b,1,"08/17/2023, 17:30:00"
92,,0.3.85,"08/17/2023, 18:30:00",11.25,lumi.54ef44100065d28b,3,"08/17/2023, 18:00:00"
91,"08/17/2023, 18:01:29",0.3.85,"08/17/2023, 18:30:00",17.000000,lumi.54ef44100065d28b,2,"08/17/2023, 18:00:00"
90,"08/17/2023, 18:21:42",0.3.85,"08/17/2023, 18:30:00",3.000000,lumi.54ef44100065d28b,1,"08/17/2023, 18:00:00"
89,,0.3.85,"08/17/2023, 21:00:00",0.0,lumi.54ef44100065d28b,3,"08/17/2023, 20:30:00"
88,"08/17/2023, 20:51:21",0.3.85,"08/17/2023, 21:00:00",0.000000,lumi.54ef44100065d28b,2,"08/17/2023, 20:30:00"
87,"08/17/2023, 20:51:21",0.3.85,"08/17/2023, 21:00:00",0.000000,lumi.54ef44100065d28b,1,"08/17/2023, 20:30:00"
86,,0.3.85,"08/18/2023, 00:00:00",0.0,lumi.54ef44100065d28b,3,"08/17/2023, 23:30:00"
85,"08/17/2023, 23:35:54",0.3.85,"08/18/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,2,"08/17/2023, 23:30:00"
84,"08/17/2023, 23:35:54",0.3.85,"08/18/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"08/17/2023, 23:30:00"
