,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
72,"09/10/2023, 15:21:01",0.3.85,"09/10/2023, 15:30:00",11.000000,lumi.54ef44100065d666,1,"09/10/2023, 15:00:00"
71,,0.3.85,"09/10/2023, 18:30:00",9.0,lumi.54ef44100065d666,3,"09/10/2023, 18:00:00"
70,"09/10/2023, 18:04:55",0.3.85,"09/10/2023, 18:30:00",9.000000,lumi.54ef44100065d666,2,"09/10/2023, 18:00:00"
69,"09/10/2023, 18:04:55",0.3.85,"09/10/2023, 18:30:00",9.000000,lumi.54ef44100065d666,1,"09/10/2023, 18:00:00"
68,,0.3.85,"09/10/2023, 21:00:00",9.0,lumi.54ef44100065d666,3,"09/10/2023, 20:30:00"
67,"09/10/2023, 20:48:50",0.3.85,"09/10/2023, 21:00:00",9.000000,lumi.54ef44100065d666,2,"09/10/2023, 20:30:00"
66,"09/10/2023, 20:48:50",0.3.85,"09/10/2023, 21:00:00",9.000000,lumi.54ef44100065d666,1,"09/10/2023, 20:30:00"
65,,0.3.85,"09/10/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"09/10/2023, 21:30:00"
64,"09/10/2023, 21:43:28",0.3.85,"09/10/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"09/10/2023, 21:30:00"
63,"09/10/2023, 21:43:28",0.3.85,"09/10/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"09/10/2023, 21:30:00"
62,,0.3.85,"09/11/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"09/11/2023, 00:00:00"
61,"09/11/2023, 00:27:23",0.3.85,"09/11/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"09/11/2023, 00:00:00"
60,"09/11/2023, 00:27:23",0.3.85,"09/11/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"09/11/2023, 00:00:00"
59,,0.3.85,"09/11/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"09/11/2023, 03:00:00"
58,"09/11/2023, 03:11:17",0.3.85,"09/11/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"09/11/2023, 03:00:00"
57,"09/11/2023, 03:11:17",0.3.85,"09/11/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"09/11/2023, 03:00:00"
56,,0.3.85,"09/11/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"09/11/2023, 05:30:00"
55,"09/11/2023, 05:55:11",0.3.85,"09/11/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"09/11/2023, 05:30:00"
54,"09/11/2023, 05:55:11",0.3.85,"09/11/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"09/11/2023, 05:30:00"
53,,0.3.85,"09/11/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"09/11/2023, 08:30:00"
52,"09/11/2023, 08:39:06",0.3.85,"09/11/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"09/11/2023, 08:30:00"
51,"09/11/2023, 08:39:06",0.3.85,"09/11/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"09/11/2023, 08:30:00"
50,,0.3.85,"09/11/2023, 10:00:00",9.0,lumi.54ef44100065d666,3,"09/11/2023, 09:30:00"
49,"09/11/2023, 09:33:44",0.3.85,"09/11/2023, 10:00:00",9.000000,lumi.54ef44100065d666,2,"09/11/2023, 09:30:00"
48,"09/11/2023, 09:33:44",0.3.85,"09/11/2023, 10:00:00",9.000000,lumi.54ef44100065d666,1,"09/11/2023, 09:30:00"
47,,0.3.85,"09/11/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"09/11/2023, 10:00:00"
46,"09/11/2023, 10:28:22",0.3.85,"09/11/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"09/11/2023, 10:00:00"
45,"09/11/2023, 10:28:22",0.3.85,"09/11/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"09/11/2023, 10:00:00"
44,,0.3.85,"09/11/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"09/11/2023, 13:00:00"
43,"09/11/2023, 13:12:16",0.3.85,"09/11/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"09/11/2023, 13:00:00"
42,"09/11/2023, 13:12:16",0.3.85,"09/11/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"09/11/2023, 13:00:00"
41,,0.3.85,"09/11/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"09/11/2023, 15:30:00"
40,"09/11/2023, 15:56:09",0.3.85,"09/11/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"09/11/2023, 15:30:00"
39,"09/11/2023, 15:56:09",0.3.85,"09/11/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"09/11/2023, 15:30:00"
38,,0.3.85,"09/11/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"09/11/2023, 18:30:00"
37,"09/11/2023, 18:40:03",0.3.85,"09/11/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"09/11/2023, 18:30:00"
36,"09/11/2023, 18:40:03",0.3.85,"09/11/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"09/11/2023, 18:30:00"
35,,0.3.85,"09/11/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"09/11/2023, 21:00:00"
34,"09/11/2023, 21:23:56",0.3.85,"09/11/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"09/11/2023, 21:00:00"
33,"09/11/2023, 21:23:56",0.3.85,"09/11/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"09/11/2023, 21:00:00"
32,,0.3.85,"09/12/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"09/12/2023, 00:00:00"
31,"09/12/2023, 00:07:50",0.3.85,"09/12/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"09/12/2023, 00:00:00"
30,"09/12/2023, 00:07:50",0.3.85,"09/12/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"09/12/2023, 00:00:00"
29,,0.3.85,"09/12/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"09/12/2023, 02:30:00"
28,"09/12/2023, 02:51:43",0.3.85,"09/12/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"09/12/2023, 02:30:00"
27,"09/12/2023, 02:51:43",0.3.85,"09/12/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"09/12/2023, 02:30:00"
26,,0.3.85,"09/12/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"09/12/2023, 05:30:00"
25,"09/12/2023, 05:35:37",0.3.85,"09/12/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"09/12/2023, 05:30:00"
24,"09/12/2023, 05:35:37",0.3.85,"09/12/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"09/12/2023, 05:30:00"
23,,0.3.85,"09/12/2023, 07:00:00",8.0,lumi.54ef44100065d666,3,"09/12/2023, 06:30:00"
22,"09/12/2023, 06:30:15",0.3.85,"09/12/2023, 07:00:00",8.000000,lumi.54ef44100065d666,2,"09/12/2023, 06:30:00"
21,"09/12/2023, 06:30:15",0.3.85,"09/12/2023, 07:00:00",8.000000,lumi.54ef44100065d666,1,"09/12/2023, 06:30:00"
20,,0.3.85,"09/12/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"09/12/2023, 08:00:00"
19,"09/12/2023, 08:19:31",0.3.85,"09/12/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"09/12/2023, 08:00:00"
18,"09/12/2023, 08:19:31",0.3.85,"09/12/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"09/12/2023, 08:00:00"
17,,0.3.85,"09/12/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"09/12/2023, 11:00:00"
16,"09/12/2023, 11:03:24",0.3.85,"09/12/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"09/12/2023, 11:00:00"
15,"09/12/2023, 11:03:24",0.3.85,"09/12/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"09/12/2023, 11:00:00"
14,,0.3.85,"09/12/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"09/12/2023, 13:30:00"
13,"09/12/2023, 13:47:18",0.3.85,"09/12/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"09/12/2023, 13:30:00"
12,"09/12/2023, 13:47:18",0.3.85,"09/12/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"09/12/2023, 13:30:00"
11,,0.3.85,"09/12/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"09/12/2023, 16:30:00"
10,"09/12/2023, 16:31:11",0.3.85,"09/12/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"09/12/2023, 16:30:00"
9,"09/12/2023, 16:31:11",0.3.85,"09/12/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"09/12/2023, 16:30:00"
8,,0.3.85,"09/12/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"09/12/2023, 19:00:00"
7,"09/12/2023, 19:15:05",0.3.85,"09/12/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"09/12/2023, 19:00:00"
6,"09/12/2023, 19:15:05",0.3.85,"09/12/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"09/12/2023, 19:00:00"
5,,0.3.85,"09/12/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"09/12/2023, 21:30:00"
4,"09/12/2023, 21:58:58",0.3.85,"09/12/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"09/12/2023, 21:30:00"
3,"09/12/2023, 21:58:58",0.3.85,"09/12/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"09/12/2023, 21:30:00"
2,"09/12/2023, 23:48:14",0.3.85,"09/13/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"09/12/2023, 23:30:00"
1,"09/12/2023, 23:48:14",0.3.85,"09/13/2023, 00:00:00",0.0,lumi.54ef44100065d666,2,"09/12/2023, 23:30:00"
0,"09/12/2023, 23:48:14",0.3.85,"09/13/2023, 00:00:00",0.0,lumi.54ef44100065d666,1,"09/12/2023, 23:30:00"
