,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.2.85,"05/13/2023, 01:00:00",4431.0,lumi.54ef4410004b0b00,3,"05/13/2023, 00:30:00"
280,,0.1.85,"05/13/2023, 01:00:00",2712.0,lumi.54ef4410004b0b00,3,"05/13/2023, 00:30:00"
279,,0.3.85,"05/13/2023, 01:00:00",101530.0,lumi.54ef4410004b0b00,3,"05/13/2023, 00:30:00"
278,"05/13/2023, 00:48:22",0.1.85,"05/13/2023, 01:00:00",2712.000000,lumi.54ef4410004b0b00,2,"05/13/2023, 00:30:00"
277,"05/13/2023, 00:48:22",0.2.85,"05/13/2023, 01:00:00",4431.000000,lumi.54ef4410004b0b00,2,"05/13/2023, 00:30:00"
276,"05/13/2023, 00:56:46",0.3.85,"05/13/2023, 01:00:00",101560.000000,lumi.54ef4410004b0b00,2,"05/13/2023, 00:30:00"
275,"05/13/2023, 00:48:22",0.3.85,"05/13/2023, 01:00:00",101500.000000,lumi.54ef4410004b0b00,1,"05/13/2023, 00:30:00"
274,"05/13/2023, 00:48:22",0.1.85,"05/13/2023, 01:00:00",2712.000000,lumi.54ef4410004b0b00,1,"05/13/2023, 00:30:00"
273,"05/13/2023, 00:48:22",0.2.85,"05/13/2023, 01:00:00",4431.000000,lumi.54ef4410004b0b00,1,"05/13/2023, 00:30:00"
272,,0.3.85,"05/13/2023, 01:30:00",101530.0,lumi.54ef4410004b0b00,3,"05/13/2023, 01:00:00"
271,"05/13/2023, 01:22:48",0.3.85,"05/13/2023, 01:30:00",101530.000000,lumi.54ef4410004b0b00,2,"05/13/2023, 01:00:00"
270,"05/13/2023, 01:22:48",0.3.85,"05/13/2023, 01:30:00",101530.000000,lumi.54ef4410004b0b00,1,"05/13/2023, 01:00:00"
269,,0.2.85,"05/13/2023, 02:00:00",4457.0,lumi.54ef4410004b0b00,3,"05/13/2023, 01:30:00"
268,,0.1.85,"05/13/2023, 02:00:00",2724.0,lumi.54ef4410004b0b00,3,"05/13/2023, 01:30:00"
267,,0.3.85,"05/13/2023, 02:00:00",101500.0,lumi.54ef4410004b0b00,3,"05/13/2023, 01:30:00"
266,"05/13/2023, 01:43:01",0.1.85,"05/13/2023, 02:00:00",2724.000000,lumi.54ef4410004b0b00,2,"05/13/2023, 01:30:00"
