,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"05/20/2023, 00:30:00",2440.0,lumi.54ef4410004b0b21,3,"05/20/2023, 00:00:00"
298,,0.3.85,"05/20/2023, 00:30:00",100780.0,lumi.54ef4410004b0b21,3,"05/20/2023, 00:00:00"
297,,0.2.85,"05/20/2023, 00:30:00",6304.0,lumi.54ef4410004b0b21,3,"05/20/2023, 00:00:00"
296,"05/20/2023, 00:19:34",0.3.85,"05/20/2023, 00:30:00",100780.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 00:00:00"
295,"05/20/2023, 00:00:23",0.1.85,"05/20/2023, 00:30:00",2440.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 00:00:00"
294,"05/20/2023, 00:15:22",0.2.85,"05/20/2023, 00:30:00",6304.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 00:00:00"
293,"05/20/2023, 00:19:34",0.3.85,"05/20/2023, 00:30:00",100780.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 00:00:00"
292,"05/20/2023, 00:00:23",0.1.85,"05/20/2023, 00:30:00",2440.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 00:00:00"
291,"05/20/2023, 00:15:22",0.2.85,"05/20/2023, 00:30:00",6304.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 00:00:00"
290,,0.1.85,"05/20/2023, 01:00:00",2419.0,lumi.54ef4410004b0b21,3,"05/20/2023, 00:30:00"
289,,0.3.85,"05/20/2023, 01:00:00",100725.0,lumi.54ef4410004b0b21,3,"05/20/2023, 00:30:00"
288,,0.2.85,"05/20/2023, 01:00:00",5909.5,lumi.54ef4410004b0b21,3,"05/20/2023, 00:30:00"
287,"05/20/2023, 00:53:57",0.3.85,"05/20/2023, 01:00:00",100750.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 00:30:00"
286,"05/20/2023, 00:47:43",0.1.85,"05/20/2023, 01:00:00",2419.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 00:30:00"
285,"05/20/2023, 00:47:43",0.2.85,"05/20/2023, 01:00:00",6159.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 00:30:00"
284,"05/20/2023, 00:47:43",0.3.85,"05/20/2023, 01:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 00:30:00"
283,"05/20/2023, 00:47:43",0.1.85,"05/20/2023, 01:00:00",2419.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 00:30:00"
282,"05/20/2023, 00:38:56",0.2.85,"05/20/2023, 01:00:00",5660.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 00:30:00"
281,,0.1.85,"05/20/2023, 01:30:00",2388.0,lumi.54ef4410004b0b21,3,"05/20/2023, 01:00:00"
280,"05/20/2023, 01:04:00",0.1.85,"05/20/2023, 01:30:00",2388.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 01:00:00"
279,"05/20/2023, 01:04:00",0.1.85,"05/20/2023, 01:30:00",2388.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 01:00:00"
278,,0.1.85,"05/20/2023, 02:00:00",2363.333333,lumi.54ef4410004b0b21,3,"05/20/2023, 01:30:00"
277,,0.3.85,"05/20/2023, 02:00:00",100763.333333,lumi.54ef4410004b0b21,3,"05/20/2023, 01:30:00"
276,,0.2.85,"05/20/2023, 02:00:00",6133.0,lumi.54ef4410004b0b21,3,"05/20/2023, 01:30:00"
275,"05/20/2023, 01:47:31",0.3.85,"05/20/2023, 02:00:00",100810.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 01:30:00"
274,"05/20/2023, 01:55:12",0.1.85,"05/20/2023, 02:00:00",2387.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 01:30:00"
273,"05/20/2023, 01:42:33",0.2.85,"05/20/2023, 02:00:00",6133.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 01:30:00"
272,"05/20/2023, 01:42:33",0.3.85,"05/20/2023, 02:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 01:30:00"
271,"05/20/2023, 01:31:25",0.1.85,"05/20/2023, 02:00:00",2336.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 01:30:00"
270,"05/20/2023, 01:42:33",0.2.85,"05/20/2023, 02:00:00",6133.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 01:30:00"
269,,0.3.85,"05/20/2023, 02:30:00",100795.0,lumi.54ef4410004b0b21,3,"05/20/2023, 02:00:00"
268,"05/20/2023, 02:27:54",0.3.85,"05/20/2023, 02:30:00",100810.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 02:00:00"
267,"05/20/2023, 02:08:21",0.3.85,"05/20/2023, 02:30:00",100780.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 02:00:00"
266,,0.1.85,"05/20/2023, 03:00:00",2418.0,lumi.54ef4410004b0b21,3,"05/20/2023, 02:30:00"
265,,0.3.85,"05/20/2023, 03:00:00",100816.666667,lumi.54ef4410004b0b21,3,"05/20/2023, 02:30:00"
264,,0.2.85,"05/20/2023, 03:00:00",6171.0,lumi.54ef4410004b0b21,3,"05/20/2023, 02:30:00"
263,"05/20/2023, 02:42:22",0.3.85,"05/20/2023, 03:00:00",100840.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 02:30:00"
262,"05/20/2023, 02:37:24",0.1.85,"05/20/2023, 03:00:00",2418.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 02:30:00"
261,"05/20/2023, 02:37:24",0.2.85,"05/20/2023, 03:00:00",6171.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 02:30:00"
260,"05/20/2023, 02:37:24",0.3.85,"05/20/2023, 03:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 02:30:00"
259,"05/20/2023, 02:37:24",0.1.85,"05/20/2023, 03:00:00",2418.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 02:30:00"
258,"05/20/2023, 02:37:24",0.2.85,"05/20/2023, 03:00:00",6171.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 02:30:00"
257,,0.1.85,"05/20/2023, 04:00:00",2403.0,lumi.54ef4410004b0b21,3,"05/20/2023, 03:30:00"
256,,0.3.85,"05/20/2023, 04:00:00",100800.0,lumi.54ef4410004b0b21,3,"05/20/2023, 03:30:00"
