,timeStamp,resourceId,value,subjectId
72,"11/24/2023, 14:54:44",0.3.85,35,lumi.54ef44100065d28d
71,"11/24/2023, 14:54:54",0.3.85,97,lumi.54ef44100065d28d
70,"11/24/2023, 14:55:09",0.3.85,80,lumi.54ef44100065d28d
69,"11/24/2023, 14:55:14",0.3.85,55,lumi.54ef44100065d28d
68,"11/24/2023, 14:55:29",0.3.85,40,lumi.54ef44100065d28d
67,"11/24/2023, 14:55:34",0.3.85,57,lumi.54ef44100065d28d
66,"11/24/2023, 14:55:39",0.3.85,68,lumi.54ef44100065d28d
65,"11/24/2023, 14:55:44",0.3.85,50,lumi.54ef44100065d28d
64,"11/24/2023, 14:55:49",0.3.85,98,lumi.54ef44100065d28d
63,"11/24/2023, 14:56:48",0.3.85,78,lumi.54ef44100065d28d
62,"11/24/2023, 14:56:53",0.3.85,46,lumi.54ef44100065d28d
61,"11/24/2023, 14:56:58",0.3.85,25,lumi.54ef44100065d28d
60,"11/24/2023, 14:57:03",0.3.85,15,lumi.54ef44100065d28d
59,"11/24/2023, 14:57:13",0.3.85,25,lumi.54ef44100065d28d
58,"11/24/2023, 14:57:18",0.3.85,50,lumi.54ef44100065d28d
57,"11/24/2023, 14:57:23",0.3.85,95,lumi.54ef44100065d28d
56,"11/24/2023, 14:58:23",0.3.85,54,lumi.54ef44100065d28d
55,"11/24/2023, 14:58:28",0.3.85,23,lumi.54ef44100065d28d
54,"11/24/2023, 14:58:42",0.3.85,82,lumi.54ef44100065d28d
53,"11/24/2023, 14:59:07",0.3.85,101,lumi.54ef44100065d28d
52,"11/24/2023, 15:00:32",0.3.85,106,lumi.54ef44100065d28d
51,"11/24/2023, 15:02:18",0.3.85,71,lumi.54ef44100065d28d
50,"11/24/2023, 15:02:23",0.3.85,33,lumi.54ef44100065d28d
49,"11/24/2023, 15:02:28",0.3.85,21,lumi.54ef44100065d28d
48,"11/24/2023, 15:02:43",0.3.85,35,lumi.54ef44100065d28d
47,"11/24/2023, 15:02:48",0.3.85,86,lumi.54ef44100065d28d
46,"11/24/2023, 15:02:53",0.3.85,116,lumi.54ef44100065d28d
45,"11/24/2023, 15:04:02",0.3.85,138,lumi.54ef44100065d28d
44,"11/24/2023, 15:04:17",0.3.85,102,lumi.54ef44100065d28d
43,"11/24/2023, 15:04:22",0.3.85,64,lumi.54ef44100065d28d
42,"11/24/2023, 15:04:27",0.3.85,51,lumi.54ef44100065d28d
41,"11/24/2023, 15:04:32",0.3.85,29,lumi.54ef44100065d28d
40,"11/24/2023, 15:04:47",0.3.85,15,lumi.54ef44100065d28d
39,"11/24/2023, 15:05:12",0.3.85,29,lumi.54ef44100065d28d
38,"11/24/2023, 15:05:17",0.3.85,98,lumi.54ef44100065d28d
37,"11/24/2023, 15:05:22",0.3.85,138,lumi.54ef44100065d28d
36,"11/24/2023, 15:06:27",0.3.85,111,lumi.54ef44100065d28d
35,"11/24/2023, 15:06:32",0.3.85,84,lumi.54ef44100065d28d
34,"11/24/2023, 15:06:37",0.3.85,43,lumi.54ef44100065d28d
33,"11/24/2023, 15:06:41",0.3.85,54,lumi.54ef44100065d28d
32,"11/24/2023, 15:06:46",0.3.85,33,lumi.54ef44100065d28d
31,"11/24/2023, 15:06:51",0.3.85,20,lumi.54ef44100065d28d
30,"11/24/2023, 15:07:16",0.3.85,13,lumi.54ef44100065d28d
29,"11/24/2023, 15:08:16",0.3.85,25,lumi.54ef44100065d28d
28,"11/24/2023, 15:08:26",0.3.85,14,lumi.54ef44100065d28d
27,"11/24/2023, 15:08:46",0.3.85,33,lumi.54ef44100065d28d
26,"11/24/2023, 15:08:51",0.3.85,109,lumi.54ef44100065d28d
25,"11/24/2023, 15:08:56",0.3.85,159,lumi.54ef44100065d28d
24,"11/24/2023, 15:09:06",0.3.85,94,lumi.54ef44100065d28d
23,"11/24/2023, 15:09:11",0.3.85,29,lumi.54ef44100065d28d
22,"11/24/2023, 15:09:21",0.3.85,41,lumi.54ef44100065d28d
21,"11/24/2023, 15:09:25",0.3.85,66,lumi.54ef44100065d28d
20,"11/24/2023, 15:09:30",0.3.85,132,lumi.54ef44100065d28d
19,"11/24/2023, 15:09:35",0.3.85,173,lumi.54ef44100065d28d
18,"11/24/2023, 15:16:28",0.3.85,140,lumi.54ef44100065d28d
17,"11/24/2023, 15:17:47",0.3.85,111,lumi.54ef44100065d28d
16,"11/24/2023, 15:18:57",0.3.85,93,lumi.54ef44100065d28d
15,"11/24/2023, 15:19:37",0.3.85,78,lumi.54ef44100065d28d
14,"11/24/2023, 15:20:21",0.3.85,66,lumi.54ef44100065d28d
13,"11/24/2023, 15:21:01",0.3.85,55,lumi.54ef44100065d28d
12,"11/24/2023, 15:21:36",0.3.85,47,lumi.54ef44100065d28d
11,"11/24/2023, 15:22:11",0.3.85,40,lumi.54ef44100065d28d
10,"11/24/2023, 15:22:45",0.3.85,33,lumi.54ef44100065d28d
9,"11/24/2023, 15:23:20",0.3.85,26,lumi.54ef44100065d28d
8,"11/24/2023, 15:24:20",0.3.85,19,lumi.54ef44100065d28d
7,"11/24/2023, 15:43:33",0.3.85,12,lumi.54ef44100065d28d
6,"11/24/2023, 15:55:13",0.3.85,11,lumi.54ef44100065d28d
5,"11/24/2023, 16:30:02",0.3.85,5,lumi.54ef44100065d28d
4,"11/24/2023, 17:44:36",0.3.85,0,lumi.54ef44100065d28d
3,"11/24/2023, 18:39:17",0.3.85,0,lumi.54ef44100065d28d
2,"11/24/2023, 20:28:39",0.3.85,0,lumi.54ef44100065d28d
1,"11/24/2023, 21:23:20",0.3.85,0,lumi.54ef44100065d28d
0,"11/24/2023, 23:12:42",0.3.85,0,lumi.54ef44100065d28d
