,timeStamp,resourceId,value,subjectId
36,"11/24/2023, 00:25:28",0.3.85,0,lumi.54ef44100065d28d
35,"11/24/2023, 02:14:50",0.3.85,0,lumi.54ef44100065d28d
34,"11/24/2023, 03:09:32",0.3.85,0,lumi.54ef44100065d28d
33,"11/24/2023, 04:58:55",0.3.85,0,lumi.54ef44100065d28d
32,"11/24/2023, 05:53:37",0.3.85,0,lumi.54ef44100065d28d
31,"11/24/2023, 06:48:18",0.3.85,0,lumi.54ef44100065d28d
30,"11/24/2023, 07:30:04",0.3.85,88,lumi.54ef44100065d28d
29,"11/24/2023, 07:43:00",0.3.85,92,lumi.54ef44100065d28d
28,"11/24/2023, 08:04:09",0.3.85,56,lumi.54ef44100065d28d
27,"11/24/2023, 08:04:14",0.3.85,36,lumi.54ef44100065d28d
26,"11/24/2023, 08:04:19",0.3.85,84,lumi.54ef44100065d28d
25,"11/24/2023, 08:08:17",0.3.85,14,lumi.54ef44100065d28d
24,"11/24/2023, 08:08:22",0.3.85,6,lumi.54ef44100065d28d
23,"11/24/2023, 08:37:41",0.3.85,13,lumi.54ef44100065d28d
22,"11/24/2023, 08:38:58",0.3.85,13,lumi.54ef44100065d28d
21,"11/24/2023, 08:46:35",0.3.85,20,lumi.54ef44100065d28d
20,"11/24/2023, 08:49:19",0.3.85,27,lumi.54ef44100065d28d
19,"11/24/2023, 08:50:43",0.3.85,34,lumi.54ef44100065d28d
18,"11/24/2023, 08:59:45",0.3.85,27,lumi.54ef44100065d28d
17,"11/24/2023, 09:04:43",0.3.85,20,lumi.54ef44100065d28d
16,"11/24/2023, 09:16:14",0.3.85,13,lumi.54ef44100065d28d
15,"11/24/2023, 09:32:23",0.3.85,14,lumi.54ef44100065d28d
14,"11/24/2023, 09:45:30",0.3.85,20,lumi.54ef44100065d28d
13,"11/24/2023, 09:50:03",0.3.85,13,lumi.54ef44100065d28d
12,"11/24/2023, 09:59:15",0.3.85,20,lumi.54ef44100065d28d
11,"11/24/2023, 10:03:43",0.3.85,13,lumi.54ef44100065d28d
10,"11/24/2023, 10:20:07",0.3.85,20,lumi.54ef44100065d28d
9,"11/24/2023, 10:27:04",0.3.85,22,lumi.54ef44100065d28d
8,"11/24/2023, 11:14:34",0.3.85,27,lumi.54ef44100065d28d
7,"11/24/2023, 11:18:47",0.3.85,20,lumi.54ef44100065d28d
6,"11/24/2023, 11:21:46",0.3.85,19,lumi.54ef44100065d28d
5,"11/24/2023, 11:22:58",0.3.85,13,lumi.54ef44100065d28d
4,"11/24/2023, 11:24:37",0.3.85,20,lumi.54ef44100065d28d
3,"11/24/2023, 11:34:18",0.3.85,13,lumi.54ef44100065d28d
2,"11/24/2023, 11:36:37",0.3.85,20,lumi.54ef44100065d28d
1,"11/24/2023, 11:43:40",0.3.85,13,lumi.54ef44100065d28d
0,"11/24/2023, 11:55:10",0.3.85,20,lumi.54ef44100065d28d
