,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
215,,0.3.85,"06/06/2023, 00:30:00",100795.0,lumi.54ef4410004b18a1,3,"06/06/2023, 00:00:00"
214,,0.2.85,"06/06/2023, 00:30:00",4802.0,lumi.54ef4410004b18a1,3,"06/06/2023, 00:00:00"
213,,0.1.85,"06/06/2023, 00:30:00",3079.0,lumi.54ef4410004b18a1,3,"06/06/2023, 00:00:00"
212,"06/06/2023, 00:03:37",0.2.85,"06/06/2023, 00:30:00",4802.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 00:00:00"
211,"06/06/2023, 00:03:37",0.3.85,"06/06/2023, 00:30:00",100800.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 00:00:00"
210,"06/06/2023, 00:03:37",0.1.85,"06/06/2023, 00:30:00",3079.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 00:00:00"
209,"06/06/2023, 00:03:37",0.1.85,"06/06/2023, 00:30:00",3079.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 00:00:00"
208,"06/06/2023, 00:03:37",0.2.85,"06/06/2023, 00:30:00",4802.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 00:00:00"
207,"06/06/2023, 00:08:01",0.3.85,"06/06/2023, 00:30:00",100790.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 00:00:00"
206,,0.3.85,"06/06/2023, 01:00:00",100760.0,lumi.54ef4410004b18a1,3,"06/06/2023, 00:30:00"
205,"06/06/2023, 00:43:35",0.3.85,"06/06/2023, 01:00:00",100760.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 00:30:00"
204,"06/06/2023, 00:43:35",0.3.85,"06/06/2023, 01:00:00",100760.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 00:30:00"
203,,0.3.85,"06/06/2023, 01:30:00",100715.0,lumi.54ef4410004b18a1,3,"06/06/2023, 01:00:00"
202,"06/06/2023, 01:02:45",0.3.85,"06/06/2023, 01:30:00",100730.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 01:00:00"
201,"06/06/2023, 01:27:55",0.3.85,"06/06/2023, 01:30:00",100700.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 01:00:00"
200,,0.3.85,"06/06/2023, 02:00:00",100635.0,lumi.54ef4410004b18a1,3,"06/06/2023, 01:30:00"
199,,0.2.85,"06/06/2023, 02:00:00",4734.0,lumi.54ef4410004b18a1,3,"06/06/2023, 01:30:00"
198,,0.1.85,"06/06/2023, 02:00:00",3111.0,lumi.54ef4410004b18a1,3,"06/06/2023, 01:30:00"
197,"06/06/2023, 01:53:05",0.2.85,"06/06/2023, 02:00:00",4734.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 01:30:00"
196,"06/06/2023, 01:49:48",0.3.85,"06/06/2023, 02:00:00",100670.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 01:30:00"
195,"06/06/2023, 01:53:05",0.1.85,"06/06/2023, 02:00:00",3111.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 01:30:00"
194,"06/06/2023, 01:53:05",0.1.85,"06/06/2023, 02:00:00",3111.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 01:30:00"
193,"06/06/2023, 01:53:05",0.2.85,"06/06/2023, 02:00:00",4734.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 01:30:00"
192,"06/06/2023, 01:53:05",0.3.85,"06/06/2023, 02:00:00",100600.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 01:30:00"
191,,0.3.85,"06/06/2023, 02:30:00",100640.0,lumi.54ef4410004b18a1,3,"06/06/2023, 02:00:00"
190,"06/06/2023, 02:12:49",0.3.85,"06/06/2023, 02:30:00",100640.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 02:00:00"
189,"06/06/2023, 02:12:49",0.3.85,"06/06/2023, 02:30:00",100640.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 02:00:00"
188,,0.3.85,"06/06/2023, 03:00:00",100605.0,lumi.54ef4410004b18a1,3,"06/06/2023, 02:30:00"
187,,0.2.85,"06/06/2023, 03:00:00",4733.0,lumi.54ef4410004b18a1,3,"06/06/2023, 02:30:00"
186,,0.1.85,"06/06/2023, 03:00:00",3094.0,lumi.54ef4410004b18a1,3,"06/06/2023, 02:30:00"
185,"06/06/2023, 02:47:49",0.2.85,"06/06/2023, 03:00:00",4733.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 02:30:00"
184,"06/06/2023, 02:37:47",0.3.85,"06/06/2023, 03:00:00",100610.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 02:30:00"
183,"06/06/2023, 02:47:49",0.1.85,"06/06/2023, 03:00:00",3094.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 02:30:00"
182,"06/06/2023, 02:47:49",0.1.85,"06/06/2023, 03:00:00",3094.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 02:30:00"
181,"06/06/2023, 02:47:49",0.2.85,"06/06/2023, 03:00:00",4733.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 02:30:00"
180,"06/06/2023, 02:47:49",0.3.85,"06/06/2023, 03:00:00",100600.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 02:30:00"
179,,0.3.85,"06/06/2023, 04:00:00",100540.0,lumi.54ef4410004b18a1,3,"06/06/2023, 03:30:00"
178,,0.2.85,"06/06/2023, 04:00:00",4601.0,lumi.54ef4410004b18a1,3,"06/06/2023, 03:30:00"
177,,0.1.85,"06/06/2023, 04:00:00",3082.0,lumi.54ef4410004b18a1,3,"06/06/2023, 03:30:00"
176,"06/06/2023, 03:42:33",0.2.85,"06/06/2023, 04:00:00",4601.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 03:30:00"
175,"06/06/2023, 03:45:52",0.3.85,"06/06/2023, 04:00:00",100580.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 03:30:00"
174,"06/06/2023, 03:42:33",0.1.85,"06/06/2023, 04:00:00",3082.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 03:30:00"
173,"06/06/2023, 03:42:33",0.1.85,"06/06/2023, 04:00:00",3082.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 03:30:00"
172,"06/06/2023, 03:42:33",0.2.85,"06/06/2023, 04:00:00",4601.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 03:30:00"
171,"06/06/2023, 03:42:33",0.3.85,"06/06/2023, 04:00:00",100500.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 03:30:00"
170,,0.3.85,"06/06/2023, 05:00:00",100500.0,lumi.54ef4410004b18a1,3,"06/06/2023, 04:30:00"
169,,0.2.85,"06/06/2023, 05:00:00",4681.0,lumi.54ef4410004b18a1,3,"06/06/2023, 04:30:00"
168,,0.1.85,"06/06/2023, 05:00:00",3056.0,lumi.54ef4410004b18a1,3,"06/06/2023, 04:30:00"
167,"06/06/2023, 04:37:17",0.2.85,"06/06/2023, 05:00:00",4681.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 04:30:00"
166,"06/06/2023, 04:37:17",0.3.85,"06/06/2023, 05:00:00",100500.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 04:30:00"
165,"06/06/2023, 04:37:17",0.1.85,"06/06/2023, 05:00:00",3056.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 04:30:00"
164,"06/06/2023, 04:37:17",0.1.85,"06/06/2023, 05:00:00",3056.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 04:30:00"
163,"06/06/2023, 04:37:17",0.2.85,"06/06/2023, 05:00:00",4681.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 04:30:00"
162,"06/06/2023, 04:37:17",0.3.85,"06/06/2023, 05:00:00",100500.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 04:30:00"
161,,0.1.85,"06/06/2023, 05:30:00",3032.0,lumi.54ef4410004b18a1,3,"06/06/2023, 05:00:00"
160,"06/06/2023, 05:13:36",0.1.85,"06/06/2023, 05:30:00",3032.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 05:00:00"
159,"06/06/2023, 05:13:36",0.1.85,"06/06/2023, 05:30:00",3032.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 05:00:00"
158,,0.3.85,"06/06/2023, 06:00:00",100525.0,lumi.54ef4410004b18a1,3,"06/06/2023, 05:30:00"
157,,0.2.85,"06/06/2023, 06:00:00",4875.0,lumi.54ef4410004b18a1,3,"06/06/2023, 05:30:00"
156,,0.1.85,"06/06/2023, 06:00:00",3038.0,lumi.54ef4410004b18a1,3,"06/06/2023, 05:30:00"
155,"06/06/2023, 05:32:00",0.2.85,"06/06/2023, 06:00:00",4875.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 05:30:00"
154,"06/06/2023, 05:53:33",0.3.85,"06/06/2023, 06:00:00",100550.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 05:30:00"
153,"06/06/2023, 05:32:00",0.1.85,"06/06/2023, 06:00:00",3038.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 05:30:00"
152,"06/06/2023, 05:32:00",0.1.85,"06/06/2023, 06:00:00",3038.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 05:30:00"
151,"06/06/2023, 05:32:00",0.2.85,"06/06/2023, 06:00:00",4875.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 05:30:00"
150,"06/06/2023, 05:32:00",0.3.85,"06/06/2023, 06:00:00",100500.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 05:30:00"
149,,0.3.85,"06/06/2023, 06:30:00",100540.0,lumi.54ef4410004b18a1,3,"06/06/2023, 06:00:00"
148,,0.2.85,"06/06/2023, 06:30:00",4635.0,lumi.54ef4410004b18a1,3,"06/06/2023, 06:00:00"
147,,0.1.85,"06/06/2023, 06:30:00",3059.0,lumi.54ef4410004b18a1,3,"06/06/2023, 06:00:00"
146,"06/06/2023, 06:26:44",0.2.85,"06/06/2023, 06:30:00",4635.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 06:00:00"
145,"06/06/2023, 06:04:52",0.3.85,"06/06/2023, 06:30:00",100580.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 06:00:00"
144,"06/06/2023, 06:26:44",0.1.85,"06/06/2023, 06:30:00",3059.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 06:00:00"
143,"06/06/2023, 06:26:44",0.1.85,"06/06/2023, 06:30:00",3059.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 06:00:00"
142,"06/06/2023, 06:26:44",0.2.85,"06/06/2023, 06:30:00",4635.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 06:00:00"
141,"06/06/2023, 06:26:44",0.3.85,"06/06/2023, 06:30:00",100500.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 06:00:00"
140,,0.3.85,"06/06/2023, 07:00:00",100565.0,lumi.54ef4410004b18a1,3,"06/06/2023, 06:30:00"
139,"06/06/2023, 06:45:11",0.3.85,"06/06/2023, 07:00:00",100580.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 06:30:00"
138,"06/06/2023, 06:35:42",0.3.85,"06/06/2023, 07:00:00",100550.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 06:30:00"
137,,0.3.85,"06/06/2023, 07:30:00",100525.0,lumi.54ef4410004b18a1,3,"06/06/2023, 07:00:00"
136,,0.2.85,"06/06/2023, 07:30:00",4604.0,lumi.54ef4410004b18a1,3,"06/06/2023, 07:00:00"
135,,0.1.85,"06/06/2023, 07:30:00",3061.0,lumi.54ef4410004b18a1,3,"06/06/2023, 07:00:00"
134,"06/06/2023, 07:21:28",0.2.85,"06/06/2023, 07:30:00",4604.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 07:00:00"
133,"06/06/2023, 07:01:14",0.3.85,"06/06/2023, 07:30:00",100550.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 07:00:00"
132,"06/06/2023, 07:21:28",0.1.85,"06/06/2023, 07:30:00",3061.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 07:00:00"
131,"06/06/2023, 07:21:28",0.1.85,"06/06/2023, 07:30:00",3061.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 07:00:00"
130,"06/06/2023, 07:21:28",0.2.85,"06/06/2023, 07:30:00",4604.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 07:00:00"
129,"06/06/2023, 07:21:28",0.3.85,"06/06/2023, 07:30:00",100500.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 07:00:00"
128,,0.3.85,"06/06/2023, 08:00:00",100520.0,lumi.54ef4410004b18a1,3,"06/06/2023, 07:30:00"
127,"06/06/2023, 07:41:22",0.3.85,"06/06/2023, 08:00:00",100520.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 07:30:00"
126,"06/06/2023, 07:41:22",0.3.85,"06/06/2023, 08:00:00",100520.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 07:30:00"
125,,0.3.85,"06/06/2023, 08:30:00",100523.333333,lumi.54ef4410004b18a1,3,"06/06/2023, 08:00:00"
124,,0.2.85,"06/06/2023, 08:30:00",4686.0,lumi.54ef4410004b18a1,3,"06/06/2023, 08:00:00"
123,,0.1.85,"06/06/2023, 08:30:00",3055.0,lumi.54ef4410004b18a1,3,"06/06/2023, 08:00:00"
122,"06/06/2023, 08:16:12",0.2.85,"06/06/2023, 08:30:00",4686.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 08:00:00"
121,"06/06/2023, 08:11:49",0.3.85,"06/06/2023, 08:30:00",100550.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 08:00:00"
120,"06/06/2023, 08:16:12",0.1.85,"06/06/2023, 08:30:00",3055.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 08:00:00"
119,"06/06/2023, 08:16:12",0.1.85,"06/06/2023, 08:30:00",3055.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 08:00:00"
118,"06/06/2023, 08:16:12",0.2.85,"06/06/2023, 08:30:00",4686.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 08:00:00"
117,"06/06/2023, 08:16:12",0.3.85,"06/06/2023, 08:30:00",100500.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 08:00:00"
116,,0.3.85,"06/06/2023, 09:00:00",100490.0,lumi.54ef4410004b18a1,3,"06/06/2023, 08:30:00"
115,"06/06/2023, 08:59:04",0.3.85,"06/06/2023, 09:00:00",100490.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 08:30:00"
114,"06/06/2023, 08:59:04",0.3.85,"06/06/2023, 09:00:00",100490.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 08:30:00"
113,,0.3.85,"06/06/2023, 09:30:00",100400.0,lumi.54ef4410004b18a1,3,"06/06/2023, 09:00:00"
112,,0.2.85,"06/06/2023, 09:30:00",4719.0,lumi.54ef4410004b18a1,3,"06/06/2023, 09:00:00"
111,,0.1.85,"06/06/2023, 09:30:00",3051.0,lumi.54ef4410004b18a1,3,"06/06/2023, 09:00:00"
110,"06/06/2023, 09:10:55",0.2.85,"06/06/2023, 09:30:00",4719.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 09:00:00"
109,"06/06/2023, 09:10:55",0.3.85,"06/06/2023, 09:30:00",100400.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 09:00:00"
108,"06/06/2023, 09:10:55",0.1.85,"06/06/2023, 09:30:00",3051.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 09:00:00"
107,"06/06/2023, 09:10:55",0.1.85,"06/06/2023, 09:30:00",3051.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 09:00:00"
106,"06/06/2023, 09:10:55",0.2.85,"06/06/2023, 09:30:00",4719.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 09:00:00"
105,"06/06/2023, 09:10:55",0.3.85,"06/06/2023, 09:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 09:00:00"
104,,0.3.85,"06/06/2023, 10:00:00",100460.0,lumi.54ef4410004b18a1,3,"06/06/2023, 09:30:00"
103,"06/06/2023, 09:43:25",0.3.85,"06/06/2023, 10:00:00",100460.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 09:30:00"
102,"06/06/2023, 09:43:25",0.3.85,"06/06/2023, 10:00:00",100460.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 09:30:00"
101,,0.3.85,"06/06/2023, 10:30:00",100400.0,lumi.54ef4410004b18a1,3,"06/06/2023, 10:00:00"
100,,0.2.85,"06/06/2023, 10:30:00",4820.0,lumi.54ef4410004b18a1,3,"06/06/2023, 10:00:00"
99,,0.1.85,"06/06/2023, 10:30:00",3063.0,lumi.54ef4410004b18a1,3,"06/06/2023, 10:00:00"
98,"06/06/2023, 10:05:39",0.2.85,"06/06/2023, 10:30:00",4820.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 10:00:00"
97,"06/06/2023, 10:05:39",0.3.85,"06/06/2023, 10:30:00",100400.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 10:00:00"
96,"06/06/2023, 10:05:39",0.1.85,"06/06/2023, 10:30:00",3063.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 10:00:00"
95,"06/06/2023, 10:05:39",0.1.85,"06/06/2023, 10:30:00",3063.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 10:00:00"
94,"06/06/2023, 10:05:39",0.2.85,"06/06/2023, 10:30:00",4820.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 10:00:00"
93,"06/06/2023, 10:05:39",0.3.85,"06/06/2023, 10:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 10:00:00"
92,,0.3.85,"06/06/2023, 11:00:00",100415.0,lumi.54ef4410004b18a1,3,"06/06/2023, 10:30:00"
91,,0.1.85,"06/06/2023, 11:00:00",3083.0,lumi.54ef4410004b18a1,3,"06/06/2023, 10:30:00"
90,"06/06/2023, 10:40:09",0.3.85,"06/06/2023, 11:00:00",100430.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 10:30:00"
89,"06/06/2023, 10:46:21",0.1.85,"06/06/2023, 11:00:00",3083.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 10:30:00"
88,"06/06/2023, 10:46:21",0.1.85,"06/06/2023, 11:00:00",3083.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 10:30:00"
87,"06/06/2023, 10:59:50",0.3.85,"06/06/2023, 11:00:00",100400.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 10:30:00"
86,,0.3.85,"06/06/2023, 11:30:00",100400.0,lumi.54ef4410004b18a1,3,"06/06/2023, 11:00:00"
85,,0.2.85,"06/06/2023, 11:30:00",4769.0,lumi.54ef4410004b18a1,3,"06/06/2023, 11:00:00"
84,,0.1.85,"06/06/2023, 11:30:00",3091.0,lumi.54ef4410004b18a1,3,"06/06/2023, 11:00:00"
83,"06/06/2023, 11:00:23",0.2.85,"06/06/2023, 11:30:00",4769.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 11:00:00"
82,"06/06/2023, 11:00:23",0.3.85,"06/06/2023, 11:30:00",100400.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 11:00:00"
81,"06/06/2023, 11:00:23",0.1.85,"06/06/2023, 11:30:00",3091.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 11:00:00"
80,"06/06/2023, 11:00:23",0.1.85,"06/06/2023, 11:30:00",3091.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 11:00:00"
79,"06/06/2023, 11:00:23",0.2.85,"06/06/2023, 11:30:00",4769.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 11:00:00"
78,"06/06/2023, 11:00:23",0.3.85,"06/06/2023, 11:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 11:00:00"
77,,0.3.85,"06/06/2023, 12:00:00",100335.0,lumi.54ef4410004b18a1,3,"06/06/2023, 11:30:00"
76,,0.2.85,"06/06/2023, 12:00:00",4849.0,lumi.54ef4410004b18a1,3,"06/06/2023, 11:30:00"
75,,0.1.85,"06/06/2023, 12:00:00",3124.0,lumi.54ef4410004b18a1,3,"06/06/2023, 11:30:00"
74,"06/06/2023, 11:55:07",0.2.85,"06/06/2023, 12:00:00",4849.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 11:30:00"
73,"06/06/2023, 11:38:53",0.3.85,"06/06/2023, 12:00:00",100370.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 11:30:00"
72,"06/06/2023, 11:48:22",0.1.85,"06/06/2023, 12:00:00",3135.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 11:30:00"
71,"06/06/2023, 11:55:07",0.1.85,"06/06/2023, 12:00:00",3113.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 11:30:00"
70,"06/06/2023, 11:55:07",0.2.85,"06/06/2023, 12:00:00",4849.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 11:30:00"
69,"06/06/2023, 11:55:07",0.3.85,"06/06/2023, 12:00:00",100300.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 11:30:00"
68,,0.3.85,"06/06/2023, 12:30:00",100325.0,lumi.54ef4410004b18a1,3,"06/06/2023, 12:00:00"
