,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
242,,0.3.85,"09/25/2023, 02:30:00",151.0,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 02:00:00"
241,"09/25/2023, 02:28:07",0.3.85,"09/25/2023, 02:30:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 02:00:00"
240,"09/25/2023, 02:28:07",0.3.85,"09/25/2023, 02:30:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 02:00:00"
239,,0.3.85,"09/25/2023, 03:00:00",86.5,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 02:30:00"
238,"09/25/2023, 02:46:15",0.3.85,"09/25/2023, 03:00:00",137.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 02:30:00"
237,"09/25/2023, 02:46:30",0.3.85,"09/25/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 02:30:00"
236,,0.3.85,"09/25/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 05:00:00"
235,"09/25/2023, 05:12:32",0.3.85,"09/25/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 05:00:00"
234,"09/25/2023, 05:12:32",0.3.85,"09/25/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 05:00:00"
233,,0.3.85,"09/25/2023, 07:00:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 06:30:00"
232,"09/25/2023, 06:37:25",0.3.85,"09/25/2023, 07:00:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 06:30:00"
231,"09/25/2023, 06:37:30",0.3.85,"09/25/2023, 07:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 06:30:00"
230,,0.3.85,"09/25/2023, 07:30:00",8.666667,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 07:00:00"
229,"09/25/2023, 07:15:13",0.3.85,"09/25/2023, 07:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 07:00:00"
228,"09/25/2023, 07:02:09",0.3.85,"09/25/2023, 07:30:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 07:00:00"
227,,0.3.85,"09/25/2023, 08:30:00",24.5,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 08:00:00"
226,"09/25/2023, 08:29:11",0.3.85,"09/25/2023, 08:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 08:00:00"
225,"09/25/2023, 08:12:55",0.3.85,"09/25/2023, 08:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 08:00:00"
224,,0.3.85,"09/25/2023, 09:00:00",37.333333,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 08:30:00"
223,"09/25/2023, 08:59:21",0.3.85,"09/25/2023, 09:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 08:30:00"
222,"09/25/2023, 08:51:46",0.3.85,"09/25/2023, 09:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 08:30:00"
221,,0.3.85,"09/25/2023, 09:30:00",66.2,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 09:00:00"
220,"09/25/2023, 09:12:43",0.3.85,"09/25/2023, 09:30:00",83.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 09:00:00"
219,"09/25/2023, 09:03:45",0.3.85,"09/25/2023, 09:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 09:00:00"
