,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"05/25/2023, 01:00:00",4484.0,lumi.54ef4410004b11ca,3,"05/25/2023, 00:30:00"
304,,0.3.85,"05/25/2023, 01:00:00",101200.0,lumi.54ef4410004b11ca,3,"05/25/2023, 00:30:00"
303,,0.1.85,"05/25/2023, 01:00:00",2442.0,lumi.54ef4410004b11ca,3,"05/25/2023, 00:30:00"
302,"05/25/2023, 00:57:22",0.3.85,"05/25/2023, 01:00:00",101200.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 00:30:00"
301,"05/25/2023, 00:57:22",0.2.85,"05/25/2023, 01:00:00",4484.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 00:30:00"
300,"05/25/2023, 00:57:22",0.1.85,"05/25/2023, 01:00:00",2442.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 00:30:00"
299,"05/25/2023, 00:57:22",0.2.85,"05/25/2023, 01:00:00",4484.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 00:30:00"
298,"05/25/2023, 00:57:22",0.1.85,"05/25/2023, 01:00:00",2442.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 00:30:00"
297,"05/25/2023, 00:57:22",0.3.85,"05/25/2023, 01:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 00:30:00"
296,,0.3.85,"05/25/2023, 01:30:00",101210.0,lumi.54ef4410004b11ca,3,"05/25/2023, 01:00:00"
295,"05/25/2023, 01:28:13",0.3.85,"05/25/2023, 01:30:00",101210.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 01:00:00"
294,"05/25/2023, 01:28:13",0.3.85,"05/25/2023, 01:30:00",101210.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 01:00:00"
293,,0.2.85,"05/25/2023, 02:00:00",4571.0,lumi.54ef4410004b11ca,3,"05/25/2023, 01:30:00"
292,,0.3.85,"05/25/2023, 02:00:00",101200.0,lumi.54ef4410004b11ca,3,"05/25/2023, 01:30:00"
291,,0.1.85,"05/25/2023, 02:00:00",2438.0,lumi.54ef4410004b11ca,3,"05/25/2023, 01:30:00"
290,"05/25/2023, 01:52:06",0.3.85,"05/25/2023, 02:00:00",101200.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 01:30:00"
289,"05/25/2023, 01:52:06",0.2.85,"05/25/2023, 02:00:00",4571.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 01:30:00"
288,"05/25/2023, 01:52:06",0.1.85,"05/25/2023, 02:00:00",2438.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 01:30:00"
287,"05/25/2023, 01:52:06",0.2.85,"05/25/2023, 02:00:00",4571.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 01:30:00"
286,"05/25/2023, 01:52:06",0.1.85,"05/25/2023, 02:00:00",2438.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 01:30:00"
285,"05/25/2023, 01:52:06",0.3.85,"05/25/2023, 02:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 01:30:00"
284,,0.2.85,"05/25/2023, 03:00:00",4916.0,lumi.54ef4410004b11ca,3,"05/25/2023, 02:30:00"
283,,0.3.85,"05/25/2023, 03:00:00",101220.0,lumi.54ef4410004b11ca,3,"05/25/2023, 02:30:00"
282,,0.1.85,"05/25/2023, 03:00:00",2443.0,lumi.54ef4410004b11ca,3,"05/25/2023, 02:30:00"
281,"05/25/2023, 02:53:14",0.3.85,"05/25/2023, 03:00:00",101240.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 02:30:00"
280,"05/25/2023, 02:46:49",0.2.85,"05/25/2023, 03:00:00",4916.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 02:30:00"
279,"05/25/2023, 02:46:49",0.1.85,"05/25/2023, 03:00:00",2443.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 02:30:00"
278,"05/25/2023, 02:46:49",0.2.85,"05/25/2023, 03:00:00",4916.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 02:30:00"
277,"05/25/2023, 02:46:49",0.1.85,"05/25/2023, 03:00:00",2443.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 02:30:00"
276,"05/25/2023, 02:46:49",0.3.85,"05/25/2023, 03:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 02:30:00"
275,,0.2.85,"05/25/2023, 03:30:00",5207.0,lumi.54ef4410004b11ca,3,"05/25/2023, 03:00:00"
274,"05/25/2023, 03:05:27",0.2.85,"05/25/2023, 03:30:00",5207.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 03:00:00"
273,"05/25/2023, 03:05:27",0.2.85,"05/25/2023, 03:30:00",5207.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 03:00:00"
272,,0.2.85,"05/25/2023, 04:00:00",4962.0,lumi.54ef4410004b11ca,3,"05/25/2023, 03:30:00"
271,,0.3.85,"05/25/2023, 04:00:00",101200.0,lumi.54ef4410004b11ca,3,"05/25/2023, 03:30:00"
270,,0.1.85,"05/25/2023, 04:00:00",2465.0,lumi.54ef4410004b11ca,3,"05/25/2023, 03:30:00"
269,"05/25/2023, 03:41:32",0.3.85,"05/25/2023, 04:00:00",101200.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 03:30:00"
268,"05/25/2023, 03:41:32",0.2.85,"05/25/2023, 04:00:00",4962.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 03:30:00"
267,"05/25/2023, 03:41:32",0.1.85,"05/25/2023, 04:00:00",2465.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 03:30:00"
266,"05/25/2023, 03:41:32",0.2.85,"05/25/2023, 04:00:00",4962.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 03:30:00"
265,"05/25/2023, 03:41:32",0.1.85,"05/25/2023, 04:00:00",2465.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 03:30:00"
264,"05/25/2023, 03:41:32",0.3.85,"05/25/2023, 04:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 03:30:00"
263,,0.3.85,"05/25/2023, 04:30:00",101210.0,lumi.54ef4410004b11ca,3,"05/25/2023, 04:00:00"
262,"05/25/2023, 04:29:42",0.3.85,"05/25/2023, 04:30:00",101210.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 04:00:00"
261,"05/25/2023, 04:29:42",0.3.85,"05/25/2023, 04:30:00",101210.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 04:00:00"
260,,0.2.85,"05/25/2023, 05:00:00",4826.0,lumi.54ef4410004b11ca,3,"05/25/2023, 04:30:00"
259,,0.3.85,"05/25/2023, 05:00:00",101196.666667,lumi.54ef4410004b11ca,3,"05/25/2023, 04:30:00"
258,,0.1.85,"05/25/2023, 05:00:00",2449.0,lumi.54ef4410004b11ca,3,"05/25/2023, 04:30:00"
257,"05/25/2023, 04:56:43",0.3.85,"05/25/2023, 05:00:00",101210.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 04:30:00"
256,"05/25/2023, 04:36:16",0.2.85,"05/25/2023, 05:00:00",4826.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 04:30:00"
255,"05/25/2023, 04:36:16",0.1.85,"05/25/2023, 05:00:00",2449.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 04:30:00"
254,"05/25/2023, 04:36:16",0.2.85,"05/25/2023, 05:00:00",4826.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 04:30:00"
253,"05/25/2023, 04:36:16",0.1.85,"05/25/2023, 05:00:00",2449.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 04:30:00"
252,"05/25/2023, 04:43:24",0.3.85,"05/25/2023, 05:00:00",101180.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 04:30:00"
251,,0.3.85,"05/25/2023, 05:30:00",101240.0,lumi.54ef4410004b11ca,3,"05/25/2023, 05:00:00"
250,"05/25/2023, 05:20:25",0.3.85,"05/25/2023, 05:30:00",101240.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 05:00:00"
249,"05/25/2023, 05:20:25",0.3.85,"05/25/2023, 05:30:00",101240.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 05:00:00"
248,,0.2.85,"05/25/2023, 06:00:00",4663.0,lumi.54ef4410004b11ca,3,"05/25/2023, 05:30:00"
247,,0.3.85,"05/25/2023, 06:00:00",101235.0,lumi.54ef4410004b11ca,3,"05/25/2023, 05:30:00"
246,,0.1.85,"05/25/2023, 06:00:00",2436.0,lumi.54ef4410004b11ca,3,"05/25/2023, 05:30:00"
245,"05/25/2023, 05:58:44",0.3.85,"05/25/2023, 06:00:00",101270.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 05:30:00"
244,"05/25/2023, 05:30:59",0.2.85,"05/25/2023, 06:00:00",4663.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 05:30:00"
243,"05/25/2023, 05:30:59",0.1.85,"05/25/2023, 06:00:00",2436.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 05:30:00"
242,"05/25/2023, 05:30:59",0.2.85,"05/25/2023, 06:00:00",4663.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 05:30:00"
241,"05/25/2023, 05:30:59",0.1.85,"05/25/2023, 06:00:00",2436.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 05:30:00"
240,"05/25/2023, 05:30:59",0.3.85,"05/25/2023, 06:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 05:30:00"
239,,0.2.85,"05/25/2023, 06:30:00",4894.0,lumi.54ef4410004b11ca,3,"05/25/2023, 06:00:00"
238,,0.3.85,"05/25/2023, 06:30:00",101310.0,lumi.54ef4410004b11ca,3,"05/25/2023, 06:00:00"
237,,0.1.85,"05/25/2023, 06:30:00",2392.5,lumi.54ef4410004b11ca,3,"05/25/2023, 06:00:00"
236,"05/25/2023, 06:24:26",0.3.85,"05/25/2023, 06:30:00",101330.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 06:00:00"
235,"05/25/2023, 06:25:42",0.2.85,"05/25/2023, 06:30:00",4894.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 06:00:00"
234,"05/25/2023, 06:25:42",0.1.85,"05/25/2023, 06:30:00",2394.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 06:00:00"
233,"05/25/2023, 06:25:42",0.2.85,"05/25/2023, 06:30:00",4894.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 06:00:00"
232,"05/25/2023, 06:23:42",0.1.85,"05/25/2023, 06:30:00",2391.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 06:00:00"
231,"05/25/2023, 06:13:30",0.3.85,"05/25/2023, 06:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 06:00:00"
230,,0.3.85,"05/25/2023, 07:00:00",101360.0,lumi.54ef4410004b11ca,3,"05/25/2023, 06:30:00"
229,"05/25/2023, 06:56:55",0.3.85,"05/25/2023, 07:00:00",101360.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 06:30:00"
228,"05/25/2023, 06:56:55",0.3.85,"05/25/2023, 07:00:00",101360.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 06:30:00"
227,,0.2.85,"05/25/2023, 07:30:00",4885.0,lumi.54ef4410004b11ca,3,"05/25/2023, 07:00:00"
226,,0.3.85,"05/25/2023, 07:30:00",101300.0,lumi.54ef4410004b11ca,3,"05/25/2023, 07:00:00"
225,,0.1.85,"05/25/2023, 07:30:00",2377.0,lumi.54ef4410004b11ca,3,"05/25/2023, 07:00:00"
224,"05/25/2023, 07:20:26",0.3.85,"05/25/2023, 07:30:00",101300.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 07:00:00"
223,"05/25/2023, 07:20:26",0.2.85,"05/25/2023, 07:30:00",4885.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 07:00:00"
222,"05/25/2023, 07:20:26",0.1.85,"05/25/2023, 07:30:00",2377.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 07:00:00"
221,"05/25/2023, 07:20:26",0.2.85,"05/25/2023, 07:30:00",4885.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 07:00:00"
220,"05/25/2023, 07:20:26",0.1.85,"05/25/2023, 07:30:00",2377.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 07:00:00"
219,"05/25/2023, 07:20:26",0.3.85,"05/25/2023, 07:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 07:00:00"
218,,0.3.85,"05/25/2023, 08:00:00",101390.0,lumi.54ef4410004b11ca,3,"05/25/2023, 07:30:00"
217,"05/25/2023, 07:31:35",0.3.85,"05/25/2023, 08:00:00",101390.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 07:30:00"
216,"05/25/2023, 07:31:35",0.3.85,"05/25/2023, 08:00:00",101390.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 07:30:00"
215,,0.2.85,"05/25/2023, 08:30:00",4821.0,lumi.54ef4410004b11ca,3,"05/25/2023, 08:00:00"
214,,0.3.85,"05/25/2023, 08:30:00",101300.0,lumi.54ef4410004b11ca,3,"05/25/2023, 08:00:00"
213,,0.1.85,"05/25/2023, 08:30:00",2367.0,lumi.54ef4410004b11ca,3,"05/25/2023, 08:00:00"
212,"05/25/2023, 08:15:09",0.3.85,"05/25/2023, 08:30:00",101300.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 08:00:00"
211,"05/25/2023, 08:15:09",0.2.85,"05/25/2023, 08:30:00",4821.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 08:00:00"
210,"05/25/2023, 08:15:09",0.1.85,"05/25/2023, 08:30:00",2367.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 08:00:00"
209,"05/25/2023, 08:15:09",0.2.85,"05/25/2023, 08:30:00",4821.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 08:00:00"
208,"05/25/2023, 08:15:09",0.1.85,"05/25/2023, 08:30:00",2367.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 08:00:00"
207,"05/25/2023, 08:15:09",0.3.85,"05/25/2023, 08:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 08:00:00"
206,,0.3.85,"05/25/2023, 09:00:00",101360.0,lumi.54ef4410004b11ca,3,"05/25/2023, 08:30:00"
205,"05/25/2023, 08:43:05",0.3.85,"05/25/2023, 09:00:00",101360.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 08:30:00"
204,"05/25/2023, 08:43:05",0.3.85,"05/25/2023, 09:00:00",101360.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 08:30:00"
203,,0.2.85,"05/25/2023, 09:30:00",4786.0,lumi.54ef4410004b11ca,3,"05/25/2023, 09:00:00"
202,,0.3.85,"05/25/2023, 09:30:00",101315.0,lumi.54ef4410004b11ca,3,"05/25/2023, 09:00:00"
201,,0.1.85,"05/25/2023, 09:30:00",2376.0,lumi.54ef4410004b11ca,3,"05/25/2023, 09:00:00"
200,"05/25/2023, 09:22:51",0.3.85,"05/25/2023, 09:30:00",101330.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 09:00:00"
199,"05/25/2023, 09:09:52",0.2.85,"05/25/2023, 09:30:00",4786.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 09:00:00"
198,"05/25/2023, 09:09:52",0.1.85,"05/25/2023, 09:30:00",2376.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 09:00:00"
197,"05/25/2023, 09:09:52",0.2.85,"05/25/2023, 09:30:00",4786.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 09:00:00"
196,"05/25/2023, 09:09:52",0.1.85,"05/25/2023, 09:30:00",2376.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 09:00:00"
195,"05/25/2023, 09:09:52",0.3.85,"05/25/2023, 09:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 09:00:00"
194,,0.2.85,"05/25/2023, 10:00:00",4598.0,lumi.54ef4410004b11ca,3,"05/25/2023, 09:30:00"
193,,0.3.85,"05/25/2023, 10:00:00",101300.0,lumi.54ef4410004b11ca,3,"05/25/2023, 09:30:00"
192,"05/25/2023, 09:49:50",0.3.85,"05/25/2023, 10:00:00",101300.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 09:30:00"
191,"05/25/2023, 09:54:12",0.2.85,"05/25/2023, 10:00:00",4598.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 09:30:00"
190,"05/25/2023, 09:54:12",0.2.85,"05/25/2023, 10:00:00",4598.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 09:30:00"
189,"05/25/2023, 09:49:50",0.3.85,"05/25/2023, 10:00:00",101300.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 09:30:00"
188,,0.2.85,"05/25/2023, 10:30:00",4591.0,lumi.54ef4410004b11ca,3,"05/25/2023, 10:00:00"
187,,0.3.85,"05/25/2023, 10:30:00",101200.0,lumi.54ef4410004b11ca,3,"05/25/2023, 10:00:00"
186,,0.1.85,"05/25/2023, 10:30:00",2384.0,lumi.54ef4410004b11ca,3,"05/25/2023, 10:00:00"
185,"05/25/2023, 10:04:36",0.3.85,"05/25/2023, 10:30:00",101200.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 10:00:00"
184,"05/25/2023, 10:04:36",0.2.85,"05/25/2023, 10:30:00",4591.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 10:00:00"
183,"05/25/2023, 10:04:36",0.1.85,"05/25/2023, 10:30:00",2384.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 10:00:00"
182,"05/25/2023, 10:04:36",0.2.85,"05/25/2023, 10:30:00",4591.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 10:00:00"
181,"05/25/2023, 10:04:36",0.1.85,"05/25/2023, 10:30:00",2384.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 10:00:00"
180,"05/25/2023, 10:04:36",0.3.85,"05/25/2023, 10:30:00",101200.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 10:00:00"
179,,0.2.85,"05/25/2023, 11:00:00",4544.0,lumi.54ef4410004b11ca,3,"05/25/2023, 10:30:00"
178,,0.3.85,"05/25/2023, 11:00:00",101236.666667,lumi.54ef4410004b11ca,3,"05/25/2023, 10:30:00"
177,,0.1.85,"05/25/2023, 11:00:00",2396.0,lumi.54ef4410004b11ca,3,"05/25/2023, 10:30:00"
176,"05/25/2023, 10:40:32",0.3.85,"05/25/2023, 11:00:00",101270.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 10:30:00"
175,"05/25/2023, 10:59:20",0.2.85,"05/25/2023, 11:00:00",4544.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 10:30:00"
174,"05/25/2023, 10:59:20",0.1.85,"05/25/2023, 11:00:00",2396.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 10:30:00"
173,"05/25/2023, 10:59:20",0.2.85,"05/25/2023, 11:00:00",4544.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 10:30:00"
172,"05/25/2023, 10:59:20",0.1.85,"05/25/2023, 11:00:00",2396.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 10:30:00"
