,timeStamp,resourceId,value,subjectId
106,"12/20/2023, 12:33:25",0.3.85,174,lumi.4cf8cdf3c8dd60b
105,"12/20/2023, 12:44:12",0.3.85,131,lumi.4cf8cdf3c8dd60b
104,"12/20/2023, 12:44:22",0.3.85,155,lumi.4cf8cdf3c8dd60b
103,"12/20/2023, 12:46:56",0.3.85,177,lumi.4cf8cdf3c8dd60b
102,"12/20/2023, 13:25:18",0.3.85,184,lumi.4cf8cdf3c8dd60b
101,"12/20/2023, 13:25:32",0.3.85,154,lumi.4cf8cdf3c8dd60b
100,"12/20/2023, 13:26:57",0.3.85,184,lumi.4cf8cdf3c8dd60b
99,"12/20/2023, 13:27:12",0.3.85,154,lumi.4cf8cdf3c8dd60b
98,"12/20/2023, 13:27:37",0.3.85,187,lumi.4cf8cdf3c8dd60b
97,"12/20/2023, 13:30:21",0.3.85,151,lumi.4cf8cdf3c8dd60b
96,"12/20/2023, 13:31:16",0.3.85,178,lumi.4cf8cdf3c8dd60b
95,"12/20/2023, 13:39:19",0.3.85,149,lumi.4cf8cdf3c8dd60b
94,"12/20/2023, 13:41:43",0.3.85,161,lumi.4cf8cdf3c8dd60b
93,"12/20/2023, 14:36:30",0.3.85,139,lumi.4cf8cdf3c8dd60b
92,"12/20/2023, 14:48:24",0.3.85,126,lumi.4cf8cdf3c8dd60b
91,"12/20/2023, 15:12:08",0.3.85,149,lumi.4cf8cdf3c8dd60b
90,"12/20/2023, 15:13:18",0.3.85,126,lumi.4cf8cdf3c8dd60b
89,"12/20/2023, 15:31:18",0.3.85,133,lumi.4cf8cdf3c8dd60b
88,"12/20/2023, 16:21:31",0.3.85,94,lumi.4cf8cdf3c8dd60b
87,"12/20/2023, 16:21:36",0.3.85,129,lumi.4cf8cdf3c8dd60b
86,"12/20/2023, 16:25:30",0.3.85,108,lumi.4cf8cdf3c8dd60b
85,"12/20/2023, 16:26:05",0.3.85,103,lumi.4cf8cdf3c8dd60b
84,"12/20/2023, 16:26:22",0.3.85,132,lumi.4cf8cdf3c8dd60b
83,"12/20/2023, 17:14:14",0.3.85,112,lumi.4cf8cdf3c8dd60b
82,"12/20/2023, 17:19:08",0.3.85,79,lumi.4cf8cdf3c8dd60b
81,"12/20/2023, 17:19:13",0.3.85,116,lumi.4cf8cdf3c8dd60b
80,"12/20/2023, 17:20:52",0.3.85,111,lumi.4cf8cdf3c8dd60b
79,"12/20/2023, 17:21:14",0.3.85,89,lumi.4cf8cdf3c8dd60b
