,timeStamp,resourceId,value,subjectId
179,"12/20/2023, 00:13:26",13.1.85,2,lumi.158d0008d0cf4d
178,"12/20/2023, 00:14:32",13.1.85,2,lumi.158d0008d0cf4d
177,"12/20/2023, 00:24:43",13.1.85,2,lumi.158d0008d0cf4d
176,"12/20/2023, 00:27:42",13.1.85,2,lumi.158d0008d0cf4d
175,"12/20/2023, 00:32:33",13.1.85,1,lumi.158d0008d0cf4d
174,"12/20/2023, 00:32:39",13.1.85,2,lumi.158d0008d0cf4d
173,"12/20/2023, 00:46:34",13.1.85,1,lumi.158d0008d0cf4d
172,"12/20/2023, 00:57:57",13.1.85,1,lumi.158d0008d0cf4d
171,"12/20/2023, 00:58:00",13.1.85,2,lumi.158d0008d0cf4d
170,"12/20/2023, 01:11:26",13.1.85,1,lumi.158d0008d0cf4d
169,"12/20/2023, 01:28:54",13.1.85,2,lumi.158d0008d0cf4d
168,"12/20/2023, 01:32:33",13.1.85,2,lumi.158d0008d0cf4d
167,"12/20/2023, 01:43:59",13.1.85,1,lumi.158d0008d0cf4d
166,"12/20/2023, 01:44:00",13.1.85,2,lumi.158d0008d0cf4d
165,"12/20/2023, 01:54:18",13.1.85,2,lumi.158d0008d0cf4d
164,"12/20/2023, 01:54:43",13.1.85,2,lumi.158d0008d0cf4d
163,"12/20/2023, 01:56:31",13.1.85,2,lumi.158d0008d0cf4d
162,"12/20/2023, 02:08:10",13.1.85,1,lumi.158d0008d0cf4d
161,"12/20/2023, 02:08:12",13.1.85,2,lumi.158d0008d0cf4d
160,"12/20/2023, 02:11:48",13.1.85,2,lumi.158d0008d0cf4d
159,"12/20/2023, 02:14:47",13.1.85,2,lumi.158d0008d0cf4d
158,"12/20/2023, 02:14:52",13.1.85,2,lumi.158d0008d0cf4d
157,"12/20/2023, 02:16:24",13.1.85,2,lumi.158d0008d0cf4d
156,"12/20/2023, 02:18:26",13.1.85,2,lumi.158d0008d0cf4d
155,"12/20/2023, 02:19:52",13.1.85,2,lumi.158d0008d0cf4d
154,"12/20/2023, 02:22:50",13.1.85,2,lumi.158d0008d0cf4d
153,"12/20/2023, 02:42:41",13.1.85,2,lumi.158d0008d0cf4d
152,"12/20/2023, 02:51:37",13.1.85,2,lumi.158d0008d0cf4d
151,"12/20/2023, 02:53:26",13.1.85,2,lumi.158d0008d0cf4d
150,"12/20/2023, 02:53:30",13.1.85,2,lumi.158d0008d0cf4d
149,"12/20/2023, 02:53:45",13.1.85,2,lumi.158d0008d0cf4d
148,"12/20/2023, 03:05:42",13.1.85,1,lumi.158d0008d0cf4d
147,"12/20/2023, 03:05:44",13.1.85,2,lumi.158d0008d0cf4d
146,"12/20/2023, 03:19:14",13.1.85,2,lumi.158d0008d0cf4d
145,"12/20/2023, 03:21:42",13.1.85,2,lumi.158d0008d0cf4d
144,"12/20/2023, 03:23:12",13.1.85,2,lumi.158d0008d0cf4d
143,"12/20/2023, 03:23:15",13.1.85,2,lumi.158d0008d0cf4d
142,"12/20/2023, 03:43:33",13.1.85,1,lumi.158d0008d0cf4d
141,"12/20/2023, 03:43:37",13.1.85,2,lumi.158d0008d0cf4d
140,"12/20/2023, 04:01:17",13.1.85,2,lumi.158d0008d0cf4d
139,"12/20/2023, 04:02:51",13.1.85,2,lumi.158d0008d0cf4d
138,"12/20/2023, 04:03:57",13.1.85,1,lumi.158d0008d0cf4d
137,"12/20/2023, 04:03:58",13.1.85,2,lumi.158d0008d0cf4d
136,"12/20/2023, 04:19:18",13.1.85,2,lumi.158d0008d0cf4d
135,"12/20/2023, 04:19:51",13.1.85,2,lumi.158d0008d0cf4d
134,"12/20/2023, 04:20:34",13.1.85,2,lumi.158d0008d0cf4d
133,"12/20/2023, 04:22:39",13.1.85,2,lumi.158d0008d0cf4d
132,"12/20/2023, 04:22:45",13.1.85,2,lumi.158d0008d0cf4d
131,"12/20/2023, 04:24:12",13.1.85,2,lumi.158d0008d0cf4d
130,"12/20/2023, 04:25:54",13.1.85,2,lumi.158d0008d0cf4d
129,"12/20/2023, 04:26:06",13.1.85,1,lumi.158d0008d0cf4d
128,"12/20/2023, 04:26:07",13.1.85,2,lumi.158d0008d0cf4d
127,"12/20/2023, 04:28:00",13.1.85,2,lumi.158d0008d0cf4d
126,"12/20/2023, 04:28:41",13.1.85,2,lumi.158d0008d0cf4d
125,"12/20/2023, 04:29:03",13.1.85,2,lumi.158d0008d0cf4d
124,"12/20/2023, 04:29:08",13.1.85,2,lumi.158d0008d0cf4d
123,"12/20/2023, 04:36:24",13.1.85,2,lumi.158d0008d0cf4d
122,"12/20/2023, 04:41:32",13.1.85,1,lumi.158d0008d0cf4d
121,"12/20/2023, 04:41:34",13.1.85,2,lumi.158d0008d0cf4d
120,"12/20/2023, 04:50:34",13.1.85,2,lumi.158d0008d0cf4d
119,"12/20/2023, 04:54:08",13.1.85,2,lumi.158d0008d0cf4d
118,"12/20/2023, 04:54:25",13.1.85,2,lumi.158d0008d0cf4d
117,"12/20/2023, 04:54:39",13.1.85,2,lumi.158d0008d0cf4d
116,"12/20/2023, 04:59:07",13.1.85,2,lumi.158d0008d0cf4d
115,"12/20/2023, 05:08:35",13.1.85,2,lumi.158d0008d0cf4d
114,"12/20/2023, 05:08:42",13.1.85,2,lumi.158d0008d0cf4d
113,"12/20/2023, 05:08:55",13.1.85,2,lumi.158d0008d0cf4d
112,"12/20/2023, 05:14:10",13.1.85,2,lumi.158d0008d0cf4d
111,"12/20/2023, 05:28:27",13.1.85,1,lumi.158d0008d0cf4d
110,"12/20/2023, 05:28:28",13.1.85,2,lumi.158d0008d0cf4d
109,"12/20/2023, 05:39:22",13.1.85,2,lumi.158d0008d0cf4d
108,"12/20/2023, 05:52:55",13.1.85,2,lumi.158d0008d0cf4d
107,"12/20/2023, 05:54:29",13.1.85,1,lumi.158d0008d0cf4d
106,"12/20/2023, 05:54:31",13.1.85,2,lumi.158d0008d0cf4d
105,"12/20/2023, 06:04:15",13.1.85,2,lumi.158d0008d0cf4d
104,"12/20/2023, 06:04:37",13.1.85,1,lumi.158d0008d0cf4d
