,timeStamp,resourceId,value,subjectId
88,"12/20/2023, 00:15:26",0.3.85,136,lumi.4cf8cdf3c8dd60b
87,"12/20/2023, 00:15:30",0.3.85,40,lumi.4cf8cdf3c8dd60b
86,"12/20/2023, 00:15:35",0.3.85,64,lumi.4cf8cdf3c8dd60b
85,"12/20/2023, 00:15:45",0.3.85,89,lumi.4cf8cdf3c8dd60b
84,"12/20/2023, 00:15:50",0.3.85,112,lumi.4cf8cdf3c8dd60b
83,"12/20/2023, 00:45:47",0.3.85,28,lumi.4cf8cdf3c8dd60b
82,"12/20/2023, 00:45:57",0.3.85,100,lumi.4cf8cdf3c8dd60b
81,"12/20/2023, 00:51:06",0.3.85,117,lumi.4cf8cdf3c8dd60b
80,"12/20/2023, 00:54:40",0.3.85,114,lumi.4cf8cdf3c8dd60b
79,"12/20/2023, 01:11:38",0.3.85,77,lumi.4cf8cdf3c8dd60b
78,"12/20/2023, 01:11:43",0.3.85,47,lumi.4cf8cdf3c8dd60b
77,"12/20/2023, 01:11:48",0.3.85,95,lumi.4cf8cdf3c8dd60b
76,"12/20/2023, 01:11:53",0.3.85,113,lumi.4cf8cdf3c8dd60b
75,"12/20/2023, 01:28:43",0.3.85,78,lumi.4cf8cdf3c8dd60b
74,"12/20/2023, 01:28:48",0.3.85,36,lumi.4cf8cdf3c8dd60b
73,"12/20/2023, 01:28:53",0.3.85,72,lumi.4cf8cdf3c8dd60b
72,"12/20/2023, 01:28:58",0.3.85,112,lumi.4cf8cdf3c8dd60b
71,"12/20/2023, 01:32:27",0.3.85,138,lumi.4cf8cdf3c8dd60b
70,"12/20/2023, 01:32:32",0.3.85,114,lumi.4cf8cdf3c8dd60b
69,"12/20/2023, 01:49:28",0.3.85,111,lumi.4cf8cdf3c8dd60b
68,"12/20/2023, 02:16:13",0.3.85,148,lumi.4cf8cdf3c8dd60b
67,"12/20/2023, 02:16:22",0.3.85,114,lumi.4cf8cdf3c8dd60b
66,"12/20/2023, 02:44:15",0.3.85,113,lumi.4cf8cdf3c8dd60b
65,"12/20/2023, 03:39:02",0.3.85,113,lumi.4cf8cdf3c8dd60b
64,"12/20/2023, 04:33:50",0.3.85,117,lumi.4cf8cdf3c8dd60b
63,"12/20/2023, 05:28:37",0.3.85,113,lumi.4cf8cdf3c8dd60b
62,"12/20/2023, 06:04:24",0.3.85,73,lumi.4cf8cdf3c8dd60b
61,"12/20/2023, 06:04:29",0.3.85,56,lumi.4cf8cdf3c8dd60b
60,"12/20/2023, 06:04:39",0.3.85,106,lumi.4cf8cdf3c8dd60b
59,"12/20/2023, 06:23:24",0.3.85,116,lumi.4cf8cdf3c8dd60b
58,"12/20/2023, 07:06:15",0.3.85,28,lumi.4cf8cdf3c8dd60b
57,"12/20/2023, 07:06:20",0.3.85,21,lumi.4cf8cdf3c8dd60b
56,"12/20/2023, 07:06:25",0.3.85,44,lumi.4cf8cdf3c8dd60b
55,"12/20/2023, 07:06:30",0.3.85,103,lumi.4cf8cdf3c8dd60b
54,"12/20/2023, 07:18:12",0.3.85,116,lumi.4cf8cdf3c8dd60b
53,"12/20/2023, 07:22:03",0.3.85,143,lumi.4cf8cdf3c8dd60b
52,"12/20/2023, 07:22:12",0.3.85,109,lumi.4cf8cdf3c8dd60b
51,"12/20/2023, 08:12:59",0.3.85,121,lumi.4cf8cdf3c8dd60b
50,"12/20/2023, 08:38:14",0.3.85,129,lumi.4cf8cdf3c8dd60b
49,"12/20/2023, 09:07:46",0.3.85,143,lumi.4cf8cdf3c8dd60b
48,"12/20/2023, 09:26:18",0.3.85,152,lumi.4cf8cdf3c8dd60b
47,"12/20/2023, 10:00:44",0.3.85,129,lumi.4cf8cdf3c8dd60b
46,"12/20/2023, 10:02:34",0.3.85,134,lumi.4cf8cdf3c8dd60b
45,"12/20/2023, 10:12:43",0.3.85,35,lumi.4cf8cdf3c8dd60b
44,"12/20/2023, 10:12:48",0.3.85,25,lumi.4cf8cdf3c8dd60b
