,timeStamp,resourceId,value,subjectId
240,"11/06/2023, 12:00:32",0.3.85,62,lumi.4cf8cdf3c8dd60b
239,"11/06/2023, 12:01:56",0.3.85,52,lumi.4cf8cdf3c8dd60b
238,"11/06/2023, 12:03:51",0.3.85,47,lumi.4cf8cdf3c8dd60b
237,"11/06/2023, 12:04:03",0.3.85,45,lumi.4cf8cdf3c8dd60b
236,"11/06/2023, 12:06:07",0.3.85,38,lumi.4cf8cdf3c8dd60b
235,"11/06/2023, 12:09:22",0.3.85,31,lumi.4cf8cdf3c8dd60b
234,"11/06/2023, 12:14:25",0.3.85,24,lumi.4cf8cdf3c8dd60b
233,"11/06/2023, 12:29:07",0.3.85,31,lumi.4cf8cdf3c8dd60b
232,"11/06/2023, 12:33:26",0.3.85,38,lumi.4cf8cdf3c8dd60b
231,"11/06/2023, 12:34:41",0.3.85,47,lumi.4cf8cdf3c8dd60b
230,"11/06/2023, 12:35:40",0.3.85,58,lumi.4cf8cdf3c8dd60b
229,"11/06/2023, 12:36:10",0.3.85,44,lumi.4cf8cdf3c8dd60b
228,"11/06/2023, 12:36:20",0.3.85,56,lumi.4cf8cdf3c8dd60b
227,"11/06/2023, 12:36:40",0.3.85,69,lumi.4cf8cdf3c8dd60b
226,"11/06/2023, 12:36:45",0.3.85,84,lumi.4cf8cdf3c8dd60b
225,"11/06/2023, 12:37:25",0.3.85,138,lumi.4cf8cdf3c8dd60b
224,"11/06/2023, 12:37:30",0.3.85,88,lumi.4cf8cdf3c8dd60b
223,"11/06/2023, 12:37:40",0.3.85,117,lumi.4cf8cdf3c8dd60b
222,"11/06/2023, 12:37:45",0.3.85,141,lumi.4cf8cdf3c8dd60b
221,"11/06/2023, 12:38:20",0.3.85,101,lumi.4cf8cdf3c8dd60b
220,"11/06/2023, 12:38:25",0.3.85,155,lumi.4cf8cdf3c8dd60b
219,"11/06/2023, 12:39:05",0.3.85,126,lumi.4cf8cdf3c8dd60b
218,"11/06/2023, 12:39:10",0.3.85,94,lumi.4cf8cdf3c8dd60b
217,"11/06/2023, 12:39:15",0.3.85,59,lumi.4cf8cdf3c8dd60b
216,"11/06/2023, 12:39:24",0.3.85,72,lumi.4cf8cdf3c8dd60b
215,"11/06/2023, 12:39:29",0.3.85,93,lumi.4cf8cdf3c8dd60b
214,"11/06/2023, 12:39:34",0.3.85,146,lumi.4cf8cdf3c8dd60b
213,"11/06/2023, 12:41:39",0.3.85,109,lumi.4cf8cdf3c8dd60b
212,"11/06/2023, 12:41:44",0.3.85,80,lumi.4cf8cdf3c8dd60b
211,"11/06/2023, 12:41:54",0.3.85,98,lumi.4cf8cdf3c8dd60b
210,"11/06/2023, 12:41:59",0.3.85,162,lumi.4cf8cdf3c8dd60b
209,"11/06/2023, 12:42:19",0.3.85,82,lumi.4cf8cdf3c8dd60b
208,"11/06/2023, 12:42:24",0.3.85,65,lumi.4cf8cdf3c8dd60b
207,"11/06/2023, 12:42:34",0.3.85,136,lumi.4cf8cdf3c8dd60b
206,"11/06/2023, 12:42:44",0.3.85,166,lumi.4cf8cdf3c8dd60b
205,"11/06/2023, 12:44:53",0.3.85,128,lumi.4cf8cdf3c8dd60b
204,"11/06/2023, 12:44:58",0.3.85,163,lumi.4cf8cdf3c8dd60b
203,"11/06/2023, 12:45:38",0.3.85,96,lumi.4cf8cdf3c8dd60b
202,"11/06/2023, 12:45:43",0.3.85,62,lumi.4cf8cdf3c8dd60b
201,"11/06/2023, 12:45:48",0.3.85,88,lumi.4cf8cdf3c8dd60b
200,"11/06/2023, 12:45:53",0.3.85,114,lumi.4cf8cdf3c8dd60b
199,"11/06/2023, 12:45:58",0.3.85,164,lumi.4cf8cdf3c8dd60b
198,"11/06/2023, 12:46:18",0.3.85,105,lumi.4cf8cdf3c8dd60b
197,"11/06/2023, 12:46:23",0.3.85,86,lumi.4cf8cdf3c8dd60b
196,"11/06/2023, 12:46:28",0.3.85,66,lumi.4cf8cdf3c8dd60b
195,"11/06/2023, 12:46:48",0.3.85,81,lumi.4cf8cdf3c8dd60b
194,"11/06/2023, 12:46:53",0.3.85,68,lumi.4cf8cdf3c8dd60b
193,"11/06/2023, 12:47:03",0.3.85,115,lumi.4cf8cdf3c8dd60b
192,"11/06/2023, 12:47:08",0.3.85,157,lumi.4cf8cdf3c8dd60b
191,"11/06/2023, 12:50:27",0.3.85,118,lumi.4cf8cdf3c8dd60b
190,"11/06/2023, 12:50:32",0.3.85,83,lumi.4cf8cdf3c8dd60b
189,"11/06/2023, 12:50:37",0.3.85,161,lumi.4cf8cdf3c8dd60b
