,timeStamp,resourceId,value,subjectId
56,"11/07/2023, 08:57:53",0.3.85,49,lumi.4cf8cdf3c8dd60b
55,"11/07/2023, 08:59:33",0.3.85,69,lumi.4cf8cdf3c8dd60b
54,"11/07/2023, 08:59:38",0.3.85,109,lumi.4cf8cdf3c8dd60b
53,"11/07/2023, 08:59:48",0.3.85,130,lumi.4cf8cdf3c8dd60b
52,"11/07/2023, 09:00:28",0.3.85,95,lumi.4cf8cdf3c8dd60b
51,"11/07/2023, 09:00:58",0.3.85,115,lumi.4cf8cdf3c8dd60b
50,"11/07/2023, 09:02:37",0.3.85,84,lumi.4cf8cdf3c8dd60b
49,"11/07/2023, 09:02:47",0.3.85,119,lumi.4cf8cdf3c8dd60b
48,"11/07/2023, 09:03:37",0.3.85,75,lumi.4cf8cdf3c8dd60b
47,"11/07/2023, 09:03:42",0.3.85,56,lumi.4cf8cdf3c8dd60b
46,"11/07/2023, 09:03:47",0.3.85,49,lumi.4cf8cdf3c8dd60b
45,"11/07/2023, 09:04:32",0.3.85,50,lumi.4cf8cdf3c8dd60b
44,"11/07/2023, 09:05:19",0.3.85,62,lumi.4cf8cdf3c8dd60b
43,"11/07/2023, 09:05:24",0.3.85,92,lumi.4cf8cdf3c8dd60b
42,"11/07/2023, 09:05:28",0.3.85,131,lumi.4cf8cdf3c8dd60b
41,"11/07/2023, 09:07:38",0.3.85,96,lumi.4cf8cdf3c8dd60b
40,"11/07/2023, 09:07:43",0.3.85,62,lumi.4cf8cdf3c8dd60b
39,"11/07/2023, 09:09:18",0.3.85,83,lumi.4cf8cdf3c8dd60b
38,"11/07/2023, 09:09:23",0.3.85,117,lumi.4cf8cdf3c8dd60b
37,"11/07/2023, 09:09:33",0.3.85,91,lumi.4cf8cdf3c8dd60b
36,"11/07/2023, 09:09:47",0.3.85,124,lumi.4cf8cdf3c8dd60b
35,"11/07/2023, 09:10:12",0.3.85,151,lumi.4cf8cdf3c8dd60b
34,"11/07/2023, 09:13:07",0.3.85,103,lumi.4cf8cdf3c8dd60b
33,"11/07/2023, 09:13:12",0.3.85,64,lumi.4cf8cdf3c8dd60b
32,"11/07/2023, 09:13:17",0.3.85,91,lumi.4cf8cdf3c8dd60b
31,"11/07/2023, 09:13:22",0.3.85,148,lumi.4cf8cdf3c8dd60b
30,"11/07/2023, 09:16:46",0.3.85,124,lumi.4cf8cdf3c8dd60b
29,"11/07/2023, 09:16:51",0.3.85,148,lumi.4cf8cdf3c8dd60b
28,"11/07/2023, 09:25:24",0.3.85,176,lumi.4cf8cdf3c8dd60b
27,"11/07/2023, 09:41:05",0.3.85,116,lumi.4cf8cdf3c8dd60b
26,"11/07/2023, 09:41:10",0.3.85,82,lumi.4cf8cdf3c8dd60b
25,"11/07/2023, 09:41:15",0.3.85,138,lumi.4cf8cdf3c8dd60b
24,"11/07/2023, 09:41:20",0.3.85,174,lumi.4cf8cdf3c8dd60b
23,"11/07/2023, 09:53:22",0.3.85,147,lumi.4cf8cdf3c8dd60b
22,"11/07/2023, 09:53:32",0.3.85,177,lumi.4cf8cdf3c8dd60b
21,"11/07/2023, 09:59:20",0.3.85,176,lumi.4cf8cdf3c8dd60b
20,"11/07/2023, 10:23:11",0.3.85,144,lumi.4cf8cdf3c8dd60b
19,"11/07/2023, 10:23:16",0.3.85,98,lumi.4cf8cdf3c8dd60b
18,"11/07/2023, 10:23:21",0.3.85,153,lumi.4cf8cdf3c8dd60b
17,"11/07/2023, 10:23:26",0.3.85,120,lumi.4cf8cdf3c8dd60b
16,"11/07/2023, 10:23:36",0.3.85,158,lumi.4cf8cdf3c8dd60b
15,"11/07/2023, 10:54:09",0.3.85,154,lumi.4cf8cdf3c8dd60b
14,"11/07/2023, 10:58:45",0.3.85,121,lumi.4cf8cdf3c8dd60b
13,"11/07/2023, 10:58:54",0.3.85,143,lumi.4cf8cdf3c8dd60b
12,"11/07/2023, 11:07:32",0.3.85,113,lumi.4cf8cdf3c8dd60b
11,"11/07/2023, 11:07:37",0.3.85,85,lumi.4cf8cdf3c8dd60b
10,"11/07/2023, 11:07:47",0.3.85,60,lumi.4cf8cdf3c8dd60b
9,"11/07/2023, 11:07:57",0.3.85,49,lumi.4cf8cdf3c8dd60b
8,"11/07/2023, 11:08:12",0.3.85,86,lumi.4cf8cdf3c8dd60b
7,"11/07/2023, 11:08:17",0.3.85,137,lumi.4cf8cdf3c8dd60b
6,"11/07/2023, 11:27:08",0.3.85,112,lumi.4cf8cdf3c8dd60b
5,"11/07/2023, 11:30:52",0.3.85,95,lumi.4cf8cdf3c8dd60b
4,"11/07/2023, 11:30:57",0.3.85,241,lumi.4cf8cdf3c8dd60b
3,"11/07/2023, 11:31:26",0.3.85,285,lumi.4cf8cdf3c8dd60b
2,"11/07/2023, 11:43:48",0.3.85,238,lumi.4cf8cdf3c8dd60b
1,"11/07/2023, 11:48:57",0.3.85,264,lumi.4cf8cdf3c8dd60b
0,"11/07/2023, 11:59:37",0.3.85,281,lumi.4cf8cdf3c8dd60b
