,timeStamp,resourceId,value,subjectId
19,"12/26/2023, 12:10:42",0.3.85,15,lumi.54ef44100065d2f0
18,"12/26/2023, 12:26:42",0.3.85,8,lumi.54ef44100065d2f0
17,"12/26/2023, 12:45:52",0.3.85,13,lumi.54ef44100065d2f0
16,"12/26/2023, 13:40:38",0.3.85,10,lumi.54ef44100065d2f0
15,"12/26/2023, 14:35:24",0.3.85,10,lumi.54ef44100065d2f0
14,"12/26/2023, 15:05:27",0.3.85,21,lumi.54ef44100065d2f0
13,"12/26/2023, 15:05:42",0.3.85,212,lumi.54ef44100065d2f0
12,"12/26/2023, 15:30:10",0.3.85,213,lumi.54ef44100065d2f0
11,"12/26/2023, 16:24:56",0.3.85,213,lumi.54ef44100065d2f0
10,"12/26/2023, 17:19:42",0.3.85,215,lumi.54ef44100065d2f0
9,"12/26/2023, 18:14:29",0.3.85,215,lumi.54ef44100065d2f0
8,"12/26/2023, 19:09:15",0.3.85,214,lumi.54ef44100065d2f0
7,"12/26/2023, 20:04:02",0.3.85,214,lumi.54ef44100065d2f0
6,"12/26/2023, 20:58:49",0.3.85,214,lumi.54ef44100065d2f0
5,"12/26/2023, 21:53:37",0.3.85,205,lumi.54ef44100065d2f0
4,"12/26/2023, 22:48:23",0.3.85,211,lumi.54ef44100065d2f0
3,"12/26/2023, 23:43:10",0.3.85,211,lumi.54ef44100065d2f0
2,"12/26/2023, 23:55:29",0.3.85,32,lumi.54ef44100065d2f0
1,"12/26/2023, 23:55:34",0.3.85,12,lumi.54ef44100065d2f0
0,"12/26/2023, 23:55:44",0.3.85,0,lumi.54ef44100065d2f0
