,timeStamp,resourceId,value,subjectId
63,"10/23/2023, 00:17:14",0.3.85,214,lumi.54ef44100065d68c
62,"10/23/2023, 00:19:00",0.3.85,0,lumi.54ef44100065d68c
61,"10/23/2023, 01:11:49",0.3.85,0,lumi.54ef44100065d68c
60,"10/23/2023, 01:23:10",0.3.85,22,lumi.54ef44100065d68c
59,"10/23/2023, 01:23:15",0.3.85,0,lumi.54ef44100065d68c
58,"10/23/2023, 03:00:59",0.3.85,0,lumi.54ef44100065d68c
57,"10/23/2023, 03:55:34",0.3.85,0,lumi.54ef44100065d68c
56,"10/23/2023, 05:44:44",0.3.85,0,lumi.54ef44100065d68c
55,"10/23/2023, 06:39:19",0.3.85,3,lumi.54ef44100065d68c
54,"10/23/2023, 06:48:17",0.3.85,6,lumi.54ef44100065d68c
53,"10/23/2023, 06:57:42",0.3.85,13,lumi.54ef44100065d68c
52,"10/23/2023, 07:04:19",0.3.85,20,lumi.54ef44100065d68c
51,"10/23/2023, 07:11:41",0.3.85,27,lumi.54ef44100065d68c
50,"10/23/2023, 07:13:45",0.3.85,11,lumi.54ef44100065d68c
49,"10/23/2023, 07:14:00",0.3.85,24,lumi.54ef44100065d68c
48,"10/23/2023, 07:14:19",0.3.85,31,lumi.54ef44100065d68c
47,"10/23/2023, 07:21:51",0.3.85,14,lumi.54ef44100065d68c
46,"10/23/2023, 07:22:01",0.3.85,33,lumi.54ef44100065d68c
45,"10/23/2023, 07:24:34",0.3.85,40,lumi.54ef44100065d68c
44,"10/23/2023, 07:27:48",0.3.85,47,lumi.54ef44100065d68c
43,"10/23/2023, 07:29:22",0.3.85,34,lumi.54ef44100065d68c
42,"10/23/2023, 07:29:27",0.3.85,23,lumi.54ef44100065d68c
41,"10/23/2023, 07:29:42",0.3.85,10,lumi.54ef44100065d68c
40,"10/23/2023, 07:29:52",0.3.85,2,lumi.54ef44100065d68c
39,"10/23/2023, 07:30:22",0.3.85,10,lumi.54ef44100065d68c
38,"10/23/2023, 07:31:06",0.3.85,16,lumi.54ef44100065d68c
37,"10/23/2023, 07:31:11",0.3.85,10,lumi.54ef44100065d68c
36,"10/23/2023, 07:31:16",0.3.85,23,lumi.54ef44100065d68c
35,"10/23/2023, 07:31:26",0.3.85,16,lumi.54ef44100065d68c
34,"10/23/2023, 07:31:36",0.3.85,39,lumi.54ef44100065d68c
33,"10/23/2023, 07:32:16",0.3.85,15,lumi.54ef44100065d68c
32,"10/23/2023, 07:32:21",0.3.85,35,lumi.54ef44100065d68c
31,"10/23/2023, 07:32:31",0.3.85,42,lumi.54ef44100065d68c
30,"10/23/2023, 07:32:41",0.3.85,0,lumi.54ef44100065d68c
29,"10/23/2023, 07:32:50",0.3.85,29,lumi.54ef44100065d68c
28,"10/23/2023, 07:32:55",0.3.85,41,lumi.54ef44100065d68c
27,"10/23/2023, 07:33:00",0.3.85,15,lumi.54ef44100065d68c
26,"10/23/2023, 07:33:20",0.3.85,26,lumi.54ef44100065d68c
25,"10/23/2023, 07:33:25",0.3.85,45,lumi.54ef44100065d68c
24,"10/23/2023, 07:33:55",0.3.85,49,lumi.54ef44100065d68c
23,"10/23/2023, 07:37:35",0.3.85,251,lumi.54ef44100065d68c
22,"10/23/2023, 08:05:37",0.3.85,296,lumi.54ef44100065d68c
21,"10/23/2023, 08:28:31",0.3.85,308,lumi.54ef44100065d68c
20,"10/23/2023, 09:15:20",0.3.85,235,lumi.54ef44100065d68c
19,"10/23/2023, 09:15:30",0.3.85,180,lumi.54ef44100065d68c
18,"10/23/2023, 09:15:35",0.3.85,312,lumi.54ef44100065d68c
17,"10/23/2023, 09:16:15",0.3.85,228,lumi.54ef44100065d68c
16,"10/23/2023, 09:16:25",0.3.85,325,lumi.54ef44100065d68c
15,"10/23/2023, 09:16:40",0.3.85,149,lumi.54ef44100065d68c
14,"10/23/2023, 09:16:45",0.3.85,124,lumi.54ef44100065d68c
13,"10/23/2023, 09:23:06",0.3.85,130,lumi.54ef44100065d68c
12,"10/23/2023, 09:42:09",0.3.85,147,lumi.54ef44100065d68c
11,"10/23/2023, 10:17:42",0.3.85,162,lumi.54ef44100065d68c
10,"10/23/2023, 10:42:41",0.3.85,174,lumi.54ef44100065d68c
9,"10/23/2023, 11:12:17",0.3.85,189,lumi.54ef44100065d68c
8,"10/23/2023, 11:32:49",0.3.85,144,lumi.54ef44100065d68c
7,"10/23/2023, 11:33:03",0.3.85,122,lumi.54ef44100065d68c
6,"10/23/2023, 11:35:42",0.3.85,149,lumi.54ef44100065d68c
5,"10/23/2023, 11:35:47",0.3.85,177,lumi.54ef44100065d68c
4,"10/23/2023, 11:36:07",0.3.85,124,lumi.54ef44100065d68c
3,"10/23/2023, 11:39:45",0.3.85,105,lumi.54ef44100065d68c
2,"10/23/2023, 11:53:14",0.3.85,124,lumi.54ef44100065d68c
1,"10/23/2023, 11:56:52",0.3.85,147,lumi.54ef44100065d68c
0,"10/23/2023, 11:59:55",0.3.85,176,lumi.54ef44100065d68c
