,timeStamp,resourceId,value,subjectId
105,"10/23/2023, 12:00:05",0.3.85,211,lumi.54ef44100065d68c
104,"10/23/2023, 12:00:15",0.3.85,257,lumi.54ef44100065d68c
103,"10/23/2023, 12:06:52",0.3.85,267,lumi.54ef44100065d68c
102,"10/23/2023, 12:14:30",0.3.85,208,lumi.54ef44100065d68c
101,"10/23/2023, 12:14:35",0.3.85,172,lumi.54ef44100065d68c
100,"10/23/2023, 12:16:09",0.3.85,223,lumi.54ef44100065d68c
99,"10/23/2023, 12:16:39",0.3.85,155,lumi.54ef44100065d68c
98,"10/23/2023, 12:19:47",0.3.85,131,lumi.54ef44100065d68c
97,"10/23/2023, 12:24:10",0.3.85,111,lumi.54ef44100065d68c
96,"10/23/2023, 12:40:27",0.3.85,146,lumi.54ef44100065d68c
95,"10/23/2023, 12:42:41",0.3.85,179,lumi.54ef44100065d68c
94,"10/23/2023, 12:44:50",0.3.85,212,lumi.54ef44100065d68c
93,"10/23/2023, 12:46:04",0.3.85,173,lumi.54ef44100065d68c
92,"10/23/2023, 12:46:19",0.3.85,204,lumi.54ef44100065d68c
91,"10/23/2023, 12:54:40",0.3.85,162,lumi.54ef44100065d68c
90,"10/23/2023, 12:55:30",0.3.85,198,lumi.54ef44100065d68c
89,"10/23/2023, 12:56:54",0.3.85,156,lumi.54ef44100065d68c
88,"10/23/2023, 12:57:44",0.3.85,132,lumi.54ef44100065d68c
87,"10/23/2023, 13:00:08",0.3.85,112,lumi.54ef44100065d68c
86,"10/23/2023, 13:01:27",0.3.85,107,lumi.54ef44100065d68c
85,"10/23/2023, 13:08:35",0.3.85,137,lumi.54ef44100065d68c
84,"10/23/2023, 13:08:50",0.3.85,168,lumi.54ef44100065d68c
83,"10/23/2023, 13:09:35",0.3.85,198,lumi.54ef44100065d68c
82,"10/23/2023, 13:21:14",0.3.85,151,lumi.54ef44100065d68c
81,"10/23/2023, 13:21:29",0.3.85,127,lumi.54ef44100065d68c
80,"10/23/2023, 13:25:42",0.3.85,159,lumi.54ef44100065d68c
79,"10/23/2023, 13:26:17",0.3.85,192,lumi.54ef44100065d68c
78,"10/23/2023, 13:26:56",0.3.85,163,lumi.54ef44100065d68c
77,"10/23/2023, 13:30:15",0.3.85,138,lumi.54ef44100065d68c
76,"10/23/2023, 13:30:30",0.3.85,166,lumi.54ef44100065d68c
75,"10/23/2023, 13:56:02",0.3.85,172,lumi.54ef44100065d68c
74,"10/23/2023, 14:19:18",0.3.85,136,lumi.54ef44100065d68c
73,"10/23/2023, 14:19:37",0.3.85,112,lumi.54ef44100065d68c
72,"10/23/2023, 14:21:26",0.3.85,133,lumi.54ef44100065d68c
71,"10/23/2023, 14:39:18",0.3.85,157,lumi.54ef44100065d68c
