,timeStamp,resourceId,value,subjectId
35,"11/23/2023, 01:22:36",0.3.85,0,lumi.54ef44100065d68c
34,"11/23/2023, 02:17:11",0.3.85,0,lumi.54ef44100065d68c
33,"11/23/2023, 04:06:21",0.3.85,0,lumi.54ef44100065d68c
32,"11/23/2023, 05:00:57",0.3.85,0,lumi.54ef44100065d68c
31,"11/23/2023, 06:50:07",0.3.85,0,lumi.54ef44100065d68c
30,"11/23/2023, 07:30:24",0.3.85,196,lumi.54ef44100065d68c
29,"11/23/2023, 07:31:14",0.3.85,23,lumi.54ef44100065d68c
28,"11/23/2023, 07:31:19",0.3.85,3,lumi.54ef44100065d68c
27,"11/23/2023, 07:31:24",0.3.85,194,lumi.54ef44100065d68c
26,"11/23/2023, 07:39:25",0.3.85,21,lumi.54ef44100065d68c
25,"11/23/2023, 07:39:30",0.3.85,4,lumi.54ef44100065d68c
24,"11/23/2023, 07:44:42",0.3.85,7,lumi.54ef44100065d68c
23,"11/23/2023, 07:49:12",0.3.85,11,lumi.54ef44100065d68c
22,"11/23/2023, 07:54:34",0.3.85,18,lumi.54ef44100065d68c
21,"11/23/2023, 08:00:17",0.3.85,25,lumi.54ef44100065d68c
20,"11/23/2023, 08:06:29",0.3.85,32,lumi.54ef44100065d68c
19,"11/23/2023, 08:13:40",0.3.85,39,lumi.54ef44100065d68c
18,"11/23/2023, 08:20:42",0.3.85,46,lumi.54ef44100065d68c
17,"11/23/2023, 08:27:53",0.3.85,55,lumi.54ef44100065d68c
16,"11/23/2023, 08:39:18",0.3.85,65,lumi.54ef44100065d68c
15,"11/23/2023, 08:40:04",0.3.85,65,lumi.54ef44100065d68c
14,"11/23/2023, 08:54:32",0.3.85,77,lumi.54ef44100065d68c
13,"11/23/2023, 09:09:15",0.3.85,91,lumi.54ef44100065d68c
12,"11/23/2023, 09:33:53",0.3.85,107,lumi.54ef44100065d68c
11,"11/23/2023, 09:36:53",0.3.85,108,lumi.54ef44100065d68c
10,"11/23/2023, 10:10:52",0.3.85,128,lumi.54ef44100065d68c
9,"11/23/2023, 10:28:28",0.3.85,138,lumi.54ef44100065d68c
8,"11/23/2023, 11:12:48",0.3.85,151,lumi.54ef44100065d68c
7,"11/23/2023, 11:23:03",0.3.85,145,lumi.54ef44100065d68c
6,"11/23/2023, 11:23:10",0.3.85,33,lumi.54ef44100065d68c
5,"11/23/2023, 11:23:15",0.3.85,129,lumi.54ef44100065d68c
4,"11/23/2023, 11:23:35",0.3.85,66,lumi.54ef44100065d68c
3,"11/23/2023, 11:23:40",0.3.85,18,lumi.54ef44100065d68c
2,"11/23/2023, 11:23:45",0.3.85,131,lumi.54ef44100065d68c
1,"11/23/2023, 11:23:50",0.3.85,169,lumi.54ef44100065d68c
0,"11/23/2023, 11:33:05",0.3.85,141,lumi.54ef44100065d68c
