,timeStamp,resourceId,value,subjectId
26,"11/22/2023, 00:00:45",3.1.85,1,lumi.54ef44100051aeba
25,"11/22/2023, 00:11:38",3.1.85,1,lumi.54ef44100051aeba
24,"11/22/2023, 00:12:38",3.1.85,1,lumi.54ef44100051aeba
23,"11/22/2023, 09:33:09",3.1.85,1,lumi.54ef44100051aeba
22,"11/22/2023, 09:35:00",3.1.85,1,lumi.54ef44100051aeba
21,"11/22/2023, 09:40:59",3.1.85,1,lumi.54ef44100051aeba
20,"11/22/2023, 09:42:39",3.1.85,1,lumi.54ef44100051aeba
19,"11/22/2023, 09:47:37",3.1.85,1,lumi.54ef44100051aeba
18,"11/22/2023, 11:42:41",3.1.85,1,lumi.54ef44100051aeba
17,"11/22/2023, 11:45:49",3.1.85,1,lumi.54ef44100051aeba
16,"11/22/2023, 11:49:47",3.1.85,1,lumi.54ef44100051aeba
15,"11/22/2023, 11:59:38",3.1.85,1,lumi.54ef44100051aeba
14,"11/22/2023, 12:01:49",3.1.85,1,lumi.54ef44100051aeba
13,"11/22/2023, 21:55:32",3.1.85,1,lumi.54ef44100051aeba
12,"11/22/2023, 22:21:16",3.1.85,1,lumi.54ef44100051aeba
11,"11/22/2023, 22:39:18",3.1.85,1,lumi.54ef44100051aeba
10,"11/22/2023, 22:42:44",3.1.85,1,lumi.54ef44100051aeba
9,"11/22/2023, 23:04:37",3.1.85,1,lumi.54ef44100051aeba
8,"11/23/2023, 07:30:20",3.1.85,1,lumi.54ef44100051aeba
7,"11/23/2023, 11:33:14",3.1.85,1,lumi.54ef44100051aeba
6,"11/23/2023, 11:37:59",3.1.85,1,lumi.54ef44100051aeba
5,"11/23/2023, 11:40:08",3.1.85,1,lumi.54ef44100051aeba
4,"11/23/2023, 11:41:51",3.1.85,1,lumi.54ef44100051aeba
3,"11/23/2023, 20:12:33",3.1.85,1,lumi.54ef44100051aeba
2,"11/23/2023, 20:22:36",3.1.85,1,lumi.54ef44100051aeba
1,"11/23/2023, 20:23:53",3.1.85,1,lumi.54ef44100051aeba
0,"11/23/2023, 20:24:54",3.1.85,1,lumi.54ef44100051aeba
