,timeStamp,resourceId,value,subjectId
250,"11/22/2023, 07:15:36",0.2.85,6437,lumi.54ef4410004b0f2b
249,"11/22/2023, 07:15:36",0.3.85,102000,lumi.54ef4410004b0f2b
248,"11/22/2023, 07:37:23",0.3.85,101960,lumi.54ef4410004b0f2b
247,"11/22/2023, 08:00:57",0.3.85,101990,lumi.54ef4410004b0f2b
246,"11/22/2023, 08:10:28",0.1.85,2587,lumi.54ef4410004b0f2b
245,"11/22/2023, 08:10:28",0.2.85,6354,lumi.54ef4410004b0f2b
244,"11/22/2023, 08:10:28",0.3.85,101900,lumi.54ef4410004b0f2b
243,"11/22/2023, 09:05:19",0.1.85,2580,lumi.54ef4410004b0f2b
242,"11/22/2023, 09:05:19",0.2.85,6355,lumi.54ef4410004b0f2b
241,"11/22/2023, 09:05:19",0.3.85,102000,lumi.54ef4410004b0f2b
240,"11/22/2023, 09:51:02",0.3.85,101960,lumi.54ef4410004b0f2b
239,"11/22/2023, 10:00:11",0.1.85,2611,lumi.54ef4410004b0f2b
238,"11/22/2023, 10:00:11",0.2.85,6613,lumi.54ef4410004b0f2b
237,"11/22/2023, 10:00:11",0.3.85,101900,lumi.54ef4410004b0f2b
236,"11/22/2023, 10:07:42",0.3.85,101930,lumi.54ef4410004b0f2b
235,"11/22/2023, 10:28:43",0.3.85,101900,lumi.54ef4410004b0f2b
234,"11/22/2023, 10:29:49",0.3.85,101930,lumi.54ef4410004b0f2b
233,"11/22/2023, 10:35:29",0.1.85,2624,lumi.54ef4410004b0f2b
232,"11/22/2023, 10:55:02",0.1.85,2620,lumi.54ef4410004b0f2b
231,"11/22/2023, 10:55:02",0.2.85,6830,lumi.54ef4410004b0f2b
230,"11/22/2023, 10:55:02",0.3.85,101900,lumi.54ef4410004b0f2b
229,"11/22/2023, 11:11:31",0.3.85,101900,lumi.54ef4410004b0f2b
228,"11/22/2023, 11:18:17",0.3.85,101870,lumi.54ef4410004b0f2b
227,"11/22/2023, 11:32:21",0.3.85,101840,lumi.54ef4410004b0f2b
226,"11/22/2023, 11:40:23",0.3.85,101810,lumi.54ef4410004b0f2b
225,"11/22/2023, 11:49:54",0.1.85,2641,lumi.54ef4410004b0f2b
224,"11/22/2023, 11:49:54",0.2.85,6561,lumi.54ef4410004b0f2b
223,"11/22/2023, 11:49:54",0.3.85,101800,lumi.54ef4410004b0f2b
222,"11/22/2023, 12:10:24",0.1.85,2571,lumi.54ef4410004b0f2b
221,"11/22/2023, 12:13:30",0.3.85,101780,lumi.54ef4410004b0f2b
220,"11/22/2023, 12:29:24",0.3.85,101750,lumi.54ef4410004b0f2b
219,"11/22/2023, 12:32:19",0.2.85,5816,lumi.54ef4410004b0f2b
218,"11/22/2023, 12:38:43",0.1.85,2515,lumi.54ef4410004b0f2b
217,"11/22/2023, 12:44:23",0.3.85,101720,lumi.54ef4410004b0f2b
216,"11/22/2023, 12:44:45",0.1.85,2510,lumi.54ef4410004b0f2b
215,"11/22/2023, 12:44:45",0.2.85,6126,lumi.54ef4410004b0f2b
214,"11/22/2023, 12:44:45",0.3.85,101700,lumi.54ef4410004b0f2b
213,"11/22/2023, 13:14:01",0.1.85,2460,lumi.54ef4410004b0f2b
212,"11/22/2023, 13:19:19",0.3.85,101690,lumi.54ef4410004b0f2b
211,"11/22/2023, 13:39:36",0.1.85,2432,lumi.54ef4410004b0f2b
210,"11/22/2023, 13:39:36",0.2.85,5958,lumi.54ef4410004b0f2b
209,"11/22/2023, 13:39:36",0.3.85,101700,lumi.54ef4410004b0f2b
208,"11/22/2023, 13:40:55",0.3.85,101720,lumi.54ef4410004b0f2b
207,"11/22/2023, 13:42:55",0.3.85,101690,lumi.54ef4410004b0f2b
206,"11/22/2023, 13:52:26",0.3.85,101660,lumi.54ef4410004b0f2b
205,"11/22/2023, 13:56:05",0.3.85,101630,lumi.54ef4410004b0f2b
204,"11/22/2023, 14:01:34",0.1.85,2407,lumi.54ef4410004b0f2b
203,"11/22/2023, 14:19:28",0.3.85,101600,lumi.54ef4410004b0f2b
202,"11/22/2023, 14:34:27",0.1.85,2409,lumi.54ef4410004b0f2b
201,"11/22/2023, 14:34:27",0.2.85,6066,lumi.54ef4410004b0f2b
200,"11/22/2023, 14:34:27",0.3.85,101500,lumi.54ef4410004b0f2b
199,"11/22/2023, 14:37:24",0.3.85,101570,lumi.54ef4410004b0f2b
198,"11/22/2023, 14:50:23",0.3.85,101540,lumi.54ef4410004b0f2b
197,"11/22/2023, 15:05:55",0.3.85,101510,lumi.54ef4410004b0f2b
196,"11/22/2023, 15:26:01",0.3.85,101480,lumi.54ef4410004b0f2b
195,"11/22/2023, 15:29:18",0.1.85,2416,lumi.54ef4410004b0f2b
194,"11/22/2023, 15:29:18",0.2.85,5990,lumi.54ef4410004b0f2b
193,"11/22/2023, 15:29:18",0.3.85,101400,lumi.54ef4410004b0f2b
192,"11/22/2023, 15:51:16",0.3.85,101450,lumi.54ef4410004b0f2b
191,"11/22/2023, 15:57:50",0.3.85,101420,lumi.54ef4410004b0f2b
190,"11/22/2023, 16:07:43",0.3.85,101450,lumi.54ef4410004b0f2b
189,"11/22/2023, 16:24:09",0.1.85,2411,lumi.54ef4410004b0f2b
188,"11/22/2023, 16:24:09",0.2.85,5931,lumi.54ef4410004b0f2b
187,"11/22/2023, 16:24:09",0.3.85,101400,lumi.54ef4410004b0f2b
186,"11/22/2023, 16:29:07",0.3.85,101480,lumi.54ef4410004b0f2b
185,"11/22/2023, 16:44:28",0.3.85,101450,lumi.54ef4410004b0f2b
184,"11/22/2023, 16:51:14",0.3.85,101420,lumi.54ef4410004b0f2b
183,"11/22/2023, 16:55:26",0.3.85,101450,lumi.54ef4410004b0f2b
182,"11/22/2023, 17:03:17",0.3.85,101480,lumi.54ef4410004b0f2b
181,"11/22/2023, 17:19:00",0.1.85,2395,lumi.54ef4410004b0f2b
180,"11/22/2023, 17:19:00",0.2.85,5772,lumi.54ef4410004b0f2b
179,"11/22/2023, 17:19:00",0.3.85,101400,lumi.54ef4410004b0f2b
178,"11/22/2023, 18:00:20",0.3.85,101450,lumi.54ef4410004b0f2b
177,"11/22/2023, 18:09:50",0.3.85,101480,lumi.54ef4410004b0f2b
176,"11/22/2023, 18:13:51",0.1.85,2374,lumi.54ef4410004b0f2b
175,"11/22/2023, 18:13:51",0.2.85,5470,lumi.54ef4410004b0f2b
174,"11/22/2023, 18:13:51",0.3.85,101500,lumi.54ef4410004b0f2b
173,"11/22/2023, 18:23:12",0.3.85,101510,lumi.54ef4410004b0f2b
172,"11/22/2023, 18:40:12",0.3.85,101480,lumi.54ef4410004b0f2b
171,"11/22/2023, 18:45:19",0.1.85,2354,lumi.54ef4410004b0f2b
170,"11/22/2023, 19:08:42",0.1.85,2343,lumi.54ef4410004b0f2b
169,"11/22/2023, 19:08:42",0.2.85,5323,lumi.54ef4410004b0f2b
168,"11/22/2023, 19:08:42",0.3.85,101400,lumi.54ef4410004b0f2b
167,"11/22/2023, 19:08:55",0.3.85,101450,lumi.54ef4410004b0f2b
166,"11/22/2023, 19:25:22",0.3.85,101480,lumi.54ef4410004b0f2b
165,"11/22/2023, 19:41:37",0.3.85,101510,lumi.54ef4410004b0f2b
164,"11/22/2023, 19:48:56",0.3.85,101480,lumi.54ef4410004b0f2b
163,"11/22/2023, 19:56:58",0.3.85,101450,lumi.54ef4410004b0f2b
162,"11/22/2023, 20:03:33",0.1.85,2325,lumi.54ef4410004b0f2b
161,"11/22/2023, 20:03:33",0.2.85,5367,lumi.54ef4410004b0f2b
160,"11/22/2023, 20:03:33",0.3.85,101400,lumi.54ef4410004b0f2b
159,"11/22/2023, 20:17:06",0.3.85,101480,lumi.54ef4410004b0f2b
158,"11/22/2023, 20:27:31",0.3.85,101450,lumi.54ef4410004b0f2b
157,"11/22/2023, 20:50:10",0.1.85,2405,lumi.54ef4410004b0f2b
156,"11/22/2023, 20:58:24",0.1.85,2414,lumi.54ef4410004b0f2b
155,"11/22/2023, 20:58:24",0.2.85,6012,lumi.54ef4410004b0f2b
154,"11/22/2023, 20:58:24",0.3.85,101400,lumi.54ef4410004b0f2b
153,"11/22/2023, 21:36:26",0.3.85,101420,lumi.54ef4410004b0f2b
152,"11/22/2023, 21:53:15",0.1.85,2436,lumi.54ef4410004b0f2b
151,"11/22/2023, 21:53:15",0.2.85,6133,lumi.54ef4410004b0f2b
150,"11/22/2023, 21:53:15",0.3.85,101400,lumi.54ef4410004b0f2b
149,"11/22/2023, 21:56:23",0.2.85,6430,lumi.54ef4410004b0f2b
148,"11/22/2023, 22:01:08",0.3.85,101450,lumi.54ef4410004b0f2b
147,"11/22/2023, 22:13:01",0.3.85,101480,lumi.54ef4410004b0f2b
146,"11/22/2023, 22:13:45",0.1.85,2456,lumi.54ef4410004b0f2b
145,"11/22/2023, 22:24:42",0.3.85,101450,lumi.54ef4410004b0f2b
144,"11/22/2023, 22:48:06",0.1.85,2470,lumi.54ef4410004b0f2b
143,"11/22/2023, 22:48:06",0.2.85,6773,lumi.54ef4410004b0f2b
142,"11/22/2023, 22:48:06",0.3.85,101400,lumi.54ef4410004b0f2b
141,"11/22/2023, 23:08:58",0.3.85,101420,lumi.54ef4410004b0f2b
140,"11/22/2023, 23:16:05",0.1.85,2507,lumi.54ef4410004b0f2b
139,"11/22/2023, 23:42:46",0.3.85,101390,lumi.54ef4410004b0f2b
138,"11/22/2023, 23:42:57",0.1.85,2514,lumi.54ef4410004b0f2b
137,"11/22/2023, 23:42:57",0.2.85,6820,lumi.54ef4410004b0f2b
136,"11/22/2023, 23:42:57",0.3.85,101400,lumi.54ef4410004b0f2b
135,"11/23/2023, 00:34:53",0.3.85,101360,lumi.54ef4410004b0f2b
134,"11/23/2023, 00:37:48",0.1.85,2491,lumi.54ef4410004b0f2b
133,"11/23/2023, 00:37:48",0.2.85,6822,lumi.54ef4410004b0f2b
132,"11/23/2023, 00:37:48",0.3.85,101300,lumi.54ef4410004b0f2b
131,"11/23/2023, 00:46:26",0.3.85,101390,lumi.54ef4410004b0f2b
130,"11/23/2023, 00:51:00",0.3.85,101360,lumi.54ef4410004b0f2b
129,"11/23/2023, 01:26:49",0.3.85,101330,lumi.54ef4410004b0f2b
128,"11/23/2023, 01:32:39",0.1.85,2476,lumi.54ef4410004b0f2b
127,"11/23/2023, 01:32:39",0.2.85,6896,lumi.54ef4410004b0f2b
126,"11/23/2023, 01:32:39",0.3.85,101300,lumi.54ef4410004b0f2b
125,"11/23/2023, 02:18:01",0.3.85,101300,lumi.54ef4410004b0f2b
124,"11/23/2023, 02:27:31",0.1.85,2493,lumi.54ef4410004b0f2b
123,"11/23/2023, 02:27:31",0.2.85,6786,lumi.54ef4410004b0f2b
122,"11/23/2023, 02:27:31",0.3.85,101300,lumi.54ef4410004b0f2b
121,"11/23/2023, 03:17:04",0.3.85,101270,lumi.54ef4410004b0f2b
120,"11/23/2023, 03:22:22",0.1.85,2505,lumi.54ef4410004b0f2b
119,"11/23/2023, 03:22:22",0.2.85,6755,lumi.54ef4410004b0f2b
118,"11/23/2023, 03:22:22",0.3.85,101200,lumi.54ef4410004b0f2b
117,"11/23/2023, 04:17:13",0.1.85,2474,lumi.54ef4410004b0f2b
116,"11/23/2023, 04:17:13",0.2.85,6805,lumi.54ef4410004b0f2b
115,"11/23/2023, 04:17:13",0.3.85,101200,lumi.54ef4410004b0f2b
114,"11/23/2023, 05:10:48",0.3.85,101300,lumi.54ef4410004b0f2b
113,"11/23/2023, 05:12:05",0.1.85,2481,lumi.54ef4410004b0f2b
112,"11/23/2023, 05:12:05",0.2.85,6849,lumi.54ef4410004b0f2b
111,"11/23/2023, 05:12:05",0.3.85,101200,lumi.54ef4410004b0f2b
110,"11/23/2023, 05:17:35",0.3.85,101270,lumi.54ef4410004b0f2b
109,"11/23/2023, 05:38:58",0.3.85,101300,lumi.54ef4410004b0f2b
108,"11/23/2023, 06:06:56",0.1.85,2493,lumi.54ef4410004b0f2b
107,"11/23/2023, 06:06:56",0.2.85,6825,lumi.54ef4410004b0f2b
106,"11/23/2023, 06:06:56",0.3.85,101300,lumi.54ef4410004b0f2b
105,"11/23/2023, 06:39:18",0.3.85,101330,lumi.54ef4410004b0f2b
104,"11/23/2023, 07:01:47",0.1.85,2481,lumi.54ef4410004b0f2b
103,"11/23/2023, 07:01:47",0.2.85,6881,lumi.54ef4410004b0f2b
102,"11/23/2023, 07:01:47",0.3.85,101300,lumi.54ef4410004b0f2b
101,"11/23/2023, 07:32:53",0.2.85,7043,lumi.54ef4410004b0f2b
100,"11/23/2023, 07:56:38",0.1.85,2524,lumi.54ef4410004b0f2b
99,"11/23/2023, 07:56:38",0.2.85,6882,lumi.54ef4410004b0f2b
98,"11/23/2023, 07:56:38",0.3.85,101300,lumi.54ef4410004b0f2b
97,"11/23/2023, 07:59:14",0.3.85,101360,lumi.54ef4410004b0f2b
96,"11/23/2023, 08:39:37",0.3.85,101390,lumi.54ef4410004b0f2b
95,"11/23/2023, 08:51:30",0.1.85,2501,lumi.54ef4410004b0f2b
94,"11/23/2023, 08:51:30",0.2.85,6872,lumi.54ef4410004b0f2b
93,"11/23/2023, 08:51:30",0.3.85,101300,lumi.54ef4410004b0f2b
92,"11/23/2023, 09:21:30",0.3.85,101420,lumi.54ef4410004b0f2b
91,"11/23/2023, 09:26:15",0.3.85,101390,lumi.54ef4410004b0f2b
90,"11/23/2023, 09:35:12",0.3.85,101360,lumi.54ef4410004b0f2b
89,"11/23/2023, 09:46:21",0.1.85,2507,lumi.54ef4410004b0f2b
88,"11/23/2023, 09:46:21",0.2.85,6805,lumi.54ef4410004b0f2b
87,"11/23/2023, 09:46:21",0.3.85,101300,lumi.54ef4410004b0f2b
86,"11/23/2023, 10:15:15",0.3.85,101330,lumi.54ef4410004b0f2b
85,"11/23/2023, 10:41:12",0.1.85,2505,lumi.54ef4410004b0f2b
84,"11/23/2023, 10:41:12",0.2.85,6808,lumi.54ef4410004b0f2b
83,"11/23/2023, 10:41:12",0.3.85,101300,lumi.54ef4410004b0f2b
82,"11/23/2023, 10:46:54",0.3.85,101300,lumi.54ef4410004b0f2b
81,"11/23/2023, 10:59:42",0.3.85,101270,lumi.54ef4410004b0f2b
80,"11/23/2023, 11:28:56",0.3.85,101240,lumi.54ef4410004b0f2b
79,"11/23/2023, 11:36:04",0.1.85,2487,lumi.54ef4410004b0f2b
78,"11/23/2023, 11:36:04",0.2.85,6929,lumi.54ef4410004b0f2b
77,"11/23/2023, 11:36:04",0.3.85,101200,lumi.54ef4410004b0f2b
76,"11/23/2023, 12:04:25",0.3.85,101210,lumi.54ef4410004b0f2b
75,"11/23/2023, 12:30:44",0.3.85,101180,lumi.54ef4410004b0f2b
74,"11/23/2023, 12:30:55",0.1.85,2500,lumi.54ef4410004b0f2b
73,"11/23/2023, 12:30:55",0.2.85,6920,lumi.54ef4410004b0f2b
72,"11/23/2023, 12:30:55",0.3.85,101100,lumi.54ef4410004b0f2b
71,"11/23/2023, 12:46:07",0.3.85,101150,lumi.54ef4410004b0f2b
70,"11/23/2023, 13:25:46",0.1.85,2481,lumi.54ef4410004b0f2b
69,"11/23/2023, 13:25:46",0.2.85,6800,lumi.54ef4410004b0f2b
68,"11/23/2023, 13:25:46",0.3.85,101100,lumi.54ef4410004b0f2b
67,"11/23/2023, 14:06:00",0.3.85,101120,lumi.54ef4410004b0f2b
66,"11/23/2023, 14:20:37",0.1.85,2487,lumi.54ef4410004b0f2b
65,"11/23/2023, 14:20:37",0.2.85,6930,lumi.54ef4410004b0f2b
64,"11/23/2023, 14:20:37",0.3.85,101100,lumi.54ef4410004b0f2b
63,"11/23/2023, 14:20:50",0.3.85,101150,lumi.54ef4410004b0f2b
62,"11/23/2023, 15:07:04",0.3.85,101180,lumi.54ef4410004b0f2b
61,"11/23/2023, 15:15:29",0.1.85,2470,lumi.54ef4410004b0f2b
60,"11/23/2023, 15:15:29",0.2.85,6887,lumi.54ef4410004b0f2b
59,"11/23/2023, 15:15:29",0.3.85,101100,lumi.54ef4410004b0f2b
58,"11/23/2023, 15:38:54",0.1.85,2456,lumi.54ef4410004b0f2b
57,"11/23/2023, 15:40:00",0.3.85,101210,lumi.54ef4410004b0f2b
56,"11/23/2023, 15:58:27",0.3.85,101240,lumi.54ef4410004b0f2b
55,"11/23/2023, 16:10:20",0.1.85,2455,lumi.54ef4410004b0f2b
54,"11/23/2023, 16:10:20",0.2.85,6883,lumi.54ef4410004b0f2b
53,"11/23/2023, 16:10:20",0.3.85,101200,lumi.54ef4410004b0f2b
52,"11/23/2023, 16:20:58",0.3.85,101270,lumi.54ef4410004b0f2b
51,"11/23/2023, 16:57:09",0.3.85,101300,lumi.54ef4410004b0f2b
50,"11/23/2023, 17:05:11",0.1.85,2448,lumi.54ef4410004b0f2b
49,"11/23/2023, 17:05:11",0.2.85,6827,lumi.54ef4410004b0f2b
48,"11/23/2023, 17:05:11",0.3.85,101300,lumi.54ef4410004b0f2b
47,"11/23/2023, 17:07:03",0.3.85,101330,lumi.54ef4410004b0f2b
46,"11/23/2023, 17:27:31",0.3.85,101360,lumi.54ef4410004b0f2b
45,"11/23/2023, 17:36:28",0.3.85,101390,lumi.54ef4410004b0f2b
44,"11/23/2023, 18:00:02",0.1.85,2439,lumi.54ef4410004b0f2b
43,"11/23/2023, 18:00:02",0.2.85,6755,lumi.54ef4410004b0f2b
42,"11/23/2023, 18:00:02",0.3.85,101400,lumi.54ef4410004b0f2b
41,"11/23/2023, 18:12:51",0.3.85,101420,lumi.54ef4410004b0f2b
40,"11/23/2023, 18:54:53",0.1.85,2474,lumi.54ef4410004b0f2b
39,"11/23/2023, 18:54:53",0.2.85,6941,lumi.54ef4410004b0f2b
38,"11/23/2023, 18:54:53",0.3.85,101400,lumi.54ef4410004b0f2b
37,"11/23/2023, 19:08:59",0.1.85,2507,lumi.54ef4410004b0f2b
36,"11/23/2023, 19:12:16",0.3.85,101450,lumi.54ef4410004b0f2b
35,"11/23/2023, 19:26:32",0.3.85,101480,lumi.54ef4410004b0f2b
34,"11/23/2023, 19:34:23",0.3.85,101510,lumi.54ef4410004b0f2b
33,"11/23/2023, 19:41:53",0.3.85,101540,lumi.54ef4410004b0f2b
32,"11/23/2023, 19:49:44",0.1.85,2548,lumi.54ef4410004b0f2b
31,"11/23/2023, 19:49:44",0.2.85,7174,lumi.54ef4410004b0f2b
30,"11/23/2023, 19:49:44",0.3.85,101500,lumi.54ef4410004b0f2b
29,"11/23/2023, 19:49:57",0.3.85,101570,lumi.54ef4410004b0f2b
28,"11/23/2023, 19:54:31",0.3.85,101600,lumi.54ef4410004b0f2b
27,"11/23/2023, 20:03:28",0.1.85,2558,lumi.54ef4410004b0f2b
26,"11/23/2023, 20:03:50",0.3.85,101630,lumi.54ef4410004b0f2b
25,"11/23/2023, 20:16:05",0.3.85,101660,lumi.54ef4410004b0f2b
24,"11/23/2023, 20:32:54",0.3.85,101690,lumi.54ef4410004b0f2b
23,"11/23/2023, 20:43:41",0.3.85,101720,lumi.54ef4410004b0f2b
22,"11/23/2023, 20:44:35",0.1.85,2558,lumi.54ef4410004b0f2b
21,"11/23/2023, 20:44:35",0.2.85,7201,lumi.54ef4410004b0f2b
20,"11/23/2023, 20:44:35",0.3.85,101700,lumi.54ef4410004b0f2b
19,"11/23/2023, 20:53:13",0.3.85,101750,lumi.54ef4410004b0f2b
18,"11/23/2023, 20:59:37",0.3.85,101780,lumi.54ef4410004b0f2b
17,"11/23/2023, 21:11:18",0.3.85,101810,lumi.54ef4410004b0f2b
16,"11/23/2023, 21:20:59",0.3.85,101840,lumi.54ef4410004b0f2b
15,"11/23/2023, 21:36:20",0.3.85,101870,lumi.54ef4410004b0f2b
14,"11/23/2023, 21:39:27",0.1.85,2569,lumi.54ef4410004b0f2b
13,"11/23/2023, 21:39:27",0.2.85,6841,lumi.54ef4410004b0f2b
12,"11/23/2023, 21:39:27",0.3.85,101800,lumi.54ef4410004b0f2b
11,"11/23/2023, 21:54:28",0.3.85,101900,lumi.54ef4410004b0f2b
10,"11/23/2023, 22:14:34",0.3.85,101930,lumi.54ef4410004b0f2b
9,"11/23/2023, 22:33:01",0.3.85,101960,lumi.54ef4410004b0f2b
8,"11/23/2023, 22:34:18",0.1.85,2596,lumi.54ef4410004b0f2b
7,"11/23/2023, 22:34:18",0.2.85,7393,lumi.54ef4410004b0f2b
6,"11/23/2023, 22:34:18",0.3.85,101900,lumi.54ef4410004b0f2b
5,"11/23/2023, 22:44:23",0.1.85,2610,lumi.54ef4410004b0f2b
4,"11/23/2023, 22:51:20",0.3.85,101990,lumi.54ef4410004b0f2b
3,"11/23/2023, 23:29:10",0.1.85,2607,lumi.54ef4410004b0f2b
2,"11/23/2023, 23:29:10",0.2.85,7197,lumi.54ef4410004b0f2b
1,"11/23/2023, 23:29:10",0.3.85,102000,lumi.54ef4410004b0f2b
0,"11/23/2023, 23:38:09",0.3.85,102020,lumi.54ef4410004b0f2b
