,timeStamp,resourceId,value,subjectId
195,"10/19/2023, 12:27:59",0.2.85,5284,lumi.54ef4410004b21c8
194,"10/19/2023, 12:27:59",0.3.85,101200,lumi.54ef4410004b21c8
193,"10/19/2023, 12:39:29",0.3.85,101220,lumi.54ef4410004b21c8
192,"10/19/2023, 12:52:25",0.3.85,101190,lumi.54ef4410004b21c8
191,"10/19/2023, 13:08:16",0.3.85,101160,lumi.54ef4410004b21c8
190,"10/19/2023, 13:20:17",0.3.85,101130,lumi.54ef4410004b21c8
189,"10/19/2023, 13:22:39",0.1.85,2743,lumi.54ef4410004b21c8
188,"10/19/2023, 13:22:39",0.2.85,5318,lumi.54ef4410004b21c8
187,"10/19/2023, 13:22:39",0.3.85,101100,lumi.54ef4410004b21c8
186,"10/19/2023, 13:37:15",0.3.85,101100,lumi.54ef4410004b21c8
185,"10/19/2023, 14:04:01",0.3.85,101070,lumi.54ef4410004b21c8
184,"10/19/2023, 14:17:19",0.1.85,2738,lumi.54ef4410004b21c8
183,"10/19/2023, 14:17:19",0.2.85,5309,lumi.54ef4410004b21c8
182,"10/19/2023, 14:17:19",0.3.85,101000,lumi.54ef4410004b21c8
181,"10/19/2023, 14:55:25",0.3.85,101100,lumi.54ef4410004b21c8
180,"10/19/2023, 14:56:52",0.1.85,2722,lumi.54ef4410004b21c8
179,"10/19/2023, 15:11:59",0.1.85,2722,lumi.54ef4410004b21c8
178,"10/19/2023, 15:11:59",0.2.85,5293,lumi.54ef4410004b21c8
177,"10/19/2023, 15:11:59",0.3.85,101100,lumi.54ef4410004b21c8
176,"10/19/2023, 16:06:39",0.1.85,2718,lumi.54ef4410004b21c8
175,"10/19/2023, 16:06:39",0.2.85,5271,lumi.54ef4410004b21c8
174,"10/19/2023, 16:06:39",0.3.85,101100,lumi.54ef4410004b21c8
173,"10/19/2023, 16:17:15",0.3.85,101130,lumi.54ef4410004b21c8
172,"10/19/2023, 17:01:19",0.1.85,2706,lumi.54ef4410004b21c8
171,"10/19/2023, 17:01:19",0.2.85,5255,lumi.54ef4410004b21c8
170,"10/19/2023, 17:01:19",0.3.85,101100,lumi.54ef4410004b21c8
169,"10/19/2023, 17:55:59",0.1.85,2700,lumi.54ef4410004b21c8
168,"10/19/2023, 17:55:59",0.2.85,5271,lumi.54ef4410004b21c8
167,"10/19/2023, 17:55:59",0.3.85,101100,lumi.54ef4410004b21c8
166,"10/19/2023, 18:31:43",0.3.85,101160,lumi.54ef4410004b21c8
165,"10/19/2023, 18:50:39",0.1.85,2697,lumi.54ef4410004b21c8
164,"10/19/2023, 18:50:39",0.2.85,5274,lumi.54ef4410004b21c8
163,"10/19/2023, 18:50:39",0.3.85,101100,lumi.54ef4410004b21c8
162,"10/19/2023, 19:45:19",0.1.85,2688,lumi.54ef4410004b21c8
161,"10/19/2023, 19:45:19",0.2.85,5286,lumi.54ef4410004b21c8
160,"10/19/2023, 19:45:19",0.3.85,101100,lumi.54ef4410004b21c8
159,"10/19/2023, 20:18:19",0.3.85,101130,lumi.54ef4410004b21c8
158,"10/19/2023, 20:39:59",0.1.85,2683,lumi.54ef4410004b21c8
157,"10/19/2023, 20:39:59",0.2.85,5290,lumi.54ef4410004b21c8
156,"10/19/2023, 20:39:59",0.3.85,101100,lumi.54ef4410004b21c8
155,"10/19/2023, 20:50:02",0.3.85,101160,lumi.54ef4410004b21c8
154,"10/19/2023, 21:34:39",0.1.85,2709,lumi.54ef4410004b21c8
153,"10/19/2023, 21:34:39",0.2.85,5183,lumi.54ef4410004b21c8
152,"10/19/2023, 21:34:39",0.3.85,101100,lumi.54ef4410004b21c8
151,"10/19/2023, 21:41:48",0.3.85,101130,lumi.54ef4410004b21c8
150,"10/19/2023, 21:49:26",0.3.85,101160,lumi.54ef4410004b21c8
149,"10/19/2023, 22:01:06",0.3.85,101130,lumi.54ef4410004b21c8
148,"10/19/2023, 22:11:07",0.3.85,101160,lumi.54ef4410004b21c8
147,"10/19/2023, 22:17:29",0.3.85,101190,lumi.54ef4410004b21c8
146,"10/19/2023, 22:23:30",0.3.85,101220,lumi.54ef4410004b21c8
145,"10/19/2023, 22:29:19",0.1.85,2742,lumi.54ef4410004b21c8
144,"10/19/2023, 22:29:19",0.2.85,5470,lumi.54ef4410004b21c8
143,"10/19/2023, 22:29:19",0.3.85,101200,lumi.54ef4410004b21c8
142,"10/19/2023, 22:46:40",0.3.85,101190,lumi.54ef4410004b21c8
141,"10/19/2023, 23:04:09",0.3.85,101160,lumi.54ef4410004b21c8
140,"10/19/2023, 23:07:47",0.2.85,5665,lumi.54ef4410004b21c8
139,"10/19/2023, 23:09:58",0.1.85,2774,lumi.54ef4410004b21c8
138,"10/19/2023, 23:12:42",0.3.85,101190,lumi.54ef4410004b21c8
137,"10/19/2023, 23:24:00",0.1.85,2780,lumi.54ef4410004b21c8
136,"10/19/2023, 23:24:00",0.2.85,5480,lumi.54ef4410004b21c8
135,"10/19/2023, 23:24:00",0.3.85,101200,lumi.54ef4410004b21c8
134,"10/20/2023, 00:05:33",0.3.85,101160,lumi.54ef4410004b21c8
133,"10/20/2023, 00:18:40",0.1.85,2763,lumi.54ef4410004b21c8
132,"10/20/2023, 00:18:40",0.2.85,5973,lumi.54ef4410004b21c8
131,"10/20/2023, 00:18:40",0.3.85,101100,lumi.54ef4410004b21c8
130,"10/20/2023, 01:04:14",0.2.85,6269,lumi.54ef4410004b21c8
129,"10/20/2023, 01:13:20",0.1.85,2748,lumi.54ef4410004b21c8
128,"10/20/2023, 01:13:20",0.2.85,6329,lumi.54ef4410004b21c8
127,"10/20/2023, 01:13:20",0.3.85,101100,lumi.54ef4410004b21c8
126,"10/20/2023, 02:06:00",0.3.85,101190,lumi.54ef4410004b21c8
125,"10/20/2023, 02:08:01",0.1.85,2736,lumi.54ef4410004b21c8
124,"10/20/2023, 02:08:01",0.2.85,6428,lumi.54ef4410004b21c8
123,"10/20/2023, 02:08:01",0.3.85,101100,lumi.54ef4410004b21c8
122,"10/20/2023, 02:12:47",0.3.85,101160,lumi.54ef4410004b21c8
121,"10/20/2023, 02:24:15",0.3.85,101130,lumi.54ef4410004b21c8
120,"10/20/2023, 02:30:27",0.3.85,101160,lumi.54ef4410004b21c8
119,"10/20/2023, 02:48:18",0.3.85,101190,lumi.54ef4410004b21c8
118,"10/20/2023, 03:02:41",0.1.85,2729,lumi.54ef4410004b21c8
117,"10/20/2023, 03:02:41",0.2.85,6354,lumi.54ef4410004b21c8
116,"10/20/2023, 03:02:41",0.3.85,101200,lumi.54ef4410004b21c8
115,"10/20/2023, 03:09:49",0.1.85,2722,lumi.54ef4410004b21c8
114,"10/20/2023, 03:09:49",0.3.85,101220,lumi.54ef4410004b21c8
113,"10/20/2023, 03:57:21",0.1.85,2721,lumi.54ef4410004b21c8
112,"10/20/2023, 03:57:21",0.2.85,6301,lumi.54ef4410004b21c8
111,"10/20/2023, 03:57:21",0.3.85,101200,lumi.54ef4410004b21c8
110,"10/20/2023, 04:18:53",0.3.85,101250,lumi.54ef4410004b21c8
109,"10/20/2023, 04:40:22",0.3.85,101280,lumi.54ef4410004b21c8
108,"10/20/2023, 04:52:01",0.1.85,2716,lumi.54ef4410004b21c8
107,"10/20/2023, 04:52:01",0.2.85,6228,lumi.54ef4410004b21c8
106,"10/20/2023, 04:52:01",0.3.85,101200,lumi.54ef4410004b21c8
105,"10/20/2023, 05:05:21",0.3.85,101310,lumi.54ef4410004b21c8
104,"10/20/2023, 05:46:42",0.1.85,2706,lumi.54ef4410004b21c8
103,"10/20/2023, 05:46:42",0.2.85,6174,lumi.54ef4410004b21c8
102,"10/20/2023, 05:46:42",0.3.85,101300,lumi.54ef4410004b21c8
101,"10/20/2023, 05:49:27",0.3.85,101280,lumi.54ef4410004b21c8
100,"10/20/2023, 05:55:39",0.3.85,101250,lumi.54ef4410004b21c8
99,"10/20/2023, 06:28:37",0.3.85,101280,lumi.54ef4410004b21c8
98,"10/20/2023, 06:41:22",0.1.85,2698,lumi.54ef4410004b21c8
97,"10/20/2023, 06:41:22",0.2.85,6095,lumi.54ef4410004b21c8
96,"10/20/2023, 06:41:22",0.3.85,101300,lumi.54ef4410004b21c8
95,"10/20/2023, 06:41:35",0.3.85,101310,lumi.54ef4410004b21c8
94,"10/20/2023, 07:11:27",0.3.85,101280,lumi.54ef4410004b21c8
93,"10/20/2023, 07:14:11",0.3.85,101310,lumi.54ef4410004b21c8
92,"10/20/2023, 07:36:02",0.1.85,2698,lumi.54ef4410004b21c8
91,"10/20/2023, 07:36:02",0.2.85,6034,lumi.54ef4410004b21c8
90,"10/20/2023, 07:36:02",0.3.85,101300,lumi.54ef4410004b21c8
89,"10/20/2023, 07:51:11",0.3.85,101340,lumi.54ef4410004b21c8
88,"10/20/2023, 08:07:34",0.2.85,5667,lumi.54ef4410004b21c8
87,"10/20/2023, 08:10:07",0.3.85,101370,lumi.54ef4410004b21c8
86,"10/20/2023, 08:17:57",0.2.85,5047,lumi.54ef4410004b21c8
85,"10/20/2023, 08:30:42",0.1.85,2751,lumi.54ef4410004b21c8
84,"10/20/2023, 08:30:42",0.2.85,5025,lumi.54ef4410004b21c8
83,"10/20/2023, 08:30:42",0.3.85,101300,lumi.54ef4410004b21c8
82,"10/20/2023, 08:37:39",0.3.85,101400,lumi.54ef4410004b21c8
81,"10/20/2023, 08:56:14",0.1.85,2774,lumi.54ef4410004b21c8
80,"10/20/2023, 09:06:37",0.2.85,4444,lumi.54ef4410004b21c8
79,"10/20/2023, 09:25:22",0.1.85,2789,lumi.54ef4410004b21c8
78,"10/20/2023, 09:25:22",0.2.85,4270,lumi.54ef4410004b21c8
77,"10/20/2023, 09:25:22",0.3.85,101400,lumi.54ef4410004b21c8
76,"10/20/2023, 09:59:39",0.3.85,101370,lumi.54ef4410004b21c8
75,"10/20/2023, 10:20:03",0.1.85,2801,lumi.54ef4410004b21c8
74,"10/20/2023, 10:20:03",0.2.85,3897,lumi.54ef4410004b21c8
73,"10/20/2023, 10:20:03",0.3.85,101300,lumi.54ef4410004b21c8
72,"10/20/2023, 10:32:28",0.2.85,3843,lumi.54ef4410004b21c8
71,"10/20/2023, 10:42:29",0.3.85,101340,lumi.54ef4410004b21c8
70,"10/20/2023, 11:14:43",0.1.85,2806,lumi.54ef4410004b21c8
69,"10/20/2023, 11:14:43",0.2.85,3706,lumi.54ef4410004b21c8
68,"10/20/2023, 11:14:43",0.3.85,101300,lumi.54ef4410004b21c8
67,"10/20/2023, 11:56:49",0.3.85,101310,lumi.54ef4410004b21c8
66,"10/20/2023, 12:09:23",0.1.85,2812,lumi.54ef4410004b21c8
65,"10/20/2023, 12:09:23",0.2.85,3587,lumi.54ef4410004b21c8
64,"10/20/2023, 12:09:23",0.3.85,101300,lumi.54ef4410004b21c8
63,"10/20/2023, 12:22:10",0.3.85,101280,lumi.54ef4410004b21c8
62,"10/20/2023, 13:04:04",0.1.85,2779,lumi.54ef4410004b21c8
61,"10/20/2023, 13:04:04",0.2.85,4019,lumi.54ef4410004b21c8
60,"10/20/2023, 13:04:04",0.3.85,101200,lumi.54ef4410004b21c8
59,"10/20/2023, 13:17:34",0.3.85,101250,lumi.54ef4410004b21c8
58,"10/20/2023, 13:58:44",0.1.85,2745,lumi.54ef4410004b21c8
57,"10/20/2023, 13:58:44",0.2.85,4356,lumi.54ef4410004b21c8
56,"10/20/2023, 13:58:44",0.3.85,101200,lumi.54ef4410004b21c8
55,"10/20/2023, 14:24:15",0.2.85,4444,lumi.54ef4410004b21c8
54,"10/20/2023, 14:53:24",0.1.85,2741,lumi.54ef4410004b21c8
53,"10/20/2023, 14:53:24",0.2.85,4510,lumi.54ef4410004b21c8
52,"10/20/2023, 14:53:24",0.3.85,101200,lumi.54ef4410004b21c8
51,"10/20/2023, 15:20:34",0.3.85,101220,lumi.54ef4410004b21c8
50,"10/20/2023, 15:25:18",0.3.85,101250,lumi.54ef4410004b21c8
49,"10/20/2023, 15:26:45",0.3.85,101210,lumi.54ef4410004b21c8
48,"10/20/2023, 15:27:29",0.3.85,101240,lumi.54ef4410004b21c8
47,"10/20/2023, 15:48:04",0.1.85,2752,lumi.54ef4410004b21c8
46,"10/20/2023, 15:48:04",0.2.85,4613,lumi.54ef4410004b21c8
45,"10/20/2023, 15:48:04",0.3.85,101200,lumi.54ef4410004b21c8
44,"10/20/2023, 16:42:44",0.1.85,2770,lumi.54ef4410004b21c8
43,"10/20/2023, 16:42:44",0.2.85,4642,lumi.54ef4410004b21c8
42,"10/20/2023, 16:42:44",0.3.85,101200,lumi.54ef4410004b21c8
41,"10/20/2023, 16:48:57",0.3.85,101270,lumi.54ef4410004b21c8
40,"10/20/2023, 17:22:17",0.3.85,101300,lumi.54ef4410004b21c8
39,"10/20/2023, 17:37:24",0.1.85,2751,lumi.54ef4410004b21c8
38,"10/20/2023, 17:37:24",0.2.85,4722,lumi.54ef4410004b21c8
37,"10/20/2023, 17:37:24",0.3.85,101300,lumi.54ef4410004b21c8
36,"10/20/2023, 17:42:32",0.3.85,101330,lumi.54ef4410004b21c8
35,"10/20/2023, 17:57:50",0.3.85,101360,lumi.54ef4410004b21c8
34,"10/20/2023, 18:11:51",0.3.85,101390,lumi.54ef4410004b21c8
33,"10/20/2023, 18:24:14",0.1.85,2721,lumi.54ef4410004b21c8
32,"10/20/2023, 18:28:58",0.3.85,101420,lumi.54ef4410004b21c8
31,"10/20/2023, 18:32:04",0.1.85,2725,lumi.54ef4410004b21c8
30,"10/20/2023, 18:32:04",0.2.85,4763,lumi.54ef4410004b21c8
29,"10/20/2023, 18:32:04",0.3.85,101400,lumi.54ef4410004b21c8
28,"10/20/2023, 18:37:12",0.3.85,101470,lumi.54ef4410004b21c8
27,"10/20/2023, 18:37:23",0.3.85,101440,lumi.54ef4410004b21c8
26,"10/20/2023, 18:52:30",0.3.85,101470,lumi.54ef4410004b21c8
25,"10/20/2023, 19:16:32",0.3.85,101500,lumi.54ef4410004b21c8
24,"10/20/2023, 19:26:44",0.1.85,2733,lumi.54ef4410004b21c8
23,"10/20/2023, 19:26:44",0.2.85,4823,lumi.54ef4410004b21c8
22,"10/20/2023, 19:26:44",0.3.85,101500,lumi.54ef4410004b21c8
21,"10/20/2023, 19:32:25",0.3.85,101530,lumi.54ef4410004b21c8
20,"10/20/2023, 19:59:01",0.3.85,101560,lumi.54ef4410004b21c8
19,"10/20/2023, 20:21:25",0.1.85,2735,lumi.54ef4410004b21c8
18,"10/20/2023, 20:21:25",0.2.85,4561,lumi.54ef4410004b21c8
17,"10/20/2023, 20:21:25",0.3.85,101500,lumi.54ef4410004b21c8
16,"10/20/2023, 20:30:00",0.3.85,101590,lumi.54ef4410004b21c8
15,"10/20/2023, 20:45:18",0.3.85,101620,lumi.54ef4410004b21c8
14,"10/20/2023, 21:16:05",0.1.85,2722,lumi.54ef4410004b21c8
13,"10/20/2023, 21:16:05",0.2.85,4395,lumi.54ef4410004b21c8
12,"10/20/2023, 21:16:05",0.3.85,101600,lumi.54ef4410004b21c8
11,"10/20/2023, 21:19:56",0.3.85,101650,lumi.54ef4410004b21c8
10,"10/20/2023, 21:39:15",0.3.85,101680,lumi.54ef4410004b21c8
9,"10/20/2023, 22:04:22",0.3.85,101710,lumi.54ef4410004b21c8
8,"10/20/2023, 22:10:45",0.1.85,2714,lumi.54ef4410004b21c8
7,"10/20/2023, 22:10:45",0.2.85,4345,lumi.54ef4410004b21c8
6,"10/20/2023, 22:10:45",0.3.85,101700,lumi.54ef4410004b21c8
5,"10/20/2023, 23:05:25",0.1.85,2736,lumi.54ef4410004b21c8
4,"10/20/2023, 23:05:25",0.2.85,4850,lumi.54ef4410004b21c8
3,"10/20/2023, 23:05:25",0.3.85,101700,lumi.54ef4410004b21c8
2,"10/20/2023, 23:08:55",0.3.85,101740,lumi.54ef4410004b21c8
1,"10/20/2023, 23:13:50",0.2.85,5073,lumi.54ef4410004b21c8
0,"10/20/2023, 23:16:45",0.1.85,2772,lumi.54ef4410004b21c8
