,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"09/26/2023, 22:00:00",2736.0,lumi.54ef4410004b13b2,3,"09/26/2023, 21:30:00"
298,,0.3.85,"09/26/2023, 22:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/26/2023, 21:30:00"
297,,0.2.85,"09/26/2023, 22:00:00",6896.0,lumi.54ef4410004b13b2,3,"09/26/2023, 21:30:00"
296,"09/26/2023, 21:42:54",0.1.85,"09/26/2023, 22:00:00",2736.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 21:30:00"
295,"09/26/2023, 21:42:54",0.2.85,"09/26/2023, 22:00:00",6896.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 21:30:00"
294,"09/26/2023, 21:42:54",0.3.85,"09/26/2023, 22:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 21:30:00"
293,"09/26/2023, 21:42:54",0.2.85,"09/26/2023, 22:00:00",6896.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 21:30:00"
292,"09/26/2023, 21:42:54",0.3.85,"09/26/2023, 22:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 21:30:00"
291,"09/26/2023, 21:42:54",0.1.85,"09/26/2023, 22:00:00",2736.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 21:30:00"
290,,0.3.85,"09/26/2023, 22:30:00",101020.0,lumi.54ef4410004b13b2,3,"09/26/2023, 22:00:00"
289,"09/26/2023, 22:17:41",0.3.85,"09/26/2023, 22:30:00",101020.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 22:00:00"
288,"09/26/2023, 22:17:41",0.3.85,"09/26/2023, 22:30:00",101020.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 22:00:00"
287,,0.1.85,"09/26/2023, 23:00:00",2736.0,lumi.54ef4410004b13b2,3,"09/26/2023, 22:30:00"
286,,0.3.85,"09/26/2023, 23:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/26/2023, 22:30:00"
285,,0.2.85,"09/26/2023, 23:00:00",6881.0,lumi.54ef4410004b13b2,3,"09/26/2023, 22:30:00"
284,"09/26/2023, 22:37:49",0.1.85,"09/26/2023, 23:00:00",2736.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 22:30:00"
283,"09/26/2023, 22:37:49",0.2.85,"09/26/2023, 23:00:00",6881.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 22:30:00"
282,"09/26/2023, 22:37:49",0.3.85,"09/26/2023, 23:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 22:30:00"
281,"09/26/2023, 22:37:49",0.2.85,"09/26/2023, 23:00:00",6881.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 22:30:00"
280,"09/26/2023, 22:37:49",0.3.85,"09/26/2023, 23:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 22:30:00"
279,"09/26/2023, 22:37:49",0.1.85,"09/26/2023, 23:00:00",2736.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 22:30:00"
278,,0.3.85,"09/26/2023, 23:30:00",100990.0,lumi.54ef4410004b13b2,3,"09/26/2023, 23:00:00"
277,"09/26/2023, 23:01:26",0.3.85,"09/26/2023, 23:30:00",100990.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 23:00:00"
276,"09/26/2023, 23:01:26",0.3.85,"09/26/2023, 23:30:00",100990.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 23:00:00"
275,,0.1.85,"09/27/2023, 00:00:00",2736.0,lumi.54ef4410004b13b2,3,"09/26/2023, 23:30:00"
274,,0.3.85,"09/27/2023, 00:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/26/2023, 23:30:00"
273,,0.2.85,"09/27/2023, 00:00:00",6866.0,lumi.54ef4410004b13b2,3,"09/26/2023, 23:30:00"
272,"09/26/2023, 23:32:43",0.1.85,"09/27/2023, 00:00:00",2736.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 23:30:00"
271,"09/26/2023, 23:32:43",0.2.85,"09/27/2023, 00:00:00",6866.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 23:30:00"
270,"09/26/2023, 23:32:43",0.3.85,"09/27/2023, 00:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/26/2023, 23:30:00"
269,"09/26/2023, 23:32:43",0.2.85,"09/27/2023, 00:00:00",6866.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 23:30:00"
268,"09/26/2023, 23:32:43",0.3.85,"09/27/2023, 00:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 23:30:00"
267,"09/26/2023, 23:32:43",0.1.85,"09/27/2023, 00:00:00",2736.000000,lumi.54ef4410004b13b2,1,"09/26/2023, 23:30:00"
