,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
95,,0.3.85,"09/25/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,3,"09/25/2023, 14:30:00"
94,"09/25/2023, 14:59:49",0.3.85,"09/25/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/25/2023, 14:30:00"
93,"09/25/2023, 14:59:49",0.3.85,"09/25/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/25/2023, 14:30:00"
92,,0.3.85,"09/25/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,3,"09/25/2023, 17:00:00"
91,"09/25/2023, 17:01:38",0.3.85,"09/25/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/25/2023, 17:00:00"
90,"09/25/2023, 17:01:38",0.3.85,"09/25/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/25/2023, 17:00:00"
89,,0.3.85,"09/25/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,3,"09/25/2023, 19:30:00"
88,"09/25/2023, 19:46:03",0.3.85,"09/25/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/25/2023, 19:30:00"
87,"09/25/2023, 19:46:03",0.3.85,"09/25/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/25/2023, 19:30:00"
86,,0.3.85,"09/25/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"09/25/2023, 22:30:00"
85,"09/25/2023, 22:30:28",0.3.85,"09/25/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/25/2023, 22:30:00"
84,"09/25/2023, 22:30:28",0.3.85,"09/25/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/25/2023, 22:30:00"
83,,0.3.85,"09/26/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,3,"09/26/2023, 01:00:00"
82,"09/26/2023, 01:14:53",0.3.85,"09/26/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 01:00:00"
81,"09/26/2023, 01:14:53",0.3.85,"09/26/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 01:00:00"
80,,0.3.85,"09/26/2023, 02:30:00",59.0,lumi.54ef44100065d1e0,3,"09/26/2023, 02:00:00"
79,"09/26/2023, 02:29:44",0.3.85,"09/26/2023, 02:30:00",209.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 02:00:00"
78,"09/26/2023, 02:09:42",0.3.85,"09/26/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 02:00:00"
77,,0.3.85,"09/26/2023, 03:00:00",176.5,lumi.54ef44100065d1e0,3,"09/26/2023, 02:30:00"
76,"09/26/2023, 02:30:58",0.3.85,"09/26/2023, 03:00:00",230.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 02:30:00"
75,"09/26/2023, 02:30:53",0.3.85,"09/26/2023, 03:00:00",123.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 02:30:00"
74,,0.3.85,"09/26/2023, 03:30:00",163.272727,lumi.54ef44100065d1e0,3,"09/26/2023, 03:00:00"
73,"09/26/2023, 03:12:10",0.3.85,"09/26/2023, 03:30:00",288.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 03:00:00"
72,"09/26/2023, 03:20:38",0.3.85,"09/26/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 03:00:00"
71,,0.3.85,"09/26/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,3,"09/26/2023, 05:30:00"
70,"09/26/2023, 05:48:55",0.3.85,"09/26/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 05:30:00"
69,"09/26/2023, 05:48:55",0.3.85,"09/26/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 05:30:00"
68,,0.3.85,"09/26/2023, 09:00:00",0.0,lumi.54ef44100065d1e0,3,"09/26/2023, 08:30:00"
67,"09/26/2023, 08:33:20",0.3.85,"09/26/2023, 09:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 08:30:00"
66,"09/26/2023, 08:33:20",0.3.85,"09/26/2023, 09:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 08:30:00"
65,,0.3.85,"09/26/2023, 11:30:00",0.0,lumi.54ef44100065d1e0,3,"09/26/2023, 11:00:00"
64,"09/26/2023, 11:17:46",0.3.85,"09/26/2023, 11:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 11:00:00"
63,"09/26/2023, 11:17:46",0.3.85,"09/26/2023, 11:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 11:00:00"
62,,0.3.85,"09/26/2023, 12:30:00",26.5,lumi.54ef44100065d1e0,3,"09/26/2023, 12:00:00"
61,"09/26/2023, 12:27:18",0.3.85,"09/26/2023, 12:30:00",59.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 12:00:00"
60,"09/26/2023, 12:12:34",0.3.85,"09/26/2023, 12:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 12:00:00"
59,,0.3.85,"09/26/2023, 13:00:00",18.875,lumi.54ef44100065d1e0,3,"09/26/2023, 12:30:00"
58,"09/26/2023, 12:31:27",0.3.85,"09/26/2023, 13:00:00",48.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 12:30:00"
57,"09/26/2023, 12:31:56",0.3.85,"09/26/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 12:30:00"
56,,0.3.85,"09/26/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,3,"09/26/2023, 14:30:00"
55,"09/26/2023, 14:57:00",0.3.85,"09/26/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 14:30:00"
54,"09/26/2023, 14:57:00",0.3.85,"09/26/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 14:30:00"
53,,0.3.85,"09/26/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"09/26/2023, 17:30:00"
52,"09/26/2023, 17:41:25",0.3.85,"09/26/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 17:30:00"
51,"09/26/2023, 17:41:25",0.3.85,"09/26/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 17:30:00"
50,,0.3.85,"09/26/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"09/26/2023, 20:00:00"
49,"09/26/2023, 20:25:51",0.3.85,"09/26/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 20:00:00"
48,"09/26/2023, 20:25:51",0.3.85,"09/26/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 20:00:00"
47,,0.3.85,"09/26/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"09/26/2023, 23:00:00"
46,"09/26/2023, 23:10:16",0.3.85,"09/26/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/26/2023, 23:00:00"
45,"09/26/2023, 23:10:16",0.3.85,"09/26/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/26/2023, 23:00:00"
44,,0.3.85,"09/27/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"09/27/2023, 01:30:00"
43,"09/27/2023, 01:54:42",0.3.85,"09/27/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 01:30:00"
42,"09/27/2023, 01:54:42",0.3.85,"09/27/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 01:30:00"
41,,0.3.85,"09/27/2023, 03:30:00",17.0,lumi.54ef44100065d1e0,3,"09/27/2023, 03:00:00"
40,"09/27/2023, 03:16:21",0.3.85,"09/27/2023, 03:30:00",46.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 03:00:00"
39,"09/27/2023, 03:16:46",0.3.85,"09/27/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 03:00:00"
38,,0.3.85,"09/27/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,3,"09/27/2023, 03:30:00"
37,"09/27/2023, 03:44:19",0.3.85,"09/27/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 03:30:00"
36,"09/27/2023, 03:44:19",0.3.85,"09/27/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 03:30:00"
35,,0.3.85,"09/27/2023, 04:30:00",6.0,lumi.54ef44100065d1e0,3,"09/27/2023, 04:00:00"
34,"09/27/2023, 04:05:31",0.3.85,"09/27/2023, 04:30:00",12.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 04:00:00"
33,"09/27/2023, 04:05:56",0.3.85,"09/27/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 04:00:00"
32,,0.3.85,"09/27/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"09/27/2023, 06:00:00"
31,"09/27/2023, 06:28:45",0.3.85,"09/27/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 06:00:00"
30,"09/27/2023, 06:28:45",0.3.85,"09/27/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 06:00:00"
29,,0.3.85,"09/27/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,3,"09/27/2023, 09:00:00"
28,"09/27/2023, 09:13:11",0.3.85,"09/27/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 09:00:00"
27,"09/27/2023, 09:13:11",0.3.85,"09/27/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 09:00:00"
26,,0.3.85,"09/27/2023, 12:00:00",3.0,lumi.54ef44100065d1e0,3,"09/27/2023, 11:30:00"
25,"09/27/2023, 11:57:37",0.3.85,"09/27/2023, 12:00:00",3.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 11:30:00"
24,"09/27/2023, 11:57:37",0.3.85,"09/27/2023, 12:00:00",3.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 11:30:00"
23,,0.3.85,"09/27/2023, 12:30:00",26.5,lumi.54ef44100065d1e0,3,"09/27/2023, 12:00:00"
22,"09/27/2023, 12:27:32",0.3.85,"09/27/2023, 12:30:00",46.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 12:00:00"
21,"09/27/2023, 12:28:01",0.3.85,"09/27/2023, 12:30:00",7.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 12:00:00"
20,,0.3.85,"09/27/2023, 13:00:00",18.25,lumi.54ef44100065d1e0,3,"09/27/2023, 12:30:00"
19,"09/27/2023, 12:31:01",0.3.85,"09/27/2023, 13:00:00",46.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 12:30:00"
18,"09/27/2023, 12:52:26",0.3.85,"09/27/2023, 13:00:00",4.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 12:30:00"
17,,0.3.85,"09/27/2023, 13:30:00",24.166667,lumi.54ef44100065d1e0,3,"09/27/2023, 13:00:00"
16,"09/27/2023, 13:05:54",0.3.85,"09/27/2023, 13:30:00",47.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 13:00:00"
15,"09/27/2023, 13:05:44",0.3.85,"09/27/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 13:00:00"
14,,0.3.85,"09/27/2023, 14:30:00",0.0,lumi.54ef44100065d1e0,3,"09/27/2023, 14:00:00"
13,"09/27/2023, 14:16:34",0.3.85,"09/27/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 14:00:00"
12,"09/27/2023, 14:16:34",0.3.85,"09/27/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 14:00:00"
11,,0.3.85,"09/27/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,3,"09/27/2023, 16:30:00"
10,"09/27/2023, 16:31:41",0.3.85,"09/27/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 16:30:00"
9,"09/27/2023, 16:31:41",0.3.85,"09/27/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 16:30:00"
8,,0.3.85,"09/27/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"09/27/2023, 19:00:00"
7,"09/27/2023, 19:16:07",0.3.85,"09/27/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 19:00:00"
6,"09/27/2023, 19:16:07",0.3.85,"09/27/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 19:00:00"
5,,0.3.85,"09/27/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"09/27/2023, 22:00:00"
4,"09/27/2023, 22:00:33",0.3.85,"09/27/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/27/2023, 22:00:00"
3,"09/27/2023, 22:00:33",0.3.85,"09/27/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/27/2023, 22:00:00"
2,"09/27/2023, 23:50:11",0.3.85,"09/28/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,3,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:50:11",0.3.85,"09/28/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,2,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:50:11",0.3.85,"09/28/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,1,"09/27/2023, 23:30:00"
